0.000000e+00	1.931617e-03	7.719199e-03	1.734095e-02	3.076061e-02	4.792756e-02	6.877697e-02	9.323003e-02	1.211942e-01	1.525634e-01	1.872187e-01	2.250282e-01	2.658481e-01	3.095227e-01	3.558851e-01	4.047579e-01	4.559539e-01	5.092764e-01	5.645204e-01	6.214729e-01	6.799142e-01	7.396182e-01	8.003537e-01	8.618851e-01	9.239731e-01	9.863760e-01	1.048850e+00	1.111152e+00	1.173038e+00	1.234265e+00	1.294593e+00	1.353785e+00	1.411607e+00	1.467833e+00	1.522239e+00	1.574612e+00	1.624743e+00	1.672434e+00	1.717496e+00	1.759750e+00	1.799027e+00	1.835172e+00	1.868038e+00	1.897496e+00	1.923426e+00	1.945724e+00	1.964300e+00	1.979079e+00	1.990000e+00	1.997018e+00	2.000102e+00	1.999239e+00	1.994428e+00	1.985688e+00	1.973050e+00	1.956563e+00	1.936288e+00	1.912305e+00	1.884705e+00	1.853597e+00	1.819101e+00	1.781352e+00	1.740498e+00	1.696698e+00	1.650124e+00	1.600960e+00	1.549399e+00	1.495643e+00	1.439905e+00	1.382405e+00	1.323370e+00	1.263033e+00	1.201635e+00	1.139418e+00	1.076630e+00	1.013521e+00	9.503412e-01	8.873440e-01	8.247808e-01	7.629021e-01	7.019558e-01	6.421868e-01	5.838354e-01	5.271367e-01	4.723194e-01	4.196052e-01	3.692074e-01	3.213304e-01	2.761686e-01	2.339056e-01	1.947137e-01	1.587527e-01	1.261696e-01	9.709771e-02	7.165608e-02	4.994908e-02	3.206586e-02	1.807993e-02	8.048846e-03	2.013911e-03	1.079395e-10	
0.000000e+00	2.023715e-03	8.086696e-03	1.816444e-02	3.221618e-02	5.018496e-02	7.199788e-02	9.756634e-02	1.267864e-01	1.595391e-01	1.956912e-01	2.350953e-01	2.775910e-01	3.230051e-01	3.711524e-01	4.218368e-01	4.748517e-01	5.299814e-01	5.870012e-01	6.456793e-01	7.057769e-01	7.670501e-01	8.292499e-01	8.921241e-01	9.554181e-01	1.018876e+00	1.082241e+00	1.145257e+00	1.207671e+00	1.269232e+00	1.329692e+00	1.388810e+00	1.446349e+00	1.502079e+00	1.555779e+00	1.607236e+00	1.656246e+00	1.702615e+00	1.746162e+00	1.786716e+00	1.824119e+00	1.858226e+00	1.888904e+00	1.916037e+00	1.939521e+00	1.959268e+00	1.975204e+00	1.987271e+00	1.995427e+00	1.999645e+00	1.999913e+00	1.996236e+00	1.988634e+00	1.977141e+00	1.961808e+00	1.942702e+00	1.919901e+00	1.893500e+00	1.863608e+00	1.830346e+00	1.793849e+00	1.754263e+00	1.711747e+00	1.666470e+00	1.618612e+00	1.568363e+00	1.515921e+00	1.461492e+00	1.405290e+00	1.347534e+00	1.288450e+00	1.228268e+00	1.167221e+00	1.105547e+00	1.043484e+00	9.812724e-01	9.191514e-01	8.573606e-01	7.961376e-01	7.357176e-01	6.763322e-01	6.182092e-01	5.615711e-01	5.066344e-01	4.536092e-01	4.026981e-01	3.540954e-01	3.079865e-01	2.645476e-01	2.239442e-01	1.863312e-01	1.518522e-01	1.206388e-01	9.281014e-02	6.847253e-02	4.771905e-02	3.062913e-02	1.726824e-02	7.687656e-03	1.924183e-03	1.079395e-10	
0.000000e+00	1.926349e-03	7.697880e-03	1.729212e-02	3.067178e-02	4.778497e-02	6.856542e-02	9.293284e-02	1.207932e-01	1.520391e-01	1.865504e-01	2.241944e-01	2.648266e-01	3.082912e-01	3.544216e-01	4.030411e-01	4.539636e-01	5.069943e-01	5.619303e-01	6.185614e-01	6.766709e-01	7.360364e-01	7.964307e-01	8.576221e-01	9.193763e-01	9.814561e-01	1.043623e+00	1.105638e+00	1.167262e+00	1.228257e+00	1.288387e+00	1.347421e+00	1.405128e+00	1.461283e+00	1.515669e+00	1.568073e+00	1.618288e+00	1.666117e+00	1.711372e+00	1.753873e+00	1.793451e+00	1.829947e+00	1.863214e+00	1.893119e+00	1.919538e+00	1.942363e+00	1.961499e+00	1.976865e+00	1.988396e+00	1.996039e+00	1.999759e+00	1.999534e+00	1.995360e+00	1.987247e+00	1.975220e+00	1.959323e+00	1.939611e+00	1.916158e+00	1.889052e+00	1.858394e+00	1.824304e+00	1.786911e+00	1.746362e+00	1.702814e+00	1.656438e+00	1.607417e+00	1.555944e+00	1.502223e+00	1.446469e+00	1.388903e+00	1.329755e+00	1.269264e+00	1.207671e+00	1.145224e+00	1.082176e+00	1.018780e+00	9.552934e-01	8.919728e-01	8.290750e-01	7.668549e-01	7.055654e-01	6.454553e-01	5.867692e-01	5.297456e-01	4.746166e-01	4.216064e-01	3.709308e-01	3.227958e-01	2.773973e-01	2.349197e-01	1.955356e-01	1.594048e-01	1.266739e-01	9.747553e-02	7.192779e-02	5.013394e-02	3.218193e-02	1.814410e-02	8.076917e-03	2.020792e-03	1.079395e-10	
0.000000e+00	2.007237e-03	8.020848e-03	1.801657e-02	3.195406e-02	4.977708e-02	7.141371e-02	9.677665e-02	1.257636e-01	1.582575e-01	1.941274e-01	2.332285e-01	2.754032e-01	3.204814e-01	3.682813e-01	4.186102e-01	4.712653e-01	5.260345e-01	5.826972e-01	6.410253e-01	7.007839e-01	7.617328e-01	8.236269e-01	8.862176e-01	9.492536e-01	1.012482e+00	1.075649e+00	1.138503e+00	1.200791e+00	1.262264e+00	1.322678e+00	1.381791e+00	1.439369e+00	1.495181e+00	1.549007e+00	1.600633e+00	1.649855e+00	1.696479e+00	1.740322e+00	1.781209e+00	1.818983e+00	1.853494e+00	1.884610e+00	1.912208e+00	1.936183e+00	1.956444e+00	1.972912e+00	1.985527e+00	1.994242e+00	1.999027e+00	1.999866e+00	1.996759e+00	1.989724e+00	1.978790e+00	1.964006e+00	1.945432e+00	1.923146e+00	1.897238e+00	1.867813e+00	1.834990e+00	1.798901e+00	1.759690e+00	1.717513e+00	1.672537e+00	1.624940e+00	1.574912e+00	1.522647e+00	1.468354e+00	1.412243e+00	1.354536e+00	1.295459e+00	1.235241e+00	1.174119e+00	1.112330e+00	1.050115e+00	9.877158e-01	9.253752e-01	8.633351e-01	8.018361e-01	7.411167e-01	6.814120e-01	6.229534e-01	5.659671e-01	5.106736e-01	4.572868e-01	4.060131e-01	3.570508e-01	3.105893e-01	2.668080e-01	2.258764e-01	1.879526e-01	1.531832e-01	1.217027e-01	9.363270e-02	6.908185e-02	4.814503e-02	3.090320e-02	1.742304e-02	7.756681e-03	1.941504e-03	1.079395e-10	
0.000000e+00	1.954745e-03	7.811507e-03	1.754786e-02	3.112644e-02	4.849504e-02	6.958676e-02	9.432023e-02	1.225998e-01	1.543161e-01	1.893462e-01	2.275540e-01	2.687911e-01	3.128970e-01	3.597000e-01	4.090175e-01	4.606571e-01	5.144170e-01	5.700872e-01	6.274499e-01	6.862804e-01	7.463484e-01	8.074184e-01	8.692510e-01	9.316035e-01	9.942312e-01	1.056888e+00	1.119328e+00	1.181306e+00	1.242577e+00	1.302900e+00	1.362039e+00	1.419760e+00	1.475836e+00	1.530045e+00	1.582173e+00	1.632014e+00	1.679373e+00	1.724060e+00	1.765900e+00	1.804727e+00	1.840387e+00	1.872738e+00	1.901652e+00	1.927014e+00	1.948724e+00	1.966694e+00	1.980852e+00	1.991143e+00	1.997524e+00	1.999970e+00	1.998469e+00	1.993027e+00	1.983664e+00	1.970416e+00	1.953334e+00	1.932486e+00	1.907952e+00	1.879828e+00	1.848225e+00	1.813267e+00	1.775090e+00	1.733845e+00	1.689694e+00	1.642810e+00	1.593379e+00	1.541595e+00	1.487663e+00	1.431794e+00	1.374210e+00	1.315139e+00	1.254813e+00	1.193471e+00	1.131356e+00	1.068714e+00	1.005792e+00	9.428417e-01	8.801109e-01	8.178489e-01	7.563029e-01	6.957172e-01	6.363327e-01	5.783854e-01	5.221058e-01	4.677182e-01	4.154391e-01	3.654770e-01	3.180313e-01	2.732916e-01	2.314368e-01	1.926343e-01	1.570397e-01	1.247958e-01	9.603219e-02	7.086456e-02	4.939433e-02	3.170815e-02	1.787752e-02	7.958453e-03	1.991194e-03	1.079395e-10	
0.000000e+00	1.988036e-03	7.944106e-03	1.784416e-02	3.164829e-02	4.930093e-02	7.073114e-02	9.585290e-02	1.245655e-01	1.567540e-01	1.922897e-01	2.310306e-01	2.728219e-01	3.174971e-01	3.648780e-01	4.147760e-01	4.669924e-01	5.213195e-01	5.775412e-01	6.354343e-01	6.947687e-01	7.553088e-01	8.168145e-01	8.790417e-01	9.417437e-01	1.004672e+00	1.067577e+00	1.130210e+00	1.192323e+00	1.253670e+00	1.314009e+00	1.373100e+00	1.430710e+00	1.486612e+00	1.540584e+00	1.592414e+00	1.641896e+00	1.688837e+00	1.733050e+00	1.774362e+00	1.812609e+00	1.847642e+00	1.879323e+00	1.907526e+00	1.932142e+00	1.953074e+00	1.970239e+00	1.983572e+00	1.993020e+00	1.998547e+00	2.000131e+00	1.997768e+00	1.991468e+00	1.981255e+00	1.967172e+00	1.949275e+00	1.927636e+00	1.902340e+00	1.873488e+00	1.841195e+00	1.805589e+00	1.766811e+00	1.725015e+00	1.680367e+00	1.633042e+00	1.583228e+00	1.531122e+00	1.476930e+00	1.420865e+00	1.363149e+00	1.304010e+00	1.243679e+00	1.182396e+00	1.120402e+00	1.057939e+00	9.952554e-01	9.325960e-01	8.702076e-01	8.083352e-01	7.472219e-01	6.871076e-01	6.282279e-01	5.708139e-01	5.150905e-01	4.612759e-01	4.095808e-01	3.602074e-01	3.133488e-01	2.691879e-01	2.278971e-01	1.896376e-01	1.545583e-01	1.227959e-01	9.447382e-02	6.970214e-02	4.857696e-02	3.118012e-02	1.757894e-02	7.825954e-03	1.958778e-03	1.079395e-10	
0.000000e+00	1.951907e-03	7.799971e-03	1.752126e-02	3.107767e-02	4.841610e-02	6.946868e-02	9.415304e-02	1.223727e-01	1.540173e-01	1.889633e-01	2.270743e-01	2.682016e-01	3.121850e-01	3.588529e-01	4.080236e-01	4.595058e-01	5.130989e-01	5.685944e-01	6.257765e-01	6.844227e-01	7.443048e-01	8.051900e-01	8.668412e-01	9.290185e-01	9.914798e-01	1.053982e+00	1.116281e+00	1.178134e+00	1.239300e+00	1.299539e+00	1.358616e+00	1.416300e+00	1.472365e+00	1.526590e+00	1.578762e+00	1.628677e+00	1.676137e+00	1.720954e+00	1.762952e+00	1.801964e+00	1.837835e+00	1.870420e+00	1.899592e+00	1.925231e+00	1.947234e+00	1.965513e+00	1.979992e+00	1.990612e+00	1.997327e+00	2.000108e+00	1.998942e+00	1.993829e+00	1.984787e+00	1.971849e+00	1.955063e+00	1.934494e+00	1.910219e+00	1.882333e+00	1.850943e+00	1.816173e+00	1.778158e+00	1.737047e+00	1.693002e+00	1.646196e+00	1.596814e+00	1.545052e+00	1.491114e+00	1.435215e+00	1.377575e+00	1.318425e+00	1.257999e+00	1.196539e+00	1.134289e+00	1.071497e+00	1.008414e+00	9.452926e-01	8.823840e-01	8.199401e-01	7.582103e-01	6.974417e-01	6.378771e-01	5.797550e-01	5.233076e-01	4.687609e-01	4.163328e-01	3.662331e-01	3.186618e-01	2.738091e-01	2.318541e-01	1.929642e-01	1.572946e-01	1.249876e-01	9.617186e-02	7.096221e-02	4.945902e-02	3.174785e-02	1.789912e-02	7.967890e-03	1.993609e-03	1.079395e-10	
0.000000e+00	1.998419e-03	7.985837e-03	1.793873e-02	3.181792e-02	4.956862e-02	7.112067e-02	9.638869e-02	1.252724e-01	1.576570e-01	1.934135e-01	2.323994e-01	2.744591e-01	3.194243e-01	3.671151e-01	4.173405e-01	4.698991e-01	5.245800e-01	5.811637e-01	6.394230e-01	6.991237e-01	7.600259e-01	8.218848e-01	8.844520e-01	9.474758e-01	1.010703e+00	1.073880e+00	1.136754e+00	1.199071e+00	1.260583e+00	1.321043e+00	1.380210e+00	1.437848e+00	1.493726e+00	1.547623e+00	1.599325e+00	1.648626e+00	1.695332e+00	1.739260e+00	1.780235e+00	1.818098e+00	1.852700e+00	1.883908e+00	1.911600e+00	1.935669e+00	1.956025e+00	1.972589e+00	1.985300e+00	1.994111e+00	1.998992e+00	1.999926e+00	1.996916e+00	1.989975e+00	1.979136e+00	1.964445e+00	1.945964e+00	1.923768e+00	1.897950e+00	1.868613e+00	1.835877e+00	1.799871e+00	1.760741e+00	1.718643e+00	1.673743e+00	1.626219e+00	1.576258e+00	1.524058e+00	1.469824e+00	1.413767e+00	1.356109e+00	1.297073e+00	1.236890e+00	1.175794e+00	1.114024e+00	1.051818e+00	9.894199e-01	9.270700e-01	8.650107e-01	8.034824e-01	7.427235e-01	6.829693e-01	6.244513e-01	5.673963e-01	5.120254e-01	4.585533e-01	4.071874e-01	3.581271e-01	3.115630e-01	2.676762e-01	2.266375e-01	1.886070e-01	1.537329e-01	1.221517e-01	9.398693e-02	6.934902e-02	4.833474e-02	3.102680e-02	1.749343e-02	7.788097e-03	1.949233e-03	1.079395e-10	
0.000000e+00	1.957501e-03	7.822275e-03	1.757120e-02	3.116589e-02	4.855288e-02	6.966387e-02	9.441601e-02	1.227123e-01	1.544418e-01	1.894804e-01	2.276911e-01	2.689244e-01	3.130192e-01	3.598033e-01	4.090940e-01	4.606988e-01	5.144164e-01	5.700369e-01	6.273433e-01	6.861117e-01	7.461127e-01	8.071119e-01	8.688709e-01	9.311482e-01	9.937003e-01	1.056283e+00	1.118650e+00	1.180558e+00	1.241764e+00	1.302028e+00	1.361113e+00	1.418788e+00	1.474825e+00	1.529005e+00	1.581114e+00	1.630946e+00	1.678305e+00	1.723004e+00	1.764866e+00	1.803726e+00	1.839429e+00	1.871834e+00	1.900811e+00	1.926246e+00	1.948036e+00	1.966095e+00	1.980349e+00	1.990741e+00	1.997227e+00	1.999782e+00	1.998392e+00	1.993062e+00	1.983811e+00	1.970673e+00	1.953699e+00	1.932954e+00	1.908518e+00	1.880486e+00	1.848967e+00	1.814084e+00	1.775974e+00	1.734785e+00	1.690681e+00	1.643833e+00	1.594426e+00	1.542655e+00	1.488725e+00	1.432848e+00	1.375245e+00	1.316144e+00	1.255780e+00	1.194391e+00	1.132222e+00	1.069520e+00	1.006533e+00	9.435127e-01	8.807096e-01	8.183740e-01	7.567544e-01	6.960966e-01	6.366425e-01	5.786295e-01	5.222892e-01	4.678466e-01	4.155192e-01	3.655160e-01	3.180367e-01	2.732708e-01	2.313973e-01	1.925831e-01	1.569832e-01	1.247395e-01	9.598049e-02	7.082071e-02	4.936026e-02	3.168446e-02	1.786350e-02	7.952207e-03	1.989842e-03	1.079395e-10	
0.000000e+00	1.973174e-03	7.884757e-03	1.771098e-02	3.141239e-02	4.893402e-02	7.020568e-02	9.514226e-02	1.236441e-01	1.555975e-01	1.908750e-01	2.293362e-01	2.708283e-01	3.151865e-01	3.622350e-01	4.117873e-01	4.636476e-01	5.176110e-01	5.734646e-01	6.309883e-01	6.899556e-01	7.501348e-01	8.112893e-01	8.731792e-01	9.355618e-01	9.981926e-01	1.060826e+00	1.123218e+00	1.185123e+00	1.246299e+00	1.306508e+00	1.365513e+00	1.423084e+00	1.478995e+00	1.533027e+00	1.584969e+00	1.634617e+00	1.681775e+00	1.726259e+00	1.767893e+00	1.806513e+00	1.841966e+00	1.874112e+00	1.902824e+00	1.927986e+00	1.949499e+00	1.967276e+00	1.981245e+00	1.991348e+00	1.997545e+00	1.999809e+00	1.998128e+00	1.992506e+00	1.982965e+00	1.969539e+00	1.952280e+00	1.931254e+00	1.906541e+00	1.878238e+00	1.846456e+00	1.811319e+00	1.772964e+00	1.731542e+00	1.687218e+00	1.640165e+00	1.590570e+00	1.538629e+00	1.484548e+00	1.428542e+00	1.370834e+00	1.311651e+00	1.251231e+00	1.189814e+00	1.127643e+00	1.064966e+00	1.002032e+00	9.390926e-01	8.763971e-01	8.141949e-01	7.527332e-01	6.922559e-01	6.330030e-01	5.752095e-01	5.191041e-01	4.649088e-01	4.128380e-01	3.630971e-01	3.158824e-01	2.713799e-01	2.297647e-01	1.912004e-01	1.558384e-01	1.238172e-01	9.526243e-02	7.028562e-02	4.898438e-02	3.144183e-02	1.772632e-02	7.891231e-03	1.974800e-03	1.079395e-10	
0.000000e+00	1.987375e-03	7.941831e-03	1.784034e-02	3.164453e-02	4.930076e-02	7.074024e-02	9.587926e-02	1.246194e-01	1.568480e-01	1.924383e-01	2.312501e-01	2.731302e-01	3.179128e-01	3.654205e-01	4.154648e-01	4.678465e-01	5.223571e-01	5.787790e-01	6.368871e-01	6.964489e-01	7.572260e-01	8.189751e-01	8.814486e-01	9.443962e-01	1.007565e+00	1.070702e+00	1.133554e+00	1.195869e+00	1.257397e+00	1.317892e+00	1.377111e+00	1.434817e+00	1.490781e+00	1.544778e+00	1.596595e+00	1.646025e+00	1.692871e+00	1.736949e+00	1.778085e+00	1.816118e+00	1.850897e+00	1.882288e+00	1.910168e+00	1.934431e+00	1.954984e+00	1.971748e+00	1.984662e+00	1.993678e+00	1.998764e+00	1.999905e+00	1.997101e+00	1.990367e+00	1.979733e+00	1.965246e+00	1.946967e+00	1.924971e+00	1.899348e+00	1.870202e+00	1.837651e+00	1.801826e+00	1.762868e+00	1.720933e+00	1.676187e+00	1.628805e+00	1.578976e+00	1.526893e+00	1.472762e+00	1.416793e+00	1.359205e+00	1.300222e+00	1.240075e+00	1.178997e+00	1.117224e+00	1.054998e+00	9.925604e-01	9.301524e-01	8.680168e-01	8.063948e-01	7.455257e-01	6.856462e-01	6.269889e-01	5.697823e-01	5.142492e-01	4.606063e-01	4.090631e-01	3.598213e-01	3.130738e-01	2.690041e-01	2.277856e-01	1.895808e-01	1.545403e-01	1.228030e-01	9.449468e-02	6.972781e-02	4.860107e-02	3.119882e-02	1.759069e-02	7.831285e-03	1.959833e-03	1.079395e-10	
0.000000e+00	1.957267e-03	7.821340e-03	1.756908e-02	3.116208e-02	4.854682e-02	6.965491e-02	9.440341e-02	1.226951e-01	1.544191e-01	1.894510e-01	2.276535e-01	2.688772e-01	3.129608e-01	3.597319e-01	4.090078e-01	4.605960e-01	5.142951e-01	5.698955e-01	6.271801e-01	6.859255e-01	7.459024e-01	8.068768e-01	8.686108e-01	9.308632e-01	9.933911e-01	1.055950e+00	1.118296e+00	1.180185e+00	1.241375e+00	1.301626e+00	1.360702e+00	1.418372e+00	1.474409e+00	1.528594e+00	1.580712e+00	1.630560e+00	1.677940e+00	1.722665e+00	1.764558e+00	1.803454e+00	1.839199e+00	1.871649e+00	1.900676e+00	1.926164e+00	1.948010e+00	1.966126e+00	1.980439e+00	1.990889e+00	1.997434e+00	2.000046e+00	1.998710e+00	1.993432e+00	1.984228e+00	1.971133e+00	1.954196e+00	1.933482e+00	1.909071e+00	1.881057e+00	1.849549e+00	1.814670e+00	1.776556e+00	1.735358e+00	1.691236e+00	1.644364e+00	1.594928e+00	1.543123e+00	1.489153e+00	1.433233e+00	1.375584e+00	1.316435e+00	1.256021e+00	1.194583e+00	1.132365e+00	1.069614e+00	1.006582e+00	9.435185e-01	8.806763e-01	8.183057e-01	7.566559e-01	6.959727e-01	6.364986e-01	5.784708e-01	5.221210e-01	4.676738e-01	4.153466e-01	3.653479e-01	3.178768e-01	2.731225e-01	2.312629e-01	1.924646e-01	1.568816e-01	1.246552e-01	9.591326e-02	7.076962e-02	4.932383e-02	3.166069e-02	1.784998e-02	7.946196e-03	1.988381e-03	1.079395e-10	
0.000000e+00	1.985154e-03	7.932559e-03	1.781811e-02	3.160180e-02	4.922793e-02	7.062535e-02	9.570784e-02	1.243745e-01	1.565100e-01	1.919855e-01	2.306588e-01	2.723751e-01	3.169677e-01	3.642586e-01	4.140592e-01	4.661713e-01	5.203876e-01	5.764928e-01	6.342643e-01	6.934732e-01	7.538851e-01	8.152609e-01	8.773584e-01	9.399322e-01	1.002736e+00	1.065521e+00	1.128042e+00	1.190051e+00	1.251305e+00	1.311563e+00	1.370588e+00	1.428149e+00	1.484019e+00	1.537980e+00	1.589818e+00	1.639331e+00	1.686324e+00	1.730612e+00	1.772023e+00	1.810391e+00	1.845567e+00	1.877412e+00	1.905800e+00	1.930619e+00	1.951770e+00	1.969170e+00	1.982749e+00	1.992452e+00	1.998240e+00	2.000090e+00	1.997994e+00	1.991957e+00	1.982003e+00	1.968171e+00	1.950513e+00	1.929100e+00	1.904014e+00	1.875354e+00	1.843234e+00	1.807780e+00	1.769132e+00	1.727442e+00	1.682877e+00	1.635612e+00	1.585835e+00	1.533744e+00	1.479545e+00	1.423453e+00	1.365690e+00	1.306487e+00	1.246078e+00	1.184702e+00	1.122602e+00	1.060026e+00	9.972194e-01	9.344322e-01	8.719123e-01	8.099065e-01	7.486597e-01	6.884132e-01	6.294044e-01	5.718655e-01	5.160224e-01	4.620944e-01	4.102928e-01	3.608203e-01	3.138703e-01	2.696261e-01	2.282600e-01	1.899331e-01	1.547941e-01	1.229795e-01	9.461238e-02	6.980254e-02	4.864573e-02	3.122352e-02	1.760294e-02	7.836343e-03	1.961195e-03	1.079395e-10	
0.000000e+00	1.958457e-03	7.826438e-03	1.758175e-02	3.118741e-02	4.859171e-02	6.972834e-02	9.451657e-02	1.228615e-01	1.546543e-01	1.897726e-01	2.280811e-01	2.694315e-01	3.136638e-01	3.606061e-01	4.100757e-01	4.618798e-01	5.158159e-01	5.716728e-01	6.292314e-01	6.882654e-01	7.485425e-01	8.098248e-01	8.718704e-01	9.344337e-01	9.972671e-01	1.060121e+00	1.122747e+00	1.184895e+00	1.246318e+00	1.306772e+00	1.366017e+00	1.423816e+00	1.479939e+00	1.534163e+00	1.586273e+00	1.636060e+00	1.683328e+00	1.727888e+00	1.769563e+00	1.808190e+00	1.843615e+00	1.875698e+00	1.904313e+00	1.929349e+00	1.950707e+00	1.968304e+00	1.982072e+00	1.991960e+00	1.997929e+00	1.999957e+00	1.998040e+00	1.992186e+00	1.982420e+00	1.968783e+00	1.951330e+00	1.930132e+00	1.905274e+00	1.876853e+00	1.844985e+00	1.809794e+00	1.771419e+00	1.730012e+00	1.685736e+00	1.638765e+00	1.589282e+00	1.537482e+00	1.483567e+00	1.427749e+00	1.370245e+00	1.311281e+00	1.251088e+00	1.189899e+00	1.127956e+00	1.065501e+00	1.002778e+00	9.400341e-01	8.775147e-01	8.154660e-01	7.541324e-01	6.937557e-01	6.345743e-01	5.768223e-01	5.207287e-01	4.665162e-01	4.144005e-01	3.645892e-01	3.172815e-01	2.726665e-01	2.309234e-01	1.922198e-01	1.567118e-01	1.245428e-01	9.584282e-02	7.072844e-02	4.930174e-02	3.165004e-02	1.784546e-02	7.944522e-03	1.987868e-03	1.079395e-10	
0.000000e+00	2.001622e-03	7.998326e-03	1.796567e-02	3.186306e-02	4.963393e-02	7.120601e-02	9.649164e-02	1.253881e-01	1.577783e-01	1.935309e-01	2.325011e-01	2.745314e-01	3.194520e-01	3.670815e-01	4.172281e-01	4.696899e-01	5.242559e-01	5.807071e-01	6.388170e-01	6.983531e-01	7.590770e-01	8.207464e-01	8.831152e-01	9.459351e-01	1.008956e+00	1.071928e+00	1.134600e+00	1.196725e+00	1.258057e+00	1.318353e+00	1.377375e+00	1.434890e+00	1.490671e+00	1.544499e+00	1.596163e+00	1.645458e+00	1.692192e+00	1.736181e+00	1.777253e+00	1.815246e+00	1.850012e+00	1.881415e+00	1.909333e+00	1.933656e+00	1.954289e+00	1.971152e+00	1.984180e+00	1.993323e+00	1.998544e+00	1.999825e+00	1.997162e+00	1.990566e+00	1.980064e+00	1.965699e+00	1.947527e+00	1.925622e+00	1.900071e+00	1.870975e+00	1.838451e+00	1.802627e+00	1.763646e+00	1.721663e+00	1.676843e+00	1.629365e+00	1.579417e+00	1.527196e+00	1.472909e+00	1.416771e+00	1.359003e+00	1.299835e+00	1.239498e+00	1.178231e+00	1.116276e+00	1.053876e+00	9.912759e-01	9.287220e-01	8.664595e-01	8.047323e-01	7.437818e-01	6.838462e-01	6.251593e-01	5.679499e-01	5.124406e-01	4.588471e-01	4.073774e-01	3.582311e-01	3.115983e-01	2.676594e-01	2.265841e-01	1.885307e-01	1.536458e-01	1.220637e-01	9.390578e-02	6.928011e-02	4.828117e-02	3.098941e-02	1.747105e-02	7.777790e-03	1.946683e-03	1.079395e-10	
0.000000e+00	1.932087e-03	7.720823e-03	1.734369e-02	3.076334e-02	4.792773e-02	6.877042e-02	9.321084e-02	1.211546e-01	1.524939e-01	1.871081e-01	2.248637e-01	2.656156e-01	3.092069e-01	3.554702e-01	4.042277e-01	4.552919e-01	5.084667e-01	5.635478e-01	6.203235e-01	6.785755e-01	7.380799e-01	7.986076e-01	8.599256e-01	9.217978e-01	9.839854e-01	1.046249e+00	1.108347e+00	1.170039e+00	1.231088e+00	1.291255e+00	1.350307e+00	1.408014e+00	1.464151e+00	1.518499e+00	1.570845e+00	1.620982e+00	1.668714e+00	1.713852e+00	1.756217e+00	1.795641e+00	1.831966e+00	1.865046e+00	1.894749e+00	1.920954e+00	1.943553e+00	1.962454e+00	1.977578e+00	1.988861e+00	1.996253e+00	1.999721e+00	1.999244e+00	1.994822e+00	1.986465e+00	1.974203e+00	1.958077e+00	1.938149e+00	1.914491e+00	1.887194e+00	1.856361e+00	1.822110e+00	1.784575e+00	1.743900e+00	1.700244e+00	1.653780e+00	1.604688e+00	1.553163e+00	1.499409e+00	1.443639e+00	1.386075e+00	1.326947e+00	1.266490e+00	1.204947e+00	1.142566e+00	1.079595e+00	1.016290e+00	9.529049e-01	8.896956e-01	8.269174e-01	7.648241e-01	7.036669e-01	6.436933e-01	5.851464e-01	5.282634e-01	4.732748e-01	4.204035e-01	3.698639e-01	3.218608e-01	2.765889e-01	2.342316e-01	1.949604e-01	1.589343e-01	1.262990e-01	9.718643e-02	7.171414e-02	4.998489e-02	3.208622e-02	1.809015e-02	8.052924e-03	2.014812e-03	1.079395e-10	
0.000000e+00	2.018817e-03	8.067236e-03	1.812116e-02	3.214044e-02	5.006900e-02	7.183500e-02	9.735107e-02	1.265146e-01	1.592083e-01	1.953001e-01	2.346445e-01	2.770825e-01	3.224422e-01	3.705401e-01	4.211811e-01	4.741599e-01	5.292614e-01	5.862620e-01	6.449300e-01	7.050273e-01	7.663096e-01	8.285282e-01	8.914303e-01	9.547607e-01	1.018263e+00	1.081679e+00	1.144752e+00	1.207227e+00	1.268853e+00	1.329380e+00	1.388565e+00	1.446170e+00	1.501965e+00	1.555725e+00	1.607238e+00	1.656298e+00	1.702711e+00	1.746294e+00	1.786875e+00	1.824297e+00	1.858414e+00	1.889094e+00	1.916221e+00	1.939690e+00	1.959416e+00	1.975324e+00	1.987359e+00	1.995478e+00	1.999657e+00	1.999885e+00	1.996168e+00	1.988527e+00	1.977000e+00	1.961637e+00	1.942505e+00	1.919686e+00	1.893274e+00	1.863380e+00	1.830124e+00	1.793642e+00	1.754080e+00	1.711596e+00	1.666361e+00	1.618552e+00	1.568358e+00	1.515977e+00	1.461613e+00	1.405479e+00	1.347794e+00	1.288781e+00	1.228668e+00	1.167690e+00	1.106080e+00	1.044076e+00	9.819165e-01	9.198409e-01	8.580871e-01	7.968922e-01	7.364907e-01	6.771140e-01	6.189896e-01	5.623402e-01	5.073826e-01	4.543275e-01	4.033782e-01	3.547299e-01	3.085694e-01	2.650739e-01	2.244104e-01	1.867355e-01	1.521941e-01	1.209195e-01	9.303247e-02	6.864075e-02	4.783883e-02	3.070740e-02	1.731302e-02	7.707830e-03	1.929297e-03	1.079395e-10	
