0.000000e+00	3.132196e-02	1.233352e-01	2.703029e-01	4.630608e-01	6.895873e-01	9.357527e-01	1.186200e+00	1.425302e+00	1.638137e+00	1.811418e+00	1.934326e+00	1.999181e+00	2.001929e+00	1.942390e+00	1.824274e+00	1.654948e+00	1.444982e+00	1.207482e+00	9.572804e-01	7.100037e-01	4.810996e-01	2.848699e-01	1.335764e-01	3.667374e-02	2.167547e-04	2.648105e-02	1.138192e-01	2.567623e-01	4.463609e-01	6.707438e-01	9.158596e-01	1.166356e+00	1.406540e+00	1.621363e+00	1.797358e+00	1.923490e+00	1.991848e+00	1.998136e+00	1.941951e+00	1.826806e+00	1.659912e+00	1.451727e+00	1.215302e+00	9.654632e-01	7.178804e-01	4.880872e-01	2.905026e-01	1.375269e-01	3.876121e-02	4.035543e-04	2.485812e-02	1.105825e-01	2.521831e-01	4.407526e-01	6.644283e-01	9.091372e-01	1.159480e+00	1.399701e+00	1.614675e+00	1.790864e+00	1.917170e+00	1.985630e+00	1.991924e+00	1.935646e+00	1.820332e+00	1.653237e+00	1.444883e+00	1.208392e+00	9.586643e-01	7.114377e-01	4.822949e-01	2.856816e-01	1.339943e-01	3.679722e-02	2.177862e-04	2.655878e-02	1.141515e-01	2.574598e-01	4.474284e-01	6.720532e-01	9.171394e-01	1.167197e+00	1.406418e+00	1.619679e+00	1.793493e+00	1.916865e+00	1.981987e+00	1.984734e+00	1.924925e+00	1.806334e+00	1.636457e+00	1.426034e+00	1.188375e+00	9.385139e-01	6.922606e-01	4.651992e-01	2.717017e-01	1.240175e-01	3.149729e-02	1.727032e-09	
0.000000e+00	3.142546e-02	1.237185e-01	2.710548e-01	4.641367e-01	6.907806e-01	9.366860e-01	1.186338e+00	1.423986e+00	1.634640e+00	1.805011e+00	1.924354e+00	1.985146e+00	1.983553e+00	1.919682e+00	1.797562e+00	1.624898e+00	1.412582e+00	1.174006e+00	9.242139e-01	6.789590e-01	4.537063e-01	2.626597e-01	1.178661e-01	2.845730e-02	7.473895e-05	3.451446e-02	1.296147e-01	2.793924e-01	4.744210e-01	7.024243e-01	9.490504e-01	1.198776e+00	1.435883e+00	1.645449e+00	1.814286e+00	1.931771e+00	1.990513e+00	1.986819e+00	1.920924e+00	1.796978e+00	1.622781e+00	1.409296e+00	1.169956e+00	9.198196e-01	6.746228e-01	4.497916e-01	2.594709e-01	1.156360e-01	2.733972e-02	1.445846e-04	3.577313e-02	1.320004e-01	2.827942e-01	4.786948e-01	7.074094e-01	9.545851e-01	1.204709e+00	1.442085e+00	1.651817e+00	1.820745e+00	1.938269e+00	1.997018e+00	1.993308e+00	1.927375e+00	1.803359e+00	1.629044e+00	1.415366e+00	1.175732e+00	9.251754e-01	6.794136e-01	4.538625e-01	2.626699e-01	1.178291e-01	2.842734e-02	7.661082e-05	3.456263e-02	1.297334e-01	2.796345e-01	4.748827e-01	7.032545e-01	9.504518e-01	1.200999e+00	1.439210e+00	1.650173e+00	1.820682e+00	1.940067e+00	2.000855e+00	1.999246e+00	1.935342e+00	1.813147e+00	1.640311e+00	1.427654e+00	1.188485e+00	9.377724e-01	6.912066e-01	4.642161e-01	2.710040e-01	1.236591e-01	3.140044e-02	1.727032e-09	
0.000000e+00	3.140402e-02	1.236404e-01	2.709066e-01	4.639388e-01	6.905950e-01	9.366190e-01	1.186537e+00	1.424633e+00	1.635932e+00	1.807149e+00	1.927516e+00	1.989466e+00	1.989105e+00	1.926458e+00	1.805466e+00	1.633736e+00	1.422070e+00	1.183776e+00	9.338378e-01	6.879713e-01	4.616358e-01	2.690631e-01	1.223622e-01	3.075837e-02	1.383991e-05	3.206529e-02	1.249023e-01	2.726939e-01	4.661550e-01	6.931300e-01	9.393570e-01	1.189364e+00	1.427440e+00	1.638626e+00	1.809648e+00	1.929759e+00	1.991412e+00	1.990728e+00	1.927752e+00	1.806438e+00	1.634411e+00	1.422479e+00	1.183960e+00	9.338445e-01	6.878512e-01	4.614415e-01	2.688468e-01	1.221748e-01	3.064820e-02	2.527538e-05	3.223766e-02	1.252689e-01	2.732807e-01	4.669800e-01	6.942023e-01	9.406761e-01	1.190920e+00	1.429213e+00	1.640587e+00	1.811761e+00	1.931983e+00	1.993697e+00	1.993026e+00	1.930011e+00	1.808609e+00	1.636448e+00	1.424341e+00	1.185614e+00	9.352639e-01	6.890196e-01	4.623514e-01	2.695003e-01	1.225834e-01	3.083210e-02	1.293137e-05	3.206488e-02	1.249779e-01	2.729193e-01	4.665999e-01	6.938578e-01	9.404225e-01	1.190811e+00	1.429301e+00	1.640917e+00	1.812371e+00	1.932900e+00	1.994937e+00	1.994586e+00	1.931873e+00	1.810736e+00	1.638782e+00	1.426808e+00	1.188124e+00	9.377158e-01	6.913031e-01	4.643553e-01	2.711186e-01	1.237224e-01	3.141835e-02	1.727032e-09	
0.000000e+00	3.151836e-02	1.241043e-01	2.719728e-01	4.658832e-01	6.937161e-01	9.412297e-01	1.192950e+00	1.433139e+00	1.646776e+00	1.820501e+00	1.943448e+00	2.007924e+00	2.009894e+00	1.949233e+00	1.829732e+00	1.658865e+00	1.447318e+00	1.208324e+00	9.568311e-01	7.085703e-01	4.790689e-01	2.826783e-01	1.316753e-01	3.549277e-02	1.291504e-04	2.777229e-02	1.166624e-01	2.612024e-01	4.523085e-01	6.779798e-01	9.240504e-01	1.175077e+00	1.415309e+00	1.629674e+00	1.804725e+00	1.929480e+00	1.996116e+00	2.000456e+00	1.942232e+00	1.825100e+00	1.656413e+00	1.446754e+00	1.209281e+00	9.588914e-01	7.112907e-01	4.820070e-01	2.854146e-01	1.338320e-01	3.674836e-02	2.276776e-04	2.652830e-02	1.139613e-01	2.569968e-01	4.466119e-01	6.708581e-01	9.156126e-01	1.165466e+00	1.404692e+00	1.618235e+00	1.792658e+00	1.916987e+00	1.983401e+00	1.987723e+00	1.929686e+00	1.812945e+00	1.644850e+00	1.435981e+00	1.199485e+00	9.502424e-01	7.039376e-01	4.760660e-01	2.809603e-01	1.308879e-01	3.527778e-02	1.271518e-04	2.762336e-02	1.160061e-01	2.596781e-01	4.495583e-01	6.736534e-01	9.178143e-01	1.166628e+00	1.404389e+00	1.616091e+00	1.788370e+00	1.910352e+00	1.974335e+00	1.976279e+00	1.916059e+00	1.797472e+00	1.628004e+00	1.418349e+00	1.181744e+00	9.331262e-01	6.881951e-01	4.624185e-01	2.700564e-01	1.232604e-01	3.130482e-02	1.727032e-09	
0.000000e+00	3.122572e-02	1.229285e-01	2.693104e-01	4.611182e-01	6.862280e-01	9.304132e-01	1.178243e+00	1.414059e+00	1.622961e+00	1.791752e+00	1.909771e+00	1.969563e+00	1.967353e+00	1.903280e+00	1.781393e+00	1.609391e+00	1.398137e+00	1.160976e+00	9.128879e-01	6.695459e-01	4.463262e-01	2.573379e-01	1.145334e-01	2.695443e-02	1.615074e-04	3.588335e-02	1.319075e-01	2.822192e-01	4.773806e-01	7.051246e-01	9.511281e-01	1.199914e+00	1.435824e+00	1.644010e+00	1.811363e+00	1.927342e+00	1.984641e+00	1.979645e+00	1.912658e+00	1.787892e+00	1.613193e+00	1.399555e+00	1.160426e+00	9.108630e-01	6.665847e-01	4.429844e-01	2.541608e-01	1.120312e-01	2.558204e-02	3.029034e-04	3.784072e-02	1.358953e-01	2.883627e-01	4.857180e-01	7.156125e-01	9.636488e-01	1.214284e+00	1.451808e+00	1.661324e+00	1.829692e+00	1.946345e+00	2.003962e+00	1.998921e+00	1.931529e+00	1.806005e+00	1.630217e+00	1.415184e+00	1.174391e+00	9.229426e-01	6.766136e-01	4.508629e-01	2.598639e-01	1.156153e-01	2.718998e-02	1.655219e-04	3.627480e-02	1.332969e-01	2.851960e-01	4.824989e-01	7.128883e-01	9.619733e-01	1.214191e+00	1.453778e+00	1.665760e+00	1.836888e+00	1.956465e+00	2.017016e+00	2.014759e+00	1.949834e+00	1.826302e+00	1.651882e+00	1.437477e+00	1.196486e+00	9.439670e-01	6.956996e-01	4.671941e-01	2.727251e-01	1.244396e-01	3.159858e-02	1.727032e-09	
0.000000e+00	3.163163e-02	1.245444e-01	2.729158e-01	4.674474e-01	6.959474e-01	9.440944e-01	1.196335e+00	1.436860e+00	1.650592e+00	1.824137e+00	1.946616e+00	2.010355e+00	2.011359e+00	1.949569e+00	1.828860e+00	1.656801e+00	1.444179e+00	1.204324e+00	9.522663e-01	7.038023e-01	4.744974e-01	2.787116e-01	1.286991e-01	3.383911e-02	4.867837e-05	2.941156e-02	1.200486e-01	2.662367e-01	4.587684e-01	6.855314e-01	9.322688e-01	1.183475e+00	1.423369e+00	1.636885e+00	1.810619e+00	1.933667e+00	1.998312e+00	2.000506e+00	1.940122e+00	1.820962e+00	1.650517e+00	1.439495e+00	1.201144e+00	9.504271e-01	7.030740e-01	4.745981e-01	2.793201e-01	1.294695e-01	3.441684e-02	8.666016e-05	2.858656e-02	1.180761e-01	2.628840e-01	4.538660e-01	6.789808e-01	9.240476e-01	1.173638e+00	1.412046e+00	1.624275e+00	1.796980e+00	1.919307e+00	1.983573e+00	1.985746e+00	1.925700e+00	1.807224e+00	1.637774e+00	1.428011e+00	1.191128e+00	9.420174e-01	6.963343e-01	4.695148e-01	2.758028e-01	1.273556e-01	3.348008e-02	4.730415e-05	2.912482e-02	1.188470e-01	2.635336e-01	4.540474e-01	6.783703e-01	9.223599e-01	1.170639e+00	1.407566e+00	1.618216e+00	1.789321e+00	1.910106e+00	1.972966e+00	1.973944e+00	1.912982e+00	1.793921e+00	1.624262e+00	1.414691e+00	1.178410e+00	9.303020e-01	6.859939e-01	4.608752e-01	2.691265e-01	1.228272e-01	3.119393e-02	1.727032e-09	
0.000000e+00	3.125158e-02	1.230492e-01	2.696437e-01	4.618540e-01	6.876407e-01	9.328607e-01	1.182152e+00	1.419896e+00	1.631195e+00	1.802809e+00	1.923979e+00	1.987109e+00	1.988236e+00	1.927284e+00	1.808066e+00	1.638048e+00	1.427883e+00	1.190742e+00	9.414898e-01	6.957553e-01	4.689494e-01	2.753003e-01	1.269610e-01	3.324607e-02	4.715944e-05	2.946193e-02	1.196614e-01	2.650035e-01	4.563851e-01	6.818125e-01	9.271521e-01	1.177017e+00	1.415732e+00	1.628317e+00	1.801426e+00	1.924188e+00	1.988889e+00	1.991456e+00	1.931717e+00	1.813411e+00	1.643959e+00	1.433991e+00	1.196690e+00	9.469572e-01	7.004812e-01	4.727506e-01	2.780821e-01	1.287200e-01	3.406613e-02	8.819027e-05	2.894290e-02	1.188392e-01	2.641491e-01	4.557597e-01	6.816443e-01	9.276181e-01	1.178228e+00	1.417725e+00	1.631052e+00	1.804793e+00	1.928018e+00	1.992970e+00	1.995552e+00	1.935591e+00	1.816849e+00	1.646785e+00	1.436088e+00	1.198011e+00	9.475290e-01	7.004057e-01	4.721960e-01	2.772689e-01	1.279027e-01	3.351103e-02	4.884530e-05	2.963666e-02	1.204257e-01	2.667130e-01	4.592994e-01	6.860678e-01	9.327456e-01	1.183803e+00	1.423430e+00	1.636534e+00	1.809690e+00	1.931986e+00	1.995713e+00	1.996851e+00	1.935321e+00	1.814996e+00	1.643450e+00	1.431488e+00	1.192466e+00	9.414421e-01	6.942364e-01	4.664283e-01	2.723766e-01	1.243133e-01	3.157213e-02	1.727032e-09	
0.000000e+00	3.150977e-02	1.240432e-01	2.717398e-01	4.652469e-01	6.923125e-01	9.385625e-01	1.188411e+00	1.426046e+00	1.636433e+00	1.806264e+00	1.924798e+00	1.984545e+00	1.981731e+00	1.916543e+00	1.793111e+00	1.619248e+00	1.405954e+00	1.166718e+00	9.166698e-01	6.716160e-01	4.470470e-01	2.571556e-01	1.139417e-01	2.645531e-02	2.257520e-04	3.691415e-02	1.342099e-01	2.859778e-01	4.826469e-01	7.118150e-01	9.590326e-01	1.208715e+00	1.445124e+00	1.653364e+00	1.820317e+00	1.935470e+00	1.991575e+00	1.985108e+00	1.916485e+00	1.790038e+00	1.613739e+00	1.398695e+00	1.158451e+00	9.081344e-01	6.635020e-01	4.399510e-01	2.515485e-01	1.101487e-01	2.464821e-02	4.280480e-04	3.901728e-02	1.379985e-01	2.911612e-01	4.888937e-01	7.187878e-01	9.664189e-01	1.216252e+00	1.452619e+00	1.660698e+00	1.827446e+00	1.942415e+00	1.998405e+00	1.991918e+00	1.923368e+00	1.797062e+00	1.620922e+00	1.405993e+00	1.165744e+00	9.152279e-01	6.701376e-01	4.458219e-01	2.563268e-01	1.135161e-01	2.633061e-02	2.297642e-04	3.685149e-02	1.339111e-01	2.853454e-01	4.816932e-01	7.106882e-01	9.580256e-01	1.208257e+00	1.445758e+00	1.655698e+00	1.824974e+00	1.943023e+00	2.002482e+00	1.999649e+00	1.934707e+00	1.811717e+00	1.638361e+00	1.425461e+00	1.186305e+00	9.358161e-01	6.896197e-01	4.630725e-01	2.703025e-01	1.233297e-01	3.131690e-02	1.727032e-09	
0.000000e+00	3.134518e-02	1.234289e-01	2.705163e-01	4.634456e-01	6.901976e-01	9.366433e-01	1.187424e+00	1.426908e+00	1.640164e+00	1.813893e+00	1.937258e+00	2.002558e+00	2.005714e+00	1.946520e+00	1.828660e+00	1.659479e+00	1.449525e+00	1.211895e+00	9.614119e-01	7.137067e-01	4.842386e-01	2.873305e-01	1.352737e-01	3.755914e-02	2.834744e-04	2.576636e-02	1.124043e-01	2.547692e-01	4.439471e-01	6.680932e-01	9.131731e-01	1.163840e+00	1.404393e+00	1.619764e+00	1.796456e+00	1.923395e+00	1.992619e+00	1.999783e+00	1.944428e+00	1.830015e+00	1.663709e+00	1.455929e+00	1.219699e+00	9.698262e-01	7.219802e-01	4.917037e-01	2.934394e-01	1.396226e-01	3.989916e-02	5.187019e-04	2.394077e-02	1.086788e-01	2.493921e-01	4.372203e-01	6.603388e-01	9.047022e-01	1.154926e+00	1.395254e+00	1.610551e+00	1.787254e+00	1.914228e+00	1.983469e+00	1.990605e+00	1.935179e+00	1.820674e+00	1.654299e+00	1.446532e+00	1.210464e+00	9.609740e-01	7.137884e-01	4.844925e-01	2.875457e-01	1.353683e-01	3.755685e-02	2.773148e-04	2.587412e-02	1.127210e-01	2.553219e-01	4.446574e-01	6.687528e-01	9.134344e-01	1.163224e+00	1.402319e+00	1.615588e+00	1.789534e+00	1.913143e+00	1.978585e+00	1.981709e+00	1.922310e+00	1.804140e+00	1.634674e+00	1.424636e+00	1.187322e+00	9.377586e-01	6.917522e-01	4.648860e-01	2.715337e-01	1.239480e-01	3.148287e-02	1.727032e-09	
0.000000e+00	3.152790e-02	1.241201e-01	2.719284e-01	4.656182e-01	6.929583e-01	9.395944e-01	1.189956e+00	1.428238e+00	1.639401e+00	1.810120e+00	1.929624e+00	1.990375e+00	1.988546e+00	1.924257e+00	1.801572e+00	1.628236e+00	1.415190e+00	1.175878e+00	9.253980e-01	6.795500e-01	4.538394e-01	2.624991e-01	1.175922e-01	2.825282e-02	1.103255e-04	3.493613e-02	1.305328e-01	2.808741e-01	4.764854e-01	7.050421e-01	9.521471e-01	1.202238e+00	1.439567e+00	1.649194e+00	1.817927e+00	1.935151e+00	1.993495e+00	1.989296e+00	1.922829e+00	1.798283e+00	1.623504e+00	1.409495e+00	1.169723e+00	9.192709e-01	6.738919e-01	4.490142e-01	2.587737e-01	1.151256e-01	2.709369e-02	2.044052e-04	3.614088e-02	1.326389e-01	2.836307e-01	4.796272e-01	7.083157e-01	9.553338e-01	1.205172e+00	1.442147e+00	1.651389e+00	1.819771e+00	1.936732e+00	1.994943e+00	1.990761e+00	1.924458e+00	1.800202e+00	1.625794e+00	1.412178e+00	1.172755e+00	9.225394e-01	6.772184e-01	4.521697e-01	2.614969e-01	1.171464e-01	2.815976e-02	1.081190e-04	3.474451e-02	1.298952e-01	2.795970e-01	4.744717e-01	7.023145e-01	9.488590e-01	1.198670e+00	1.436112e+00	1.646325e+00	1.816157e+00	1.934983e+00	1.995375e+00	1.993560e+00	1.929657e+00	1.807671e+00	1.635236e+00	1.423143e+00	1.184663e+00	9.347126e-01	6.889251e-01	4.626711e-01	2.700983e-01	1.232470e-01	3.129820e-02	1.727032e-09	
0.000000e+00	3.124096e-02	1.229994e-01	2.695055e-01	4.615470e-01	6.870486e-01	9.318311e-01	1.180503e+00	1.417427e+00	1.627705e+00	1.798115e+00	1.917938e+00	1.979638e+00	1.979331e+00	1.917036e+00	1.796664e+00	1.625784e+00	1.415137e+00	1.177972e+00	9.292018e-01	6.844769e-01	4.591943e-01	2.675326e-01	1.215598e-01	3.047450e-02	2.706974e-05	3.215737e-02	1.248721e-01	2.723691e-01	4.654012e-01	6.918564e-01	9.375186e-01	1.186960e+00	1.424512e+00	1.635247e+00	1.805921e+00	1.925803e+00	1.987351e+00	1.986688e+00	1.923846e+00	1.802765e+00	1.631048e+00	1.419481e+00	1.181362e+00	9.316606e-01	6.860794e-01	4.600681e-01	2.678520e-01	1.215371e-01	3.034930e-02	5.296238e-05	3.258777e-02	1.259455e-01	2.742948e-01	4.683462e-01	6.959353e-01	9.427854e-01	1.193404e+00	1.432058e+00	1.643758e+00	1.815204e+00	1.935623e+00	1.997442e+00	1.996767e+00	1.933633e+00	1.811995e+00	1.639487e+00	1.426943e+00	1.187712e+00	9.368263e-01	6.900547e-01	4.629116e-01	2.696824e-01	1.225259e-01	3.070980e-02	2.759586e-05	3.243365e-02	1.259196e-01	2.746395e-01	4.692763e-01	6.976261e-01	9.453648e-01	1.196947e+00	1.436583e+00	1.649228e+00	1.821532e+00	1.942675e+00	2.005049e+00	2.004732e+00	1.941743e+00	1.820032e+00	1.647238e+00	1.434210e+00	1.194321e+00	9.426324e-01	6.949466e-01	4.668156e-01	2.725633e-01	1.243869e-01	3.159022e-02	1.727032e-09	
0.000000e+00	3.160664e-02	1.244518e-01	2.727341e-01	4.671872e-01	6.956583e-01	9.438669e-01	1.196298e+00	1.437170e+00	1.651424e+00	1.825665e+00	1.948995e+00	2.013703e+00	2.015743e+00	1.954984e+00	1.835228e+00	1.663963e+00	1.451900e+00	1.212299e+00	9.601445e-01	7.112011e-01	4.810312e-01	2.840190e-01	1.324694e-01	3.583852e-02	1.412245e-04	2.757474e-02	1.163815e-01	2.609597e-01	4.522145e-01	6.781290e-01	9.245173e-01	1.175914e+00	1.416544e+00	1.631311e+00	1.806746e+00	1.931848e+00	1.998776e+00	2.003340e+00	1.945262e+00	1.828193e+00	1.659485e+00	1.449724e+00	1.212069e+00	9.614269e-01	7.135101e-01	4.838561e-01	2.868493e-01	1.348187e-01	3.726395e-02	2.599288e-04	2.607571e-02	1.130332e-01	2.556134e-01	4.448045e-01	6.686690e-01	9.130945e-01	1.162681e+00	1.401712e+00	1.615138e+00	1.789526e+00	1.913906e+00	1.980454e+00	1.984991e+00	1.927238e+00	1.810839e+00	1.643127e+00	1.434663e+00	1.198570e+00	9.497062e-01	7.037308e-01	4.761162e-01	2.811749e-01	1.311575e-01	3.548173e-02	1.391995e-04	2.731868e-02	1.152686e-01	2.584077e-01	4.476775e-01	6.711134e-01	9.145985e-01	1.162755e+00	1.399912e+00	1.611096e+00	1.782974e+00	1.904696e+00	1.968576e+00	1.970582e+00	1.910585e+00	1.792375e+00	1.623413e+00	1.414368e+00	1.178440e+00	9.305260e-01	6.862837e-01	4.611393e-01	2.693139e-01	1.229255e-01	3.122277e-02	1.727032e-09	
0.000000e+00	3.128753e-02	1.231710e-01	2.698391e-01	4.620168e-01	6.875529e-01	9.321888e-01	1.180460e+00	1.416676e+00	1.625907e+00	1.794934e+00	1.913077e+00	1.972874e+00	1.970549e+00	1.906253e+00	1.784048e+00	1.611658e+00	1.399974e+00	1.162371e+00	9.138600e-01	6.701410e-01	4.466143e-01	2.574069e-01	1.144821e-01	2.688514e-02	1.722493e-04	3.606075e-02	1.323207e-01	2.829154e-01	4.783822e-01	7.064287e-01	9.527074e-01	1.201719e+00	1.437791e+00	1.646062e+00	1.813419e+00	1.929324e+00	1.986477e+00	1.981275e+00	1.914042e+00	1.789006e+00	1.614033e+00	1.400136e+00	1.160778e+00	9.110285e-01	6.666140e-01	4.429300e-01	2.540722e-01	1.119500e-01	2.553816e-02	3.116939e-04	3.790154e-02	1.359915e-01	2.884633e-01	4.857805e-01	7.155873e-01	9.634837e-01	1.213930e+00	1.451223e+00	1.660480e+00	1.828575e+00	1.944963e+00	2.002340e+00	1.997101e+00	1.929572e+00	1.803984e+00	1.628208e+00	1.413268e+00	1.172642e+00	9.214227e-01	6.753686e-01	4.499172e-01	2.592177e-01	1.152439e-01	2.704463e-02	1.762592e-04	3.635510e-02	1.333498e-01	2.851210e-01	4.821994e-01	7.122786e-01	9.609859e-01	1.212782e+00	1.451931e+00	1.663490e+00	1.834238e+00	1.953505e+00	2.013840e+00	2.011476e+00	1.946562e+00	1.823157e+00	1.648976e+00	1.434901e+00	1.194309e+00	9.422298e-01	6.944088e-01	4.663238e-01	2.722178e-01	1.242110e-01	3.154348e-02	1.727032e-09	
0.000000e+00	3.144799e-02	1.238224e-01	2.713376e-01	4.647532e-01	6.919529e-01	9.387028e-01	1.189543e+00	1.428755e+00	1.641350e+00	1.814003e+00	1.935894e+00	1.999381e+00	2.000482e+00	1.939128e+00	1.819160e+00	1.648096e+00	1.436656e+00	1.198093e+00	9.473604e-01	7.001731e-01	4.720255e-01	2.772173e-01	1.279572e-01	3.359689e-02	4.426460e-05	2.939292e-02	1.197904e-01	2.655545e-01	4.575292e-01	6.836596e-01	9.297482e-01	1.180345e+00	1.419719e+00	1.632842e+00	1.806336e+00	1.929309e+00	1.994043e+00	1.996473e+00	1.936448e+00	1.817738e+00	1.647795e+00	1.437290e+00	1.199437e+00	9.491699e-01	7.021984e-01	4.740254e-01	2.789719e-01	1.292774e-01	3.433122e-02	8.225909e-05	2.866574e-02	1.182688e-01	2.632447e-01	4.544672e-01	6.799047e-01	9.253760e-01	1.175442e+00	1.414375e+00	1.627150e+00	1.800386e+00	1.923189e+00	1.987837e+00	1.990267e+00	1.930325e+00	1.811783e+00	1.642095e+00	1.431935e+00	1.194519e+00	9.447776e-01	6.984171e-01	4.709298e-01	2.766198e-01	1.277034e-01	3.354037e-02	4.455501e-05	2.931190e-02	1.194883e-01	2.648863e-01	4.563428e-01	6.817958e-01	9.270430e-01	1.176636e+00	1.414853e+00	1.626690e+00	1.798801e+00	1.920344e+00	1.983662e+00	1.984763e+00	1.923576e+00	1.803954e+00	1.633429e+00	1.422744e+00	1.185171e+00	9.356775e-01	6.899838e-01	4.635724e-01	2.707115e-01	1.235565e-01	3.138261e-02	1.727032e-09	
0.000000e+00	3.144304e-02	1.238009e-01	2.712837e-01	4.646452e-01	6.917630e-01	9.383982e-01	1.189088e+00	1.428115e+00	1.640492e+00	1.812904e+00	1.934541e+00	1.997776e+00	1.998644e+00	1.937089e+00	1.816972e+00	1.645824e+00	1.434375e+00	1.195884e+00	9.453037e-01	6.983467e-01	4.704961e-01	2.760369e-01	1.271593e-01	3.319399e-02	2.690058e-05	2.972991e-02	1.204306e-01	2.664298e-01	4.585588e-01	6.847549e-01	9.308177e-01	1.181300e+00	1.420478e+00	1.633337e+00	1.806514e+00	1.929139e+00	1.993513e+00	1.995593e+00	1.935250e+00	1.816270e+00	1.646123e+00	1.435492e+00	1.197599e+00	9.473795e-01	7.005435e-01	4.725871e-01	2.778204e-01	1.284683e-01	3.390244e-02	5.250506e-05	2.903335e-02	1.190120e-01	2.643224e-01	4.558215e-01	6.814635e-01	9.270571e-01	1.177157e+00	1.416035e+00	1.628669e+00	1.801687e+00	1.924208e+00	1.988525e+00	1.990594e+00	1.930283e+00	1.811385e+00	1.641378e+00	1.430952e+00	1.193344e+00	9.434975e-01	6.971262e-01	4.697256e-01	2.755971e-01	1.269487e-01	3.312636e-02	2.618545e-05	2.972300e-02	1.203397e-01	2.661653e-01	4.580140e-01	6.838038e-01	9.293162e-01	1.179092e+00	1.417403e+00	1.629245e+00	1.801278e+00	1.922672e+00	1.985781e+00	1.986633e+00	1.925173e+00	1.805271e+00	1.634476e+00	1.423543e+00	1.185753e+00	9.360798e-01	6.902444e-01	4.637275e-01	2.707933e-01	1.235913e-01	3.139144e-02	1.727032e-09	
0.000000e+00	3.143125e-02	1.237362e-01	2.710751e-01	4.641275e-01	6.906826e-01	9.364128e-01	1.185779e+00	1.423016e+00	1.633127e+00	1.802831e+00	1.921406e+00	1.981361e+00	1.978914e+00	1.914223e+00	1.791382e+00	1.618158e+00	1.405501e+00	1.166848e+00	9.172808e-01	6.725655e-01	4.481623e-01	2.582475e-01	1.148200e-01	2.694360e-02	1.765282e-04	3.622115e-02	1.328177e-01	2.838876e-01	4.799179e-01	7.085616e-01	9.554167e-01	1.204934e+00	1.441399e+00	1.649919e+00	1.817364e+00	1.933191e+00	1.990110e+00	1.984541e+00	1.916840e+00	1.791273e+00	1.615748e+00	1.401319e+00	1.161485e+00	9.113439e-01	6.666415e-01	4.427805e-01	2.538522e-01	1.117512e-01	2.542806e-02	3.268521e-04	3.804424e-02	1.362297e-01	2.887340e-01	4.859966e-01	7.156461e-01	9.632784e-01	1.213361e+00	1.450209e+00	1.658967e+00	1.826545e+00	1.942436e+00	1.999376e+00	1.993799e+00	1.926059e+00	1.800408e+00	1.624728e+00	1.410035e+00	1.169789e+00	9.190523e-01	6.735403e-01	4.486413e-01	2.584511e-01	1.148905e-01	2.695988e-02	1.762911e-04	3.622886e-02	1.328740e-01	2.840771e-01	4.803903e-01	7.095446e-01	9.572182e-01	1.207932e+00	1.446019e+00	1.656602e+00	1.826525e+00	1.945175e+00	2.005142e+00	2.002687e+00	1.937968e+00	1.815034e+00	1.641569e+00	1.428411e+00	1.188875e+00	9.379218e-01	6.912218e-01	4.641779e-01	2.709637e-01	1.236393e-01	3.139939e-02	1.727032e-09	
0.000000e+00	3.129660e-02	1.232354e-01	2.700843e-01	4.626863e-01	6.890293e-01	9.349946e-01	1.185237e+00	1.424139e+00	1.636792e+00	1.809919e+00	1.932707e+00	1.997485e+00	2.000200e+00	1.940674e+00	1.822616e+00	1.653391e+00	1.443560e+00	1.206226e+00	9.562109e-01	7.091337e-01	4.804323e-01	2.843995e-01	1.332885e-01	3.654596e-02	2.203605e-04	2.658229e-02	1.139809e-01	2.569453e-01	4.465260e-01	6.708528e-01	9.158778e-01	1.166253e+00	1.406292e+00	1.620953e+00	1.796777e+00	1.922739e+00	1.990934e+00	1.997077e+00	1.940773e+00	1.825540e+00	1.658597e+00	1.450406e+00	1.214019e+00	9.642628e-01	7.168059e-01	4.871773e-01	2.897905e-01	1.370381e-01	3.851261e-02	4.025167e-04	2.510188e-02	1.110581e-01	2.528681e-01	4.416159e-01	6.654318e-01	9.102380e-01	1.160632e+00	1.400857e+00	1.615789e+00	1.791896e+00	1.918082e+00	1.986393e+00	1.992519e+00	1.936060e+00	1.820564e+00	1.653296e+00	1.444786e+00	1.208165e+00	9.583415e-01	7.110581e-01	4.819017e-01	2.853202e-01	1.337101e-01	3.663418e-02	2.162912e-04	2.675394e-02	1.145715e-01	2.581246e-01	4.483484e-01	6.732287e-01	9.185599e-01	1.168842e+00	1.408257e+00	1.621673e+00	1.795596e+00	1.919026e+00	1.984153e+00	1.986850e+00	1.926937e+00	1.808196e+00	1.638128e+00	1.427483e+00	1.189581e+00	9.394702e-01	6.929724e-01	4.656855e-01	2.719941e-01	1.241588e-01	3.153925e-02	1.727032e-09	
