0.000000e+00	1.556734e-01	5.742253e-01	1.125341e+00	1.637434e+00	1.951066e+00	1.968589e+00	1.684547e+00	1.187375e+00	6.318668e-01	1.909759e-01	1.972366e-03	1.237014e-01	5.182633e-01	1.062813e+00	1.587807e+00	1.929792e+00	1.982290e+00	1.728959e+00	1.248670e+00	6.909604e-01	2.294699e-01	7.881683e-03	9.518625e-02	4.642017e-01	1.000037e+00	1.535862e+00	1.904849e+00	1.992118e+00	1.770495e+00	1.308984e+00	7.512732e-01	2.710034e-01	1.770464e-02	7.024033e-02	4.122537e-01	9.372605e-01	1.481802e+00	1.876338e+00	1.998031e+00	1.808993e+00	1.368079e+00	8.125672e-01	3.154126e-01	3.140249e-02	4.896206e-02	3.626242e-01	8.747317e-01	1.425842e+00	1.844370e+00	2.000007e+00	1.844298e+00	1.425723e+00	8.746010e-01	3.625223e-01	4.892094e-02	3.143543e-02	3.155081e-01	8.126961e-01	1.368204e+00	1.809073e+00	1.998040e+00	1.876272e+00	1.481683e+00	9.371272e-01	4.121479e-01	7.019260e-02	1.772899e-02	2.710937e-01	7.514043e-01	1.309116e+00	1.770587e+00	1.992136e+00	1.904788e+00	1.535740e+00	9.998945e-01	4.640847e-01	9.512931e-02	7.897743e-03	2.295475e-01	6.910702e-01	1.248776e+00	1.729029e+00	1.982307e+00	1.929755e+00	1.587731e+00	1.062722e+00	5.181846e-01	1.236576e-01	1.978312e-03	1.910363e-01	6.319762e-01	1.187521e+00	1.684712e+00	1.968754e+00	1.951216e+00	1.637556e+00	1.125429e+00	5.742773e-01	1.556950e-01	8.743098e-09	
0.000000e+00	1.556733e-01	5.742250e-01	1.125341e+00	1.637434e+00	1.951065e+00	1.968588e+00	1.684546e+00	1.187375e+00	6.318665e-01	1.909759e-01	1.972365e-03	1.237014e-01	5.182631e-01	1.062813e+00	1.587807e+00	1.929791e+00	1.982290e+00	1.728958e+00	1.248670e+00	6.909602e-01	2.294698e-01	7.881680e-03	9.518622e-02	4.642016e-01	1.000036e+00	1.535861e+00	1.904849e+00	1.992117e+00	1.770495e+00	1.308984e+00	7.512730e-01	2.710033e-01	1.770463e-02	7.024030e-02	4.122536e-01	9.372602e-01	1.481802e+00	1.876337e+00	1.998030e+00	1.808992e+00	1.368079e+00	8.125669e-01	3.154125e-01	3.140249e-02	4.896203e-02	3.626242e-01	8.747315e-01	1.425841e+00	1.844368e+00	2.000008e+00	1.844299e+00	1.425721e+00	8.745987e-01	3.625225e-01	4.892163e-02	3.143522e-02	3.155096e-01	8.126987e-01	1.368203e+00	1.809068e+00	1.998034e+00	1.876270e+00	1.481686e+00	9.371312e-01	4.121495e-01	7.019235e-02	1.772951e-02	2.710963e-01	7.514069e-01	1.309116e+00	1.770581e+00	1.992127e+00	1.904780e+00	1.535735e+00	9.998943e-01	4.640871e-01	9.513122e-02	7.897074e-03	2.295443e-01	6.910662e-01	1.248774e+00	1.729031e+00	1.982315e+00	1.929766e+00	1.587744e+00	1.062733e+00	5.181920e-01	1.236608e-01	1.977997e-03	1.910343e-01	6.319750e-01	1.187523e+00	1.684718e+00	1.968766e+00	1.951233e+00	1.637576e+00	1.125449e+00	5.742944e-01	1.557052e-01	8.743098e-09	
0.000000e+00	1.556732e-01	5.742248e-01	1.125340e+00	1.637433e+00	1.951064e+00	1.968587e+00	1.684545e+00	1.187374e+00	6.318662e-01	1.909758e-01	1.972364e-03	1.237013e-01	5.182629e-01	1.062812e+00	1.587806e+00	1.929790e+00	1.982289e+00	1.728957e+00	1.248669e+00	6.909598e-01	2.294697e-01	7.881676e-03	9.518617e-02	4.642013e-01	1.000036e+00	1.535860e+00	1.904848e+00	1.992116e+00	1.770494e+00	1.308983e+00	7.512726e-01	2.710032e-01	1.770462e-02	7.024027e-02	4.122534e-01	9.372597e-01	1.481801e+00	1.876336e+00	1.998029e+00	1.808991e+00	1.368078e+00	8.125666e-01	3.154123e-01	3.140239e-02	4.896200e-02	3.626234e-01	8.747308e-01	1.425842e+00	1.844369e+00	2.000003e+00	1.844295e+00	1.425722e+00	8.746015e-01	3.625228e-01	4.892103e-02	3.143580e-02	3.155099e-01	8.126960e-01	1.368198e+00	1.809064e+00	1.998035e+00	1.876275e+00	1.481690e+00	9.371323e-01	4.121480e-01	7.019111e-02	1.773015e-02	2.710977e-01	7.514060e-01	1.309111e+00	1.770572e+00	1.992118e+00	1.904774e+00	1.535734e+00	9.998969e-01	4.640908e-01	9.513343e-02	7.896417e-03	2.295414e-01	6.910632e-01	1.248773e+00	1.729035e+00	1.982323e+00	1.929778e+00	1.587756e+00	1.062744e+00	5.181996e-01	1.236642e-01	1.977649e-03	1.910318e-01	6.319727e-01	1.187523e+00	1.684723e+00	1.968776e+00	1.951247e+00	1.637593e+00	1.125467e+00	5.743098e-01	1.557146e-01	8.743098e-09	
0.000000e+00	1.556731e-01	5.742244e-01	1.125340e+00	1.637432e+00	1.951063e+00	1.968586e+00	1.684544e+00	1.187374e+00	6.318658e-01	1.909757e-01	1.972363e-03	1.237012e-01	5.182626e-01	1.062811e+00	1.587805e+00	1.929789e+00	1.982288e+00	1.728956e+00	1.248668e+00	6.909594e-01	2.294696e-01	7.881671e-03	9.518611e-02	4.642011e-01	1.000035e+00	1.535859e+00	1.904847e+00	1.992115e+00	1.770493e+00	1.308982e+00	7.512721e-01	2.710030e-01	1.770462e-02	7.024022e-02	4.122532e-01	9.372591e-01	1.481800e+00	1.876335e+00	1.998028e+00	1.808990e+00	1.368077e+00	8.125654e-01	3.154126e-01	3.140265e-02	4.896213e-02	3.626248e-01	8.747305e-01	1.425838e+00	1.844365e+00	2.000005e+00	1.844298e+00	1.425723e+00	8.745991e-01	3.625204e-01	4.892054e-02	3.143554e-02	3.155076e-01	8.126925e-01	1.368196e+00	1.809067e+00	1.998040e+00	1.876279e+00	1.481690e+00	9.371292e-01	4.121446e-01	7.018980e-02	1.773051e-02	2.710972e-01	7.514023e-01	1.309103e+00	1.770563e+00	1.992111e+00	1.904771e+00	1.535735e+00	9.999013e-01	4.640953e-01	9.513575e-02	7.895804e-03	2.295389e-01	6.910610e-01	1.248774e+00	1.729040e+00	1.982332e+00	1.929790e+00	1.587769e+00	1.062756e+00	5.182076e-01	1.236678e-01	1.977258e-03	1.910288e-01	6.319692e-01	1.187521e+00	1.684724e+00	1.968782e+00	1.951257e+00	1.637607e+00	1.125482e+00	5.743232e-01	1.557229e-01	8.743098e-09	
0.000000e+00	1.556730e-01	5.742240e-01	1.125339e+00	1.637431e+00	1.951062e+00	1.968584e+00	1.684543e+00	1.187373e+00	6.318654e-01	1.909755e-01	1.972362e-03	1.237012e-01	5.182622e-01	1.062811e+00	1.587804e+00	1.929787e+00	1.982286e+00	1.728955e+00	1.248668e+00	6.909590e-01	2.294694e-01	7.881666e-03	9.518605e-02	4.642008e-01	1.000035e+00	1.535858e+00	1.904845e+00	1.992113e+00	1.770492e+00	1.308981e+00	7.512717e-01	2.710028e-01	1.770459e-02	7.024017e-02	4.122527e-01	9.372586e-01	1.481800e+00	1.876334e+00	1.998025e+00	1.808988e+00	1.368078e+00	8.125663e-01	3.154113e-01	3.140215e-02	4.896197e-02	3.626227e-01	8.747281e-01	1.425839e+00	1.844368e+00	2.000007e+00	1.844296e+00	1.425718e+00	8.745957e-01	3.625201e-01	4.892115e-02	3.143480e-02	3.155059e-01	8.126926e-01	1.368200e+00	1.809072e+00	1.998044e+00	1.876278e+00	1.481685e+00	9.371238e-01	4.121411e-01	7.018902e-02	1.773048e-02	2.710953e-01	7.513970e-01	1.309096e+00	1.770556e+00	1.992106e+00	1.904770e+00	1.535739e+00	9.999069e-01	4.641001e-01	9.513804e-02	7.895237e-03	2.295368e-01	6.910596e-01	1.248775e+00	1.729045e+00	1.982342e+00	1.929802e+00	1.587783e+00	1.062767e+00	5.182159e-01	1.236716e-01	1.976820e-03	1.910253e-01	6.319643e-01	1.187517e+00	1.684723e+00	1.968784e+00	1.951264e+00	1.637618e+00	1.125494e+00	5.743343e-01	1.557300e-01	8.743098e-09	
0.000000e+00	1.556729e-01	5.742237e-01	1.125338e+00	1.637430e+00	1.951061e+00	1.968583e+00	1.684542e+00	1.187372e+00	6.318650e-01	1.909754e-01	1.972360e-03	1.237011e-01	5.182619e-01	1.062810e+00	1.587803e+00	1.929786e+00	1.982285e+00	1.728954e+00	1.248667e+00	6.909586e-01	2.294693e-01	7.881661e-03	9.518600e-02	4.642005e-01	1.000034e+00	1.535857e+00	1.904844e+00	1.992112e+00	1.770491e+00	1.308980e+00	7.512710e-01	2.710029e-01	1.770465e-02	7.024029e-02	4.122532e-01	9.372573e-01	1.481796e+00	1.876333e+00	1.998028e+00	1.808988e+00	1.368074e+00	8.125636e-01	3.154114e-01	3.140264e-02	4.896142e-02	3.626228e-01	8.747306e-01	1.425841e+00	1.844367e+00	2.000001e+00	1.844290e+00	1.425715e+00	8.745964e-01	3.625222e-01	4.892195e-02	3.143449e-02	3.155066e-01	8.126958e-01	1.368204e+00	1.809074e+00	1.998042e+00	1.876272e+00	1.481679e+00	9.371184e-01	4.121389e-01	7.018894e-02	1.773008e-02	2.710923e-01	7.513912e-01	1.309089e+00	1.770550e+00	1.992104e+00	1.904773e+00	1.535745e+00	9.999134e-01	4.641053e-01	9.514026e-02	7.894707e-03	2.295349e-01	6.910587e-01	1.248777e+00	1.729051e+00	1.982352e+00	1.929815e+00	1.587796e+00	1.062780e+00	5.182245e-01	1.236758e-01	1.976335e-03	1.910211e-01	6.319580e-01	1.187511e+00	1.684718e+00	1.968783e+00	1.951267e+00	1.637624e+00	1.125503e+00	5.743428e-01	1.557357e-01	8.743098e-09	
0.000000e+00	1.556729e-01	5.742234e-01	1.125338e+00	1.637429e+00	1.951060e+00	1.968582e+00	1.684541e+00	1.187372e+00	6.318647e-01	1.909753e-01	1.972359e-03	1.237010e-01	5.182617e-01	1.062810e+00	1.587802e+00	1.929785e+00	1.982284e+00	1.728953e+00	1.248666e+00	6.909582e-01	2.294692e-01	7.881654e-03	9.518594e-02	4.642002e-01	1.000034e+00	1.535857e+00	1.904843e+00	1.992110e+00	1.770490e+00	1.308981e+00	7.512709e-01	2.710019e-01	1.770450e-02	7.023973e-02	4.122516e-01	9.372582e-01	1.481799e+00	1.876333e+00	1.998024e+00	1.808984e+00	1.368074e+00	8.125656e-01	3.154128e-01	3.140268e-02	4.896197e-02	3.626246e-01	8.747315e-01	1.425839e+00	1.844361e+00	1.999996e+00	1.844288e+00	1.425717e+00	8.745998e-01	3.625241e-01	4.892211e-02	3.143485e-02	3.155089e-01	8.126994e-01	1.368206e+00	1.809073e+00	1.998037e+00	1.876264e+00	1.481672e+00	9.371145e-01	4.121383e-01	7.018950e-02	1.772943e-02	2.710890e-01	7.513857e-01	1.309083e+00	1.770547e+00	1.992105e+00	1.904777e+00	1.535752e+00	9.999205e-01	4.641105e-01	9.514243e-02	7.894209e-03	2.295333e-01	6.910581e-01	1.248780e+00	1.729058e+00	1.982363e+00	1.929828e+00	1.587811e+00	1.062792e+00	5.182337e-01	1.236802e-01	1.975800e-03	1.910162e-01	6.319504e-01	1.187502e+00	1.684711e+00	1.968778e+00	1.951266e+00	1.637626e+00	1.125507e+00	5.743484e-01	1.557398e-01	8.743098e-09	
0.000000e+00	1.556728e-01	5.742232e-01	1.125337e+00	1.637428e+00	1.951059e+00	1.968582e+00	1.684541e+00	1.187371e+00	6.318645e-01	1.909753e-01	1.972359e-03	1.237010e-01	5.182615e-01	1.062809e+00	1.587802e+00	1.929785e+00	1.982283e+00	1.728953e+00	1.248666e+00	6.909579e-01	2.294692e-01	7.881665e-03	9.518600e-02	4.642003e-01	1.000033e+00	1.535855e+00	1.904843e+00	1.992112e+00	1.770488e+00	1.308978e+00	7.512705e-01	2.710032e-01	1.770470e-02	7.024017e-02	4.122532e-01	9.372585e-01	1.481796e+00	1.876328e+00	1.998022e+00	1.808987e+00	1.368077e+00	8.125665e-01	3.154118e-01	3.140206e-02	4.896256e-02	3.626245e-01	8.747285e-01	1.425834e+00	1.844357e+00	1.999996e+00	1.844292e+00	1.425721e+00	8.746024e-01	3.625242e-01	4.892152e-02	3.143561e-02	3.155113e-01	8.127015e-01	1.368206e+00	1.809068e+00	1.998029e+00	1.876256e+00	1.481666e+00	9.371128e-01	4.121391e-01	7.019056e-02	1.772863e-02	2.710857e-01	7.513808e-01	1.309079e+00	1.770545e+00	1.992107e+00	1.904783e+00	1.535760e+00	9.999282e-01	4.641157e-01	9.514459e-02	7.893739e-03	2.295319e-01	6.910577e-01	1.248782e+00	1.729065e+00	1.982373e+00	1.929842e+00	1.587825e+00	1.062805e+00	5.182432e-01	1.236850e-01	1.975215e-03	1.910108e-01	6.319414e-01	1.187492e+00	1.684700e+00	1.968770e+00	1.951260e+00	1.637624e+00	1.125508e+00	5.743510e-01	1.557422e-01	8.743098e-09	
0.000000e+00	1.556728e-01	5.742231e-01	1.125337e+00	1.637428e+00	1.951059e+00	1.968581e+00	1.684540e+00	1.187371e+00	6.318644e-01	1.909752e-01	1.972358e-03	1.237010e-01	5.182614e-01	1.062809e+00	1.587801e+00	1.929784e+00	1.982283e+00	1.728952e+00	1.248666e+00	6.909578e-01	2.294687e-01	7.881648e-03	9.518557e-02	4.641998e-01	1.000034e+00	1.535857e+00	1.904841e+00	1.992108e+00	1.770489e+00	1.308981e+00	7.512716e-01	2.710024e-01	1.770433e-02	7.024049e-02	4.122521e-01	9.372554e-01	1.481794e+00	1.876330e+00	1.998026e+00	1.808989e+00	1.368076e+00	8.125638e-01	3.154098e-01	3.140178e-02	4.896227e-02	3.626223e-01	8.747249e-01	1.425831e+00	1.844359e+00	2.000001e+00	1.844297e+00	1.425724e+00	8.746024e-01	3.625224e-01	4.892052e-02	3.143639e-02	3.155128e-01	8.127013e-01	1.368202e+00	1.809062e+00	1.998021e+00	1.876250e+00	1.481663e+00	9.371133e-01	4.121412e-01	7.019199e-02	1.772779e-02	2.710825e-01	7.513767e-01	1.309076e+00	1.770546e+00	1.992112e+00	1.904791e+00	1.535769e+00	9.999363e-01	4.641211e-01	9.514674e-02	7.893279e-03	2.295305e-01	6.910575e-01	1.248785e+00	1.729071e+00	1.982384e+00	1.929856e+00	1.587840e+00	1.062819e+00	5.182532e-01	1.236900e-01	1.974587e-03	1.910048e-01	6.319312e-01	1.187479e+00	1.684687e+00	1.968758e+00	1.951251e+00	1.637618e+00	1.125505e+00	5.743506e-01	1.557429e-01	8.743098e-09	
0.000000e+00	1.556728e-01	5.742231e-01	1.125337e+00	1.637428e+00	1.951059e+00	1.968581e+00	1.684540e+00	1.187371e+00	6.318644e-01	1.909753e-01	1.972360e-03	1.237010e-01	5.182615e-01	1.062809e+00	1.587801e+00	1.929785e+00	1.982284e+00	1.728952e+00	1.248665e+00	6.909584e-01	2.294697e-01	7.881622e-03	9.518637e-02	4.642003e-01	1.000032e+00	1.535854e+00	1.904842e+00	1.992112e+00	1.770491e+00	1.308979e+00	7.512691e-01	2.710015e-01	1.770448e-02	7.023970e-02	4.122506e-01	9.372557e-01	1.481797e+00	1.876334e+00	1.998028e+00	1.808987e+00	1.368072e+00	8.125611e-01	3.154095e-01	3.140218e-02	4.896145e-02	3.626203e-01	8.747240e-01	1.425834e+00	1.844364e+00	2.000007e+00	1.844301e+00	1.425724e+00	8.745998e-01	3.625197e-01	4.891954e-02	3.143693e-02	3.155130e-01	8.126992e-01	1.368197e+00	1.809055e+00	1.998014e+00	1.876246e+00	1.481663e+00	9.371157e-01	4.121442e-01	7.019363e-02	1.772694e-02	2.710797e-01	7.513737e-01	1.309075e+00	1.770548e+00	1.992118e+00	1.904800e+00	1.535778e+00	9.999447e-01	4.641267e-01	9.514890e-02	7.892813e-03	2.295291e-01	6.910573e-01	1.248788e+00	1.729078e+00	1.982395e+00	1.929869e+00	1.587854e+00	1.062832e+00	5.182634e-01	1.236952e-01	1.973921e-03	1.909983e-01	6.319198e-01	1.187464e+00	1.684671e+00	1.968742e+00	1.951237e+00	1.637608e+00	1.125499e+00	5.743471e-01	1.557417e-01	8.743098e-09	
0.000000e+00	1.556728e-01	5.742233e-01	1.125338e+00	1.637429e+00	1.951059e+00	1.968582e+00	1.684541e+00	1.187371e+00	6.318645e-01	1.909752e-01	1.972361e-03	1.237008e-01	5.182615e-01	1.062810e+00	1.587802e+00	1.929783e+00	1.982283e+00	1.728955e+00	1.248667e+00	6.909575e-01	2.294685e-01	7.881608e-03	9.518571e-02	4.641990e-01	1.000033e+00	1.535858e+00	1.904845e+00	1.992112e+00	1.770488e+00	1.308977e+00	7.512694e-01	2.710029e-01	1.770487e-02	7.023947e-02	4.122519e-01	9.372591e-01	1.481801e+00	1.876335e+00	1.998024e+00	1.808983e+00	1.368070e+00	8.125615e-01	3.154112e-01	3.140287e-02	4.896082e-02	3.626200e-01	8.747263e-01	1.425839e+00	1.844370e+00	2.000011e+00	1.844301e+00	1.425721e+00	8.745959e-01	3.625170e-01	4.891883e-02	3.143710e-02	3.155121e-01	8.126957e-01	1.368191e+00	1.809048e+00	1.998009e+00	1.876245e+00	1.481665e+00	9.371196e-01	4.121480e-01	7.019536e-02	1.772613e-02	2.710772e-01	7.513715e-01	1.309075e+00	1.770552e+00	1.992126e+00	1.904810e+00	1.535789e+00	9.999536e-01	4.641325e-01	9.515112e-02	7.892332e-03	2.295276e-01	6.910568e-01	1.248790e+00	1.729085e+00	1.982405e+00	1.929883e+00	1.587869e+00	1.062846e+00	5.182738e-01	1.237006e-01	1.973223e-03	1.909914e-01	6.319074e-01	1.187448e+00	1.684652e+00	1.968723e+00	1.951220e+00	1.637593e+00	1.125488e+00	5.743405e-01	1.557389e-01	8.743098e-09	
0.000000e+00	1.556729e-01	5.742235e-01	1.125338e+00	1.637429e+00	1.951060e+00	1.968583e+00	1.684541e+00	1.187371e+00	6.318652e-01	1.909757e-01	1.972332e-03	1.237014e-01	5.182614e-01	1.062808e+00	1.587802e+00	1.929787e+00	1.982285e+00	1.728953e+00	1.248665e+00	6.909575e-01	2.294696e-01	7.881818e-03	9.518573e-02	4.642009e-01	1.000036e+00	1.535859e+00	1.904843e+00	1.992108e+00	1.770488e+00	1.308980e+00	7.512725e-01	2.710041e-01	1.770481e-02	7.024024e-02	4.122542e-01	9.372610e-01	1.481800e+00	1.876331e+00	1.998020e+00	1.808981e+00	1.368072e+00	8.125647e-01	3.154136e-01	3.140336e-02	4.896078e-02	3.626216e-01	8.747305e-01	1.425844e+00	1.844374e+00	2.000012e+00	1.844298e+00	1.425717e+00	8.745918e-01	3.625150e-01	4.891852e-02	3.143691e-02	3.155101e-01	8.126915e-01	1.368185e+00	1.809043e+00	1.998007e+00	1.876245e+00	1.481669e+00	9.371246e-01	4.121521e-01	7.019712e-02	1.772535e-02	2.710751e-01	7.513700e-01	1.309076e+00	1.770557e+00	1.992134e+00	1.904821e+00	1.535800e+00	9.999628e-01	4.641383e-01	9.515343e-02	7.891832e-03	2.295260e-01	6.910561e-01	1.248792e+00	1.729091e+00	1.982415e+00	1.929896e+00	1.587884e+00	1.062859e+00	5.182843e-01	1.237060e-01	1.972505e-03	1.909842e-01	6.318942e-01	1.187430e+00	1.684631e+00	1.968701e+00	1.951199e+00	1.637575e+00	1.125474e+00	5.743311e-01	1.557343e-01	8.743098e-09	
0.000000e+00	1.556729e-01	5.742238e-01	1.125339e+00	1.637430e+00	1.951060e+00	1.968584e+00	1.684544e+00	1.187373e+00	6.318642e-01	1.909751e-01	1.972407e-03	1.237007e-01	5.182622e-01	1.062811e+00	1.587805e+00	1.929786e+00	1.982283e+00	1.728953e+00	1.248668e+00	6.909600e-01	2.294700e-01	7.881644e-03	9.518662e-02	4.642018e-01	1.000034e+00	1.535856e+00	1.904841e+00	1.992111e+00	1.770492e+00	1.308984e+00	7.512738e-01	2.710033e-01	1.770439e-02	7.024102e-02	4.122549e-01	9.372595e-01	1.481796e+00	1.876328e+00	1.998020e+00	1.808984e+00	1.368076e+00	8.125686e-01	3.154152e-01	3.140338e-02	4.896134e-02	3.626242e-01	8.747349e-01	1.425848e+00	1.844376e+00	2.000009e+00	1.844294e+00	1.425712e+00	8.745884e-01	3.625140e-01	4.891864e-02	3.143639e-02	3.155077e-01	8.126870e-01	1.368180e+00	1.809039e+00	1.998006e+00	1.876248e+00	1.481674e+00	9.371306e-01	4.121566e-01	7.019888e-02	1.772462e-02	2.710733e-01	7.513691e-01	1.309078e+00	1.770563e+00	1.992143e+00	1.904832e+00	1.535811e+00	9.999722e-01	4.641444e-01	9.515583e-02	7.891299e-03	2.295241e-01	6.910550e-01	1.248794e+00	1.729096e+00	1.982424e+00	1.929908e+00	1.587897e+00	1.062873e+00	5.182946e-01	1.237115e-01	1.971777e-03	1.909768e-01	6.318804e-01	1.187411e+00	1.684609e+00	1.968677e+00	1.951175e+00	1.637554e+00	1.125456e+00	5.743190e-01	1.557282e-01	8.743098e-09	
0.000000e+00	1.556734e-01	5.742239e-01	1.125338e+00	1.637432e+00	1.951064e+00	1.968585e+00	1.684542e+00	1.187373e+00	6.318663e-01	1.909760e-01	1.972371e-03	1.237016e-01	5.182634e-01	1.062811e+00	1.587802e+00	1.929786e+00	1.982287e+00	1.728958e+00	1.248670e+00	6.909593e-01	2.294688e-01	7.881484e-03	9.518646e-02	4.642002e-01	1.000032e+00	1.535856e+00	1.904845e+00	1.992116e+00	1.770496e+00	1.308984e+00	7.512721e-01	2.710017e-01	1.770410e-02	7.024103e-02	4.122535e-01	9.372566e-01	1.481794e+00	1.876328e+00	1.998023e+00	1.808990e+00	1.368082e+00	8.125713e-01	3.154154e-01	3.140296e-02	4.896225e-02	3.626270e-01	8.747381e-01	1.425850e+00	1.844374e+00	2.000005e+00	1.844288e+00	1.425707e+00	8.745865e-01	3.625140e-01	4.891915e-02	3.143565e-02	3.155048e-01	8.126825e-01	1.368176e+00	1.809037e+00	1.998007e+00	1.876253e+00	1.481681e+00	9.371371e-01	4.121611e-01	7.020062e-02	1.772394e-02	2.710717e-01	7.513688e-01	1.309081e+00	1.770569e+00	1.992153e+00	1.904844e+00	1.535823e+00	9.999820e-01	4.641508e-01	9.515834e-02	7.890721e-03	2.295220e-01	6.910533e-01	1.248794e+00	1.729100e+00	1.982432e+00	1.929920e+00	1.587910e+00	1.062885e+00	5.183045e-01	1.237168e-01	1.971052e-03	1.909693e-01	6.318662e-01	1.187391e+00	1.684584e+00	1.968650e+00	1.951148e+00	1.637529e+00	1.125436e+00	5.743044e-01	1.557206e-01	8.743098e-09	
0.000000e+00	1.556729e-01	5.742248e-01	1.125341e+00	1.637432e+00	1.951062e+00	1.968585e+00	1.684545e+00	1.187376e+00	6.318663e-01	1.909751e-01	1.972302e-03	1.237013e-01	5.182619e-01	1.062810e+00	1.587805e+00	1.929791e+00	1.982291e+00	1.728958e+00	1.248668e+00	6.909577e-01	2.294687e-01	7.881664e-03	9.518559e-02	4.641993e-01	1.000034e+00	1.535860e+00	1.904851e+00	1.992120e+00	1.770496e+00	1.308982e+00	7.512697e-01	2.710009e-01	1.770421e-02	7.024032e-02	4.122515e-01	9.372545e-01	1.481794e+00	1.876332e+00	1.998030e+00	1.808997e+00	1.368085e+00	8.125720e-01	3.154142e-01	3.140228e-02	4.896323e-02	3.626292e-01	8.747396e-01	1.425849e+00	1.844371e+00	2.000000e+00	1.844283e+00	1.425704e+00	8.745860e-01	3.625150e-01	4.891997e-02	3.143477e-02	3.155019e-01	8.126785e-01	1.368173e+00	1.809036e+00	1.998010e+00	1.876259e+00	1.481688e+00	9.371440e-01	4.121657e-01	7.020232e-02	1.772331e-02	2.710704e-01	7.513688e-01	1.309083e+00	1.770576e+00	1.992163e+00	1.904856e+00	1.535835e+00	9.999919e-01	4.641573e-01	9.516097e-02	7.890096e-03	2.295196e-01	6.910510e-01	1.248794e+00	1.729103e+00	1.982439e+00	1.929929e+00	1.587922e+00	1.062897e+00	5.183139e-01	1.237220e-01	1.970341e-03	1.909618e-01	6.318519e-01	1.187370e+00	1.684559e+00	1.968622e+00	1.951119e+00	1.637502e+00	1.125413e+00	5.742877e-01	1.557117e-01	8.743098e-09	
0.000000e+00	1.556735e-01	5.742256e-01	1.125340e+00	1.637431e+00	1.951065e+00	1.968590e+00	1.684547e+00	1.187373e+00	6.318649e-01	1.909756e-01	1.972419e-03	1.237007e-01	5.182624e-01	1.062813e+00	1.587809e+00	1.929793e+00	1.982289e+00	1.728955e+00	1.248667e+00	6.909588e-01	2.294702e-01	7.881909e-03	9.518537e-02	4.642006e-01	1.000038e+00	1.535865e+00	1.904853e+00	1.992119e+00	1.770493e+00	1.308979e+00	7.512690e-01	2.710017e-01	1.770465e-02	7.023941e-02	4.122501e-01	9.372548e-01	1.481798e+00	1.876338e+00	1.998037e+00	1.809001e+00	1.368087e+00	8.125705e-01	3.154122e-01	3.140153e-02	4.896404e-02	3.626303e-01	8.747392e-01	1.425846e+00	1.844365e+00	1.999994e+00	1.844279e+00	1.425703e+00	8.745868e-01	3.625168e-01	4.892101e-02	3.143382e-02	3.154990e-01	8.126749e-01	1.368170e+00	1.809037e+00	1.998014e+00	1.876266e+00	1.481696e+00	9.371511e-01	4.121704e-01	7.020396e-02	1.772270e-02	2.710692e-01	7.513689e-01	1.309087e+00	1.770583e+00	1.992173e+00	1.904868e+00	1.535847e+00	1.000002e+00	4.641640e-01	9.516375e-02	7.889421e-03	2.295168e-01	6.910478e-01	1.248792e+00	1.729104e+00	1.982444e+00	1.929937e+00	1.587932e+00	1.062907e+00	5.183226e-01	1.237268e-01	1.969661e-03	1.909545e-01	6.318376e-01	1.187349e+00	1.684533e+00	1.968593e+00	1.951089e+00	1.637473e+00	1.125388e+00	5.742694e-01	1.557019e-01	8.743098e-09	
0.000000e+00	1.556724e-01	5.742238e-01	1.125342e+00	1.637437e+00	1.951068e+00	1.968586e+00	1.684543e+00	1.187374e+00	6.318680e-01	1.909766e-01	1.972403e-03	1.237014e-01	5.182642e-01	1.062815e+00	1.587808e+00	1.929790e+00	1.982286e+00	1.728956e+00	1.248670e+00	6.909617e-01	2.294713e-01	7.881901e-03	9.518612e-02	4.642030e-01	1.000040e+00	1.535865e+00	1.904850e+00	1.992115e+00	1.770490e+00	1.308979e+00	7.512707e-01	2.710036e-01	1.770514e-02	7.023881e-02	4.122501e-01	9.372574e-01	1.481803e+00	1.876344e+00	1.998041e+00	1.809003e+00	1.368085e+00	8.125675e-01	3.154099e-01	3.140088e-02	4.896452e-02	3.626302e-01	8.747372e-01	1.425842e+00	1.844359e+00	1.999989e+00	1.844276e+00	1.425703e+00	8.745887e-01	3.625192e-01	4.892218e-02	3.143282e-02	3.154962e-01	8.126719e-01	1.368169e+00	1.809038e+00	1.998019e+00	1.876273e+00	1.481705e+00	9.371582e-01	4.121750e-01	7.020557e-02	1.772211e-02	2.710680e-01	7.513690e-01	1.309090e+00	1.770589e+00	1.992183e+00	1.904880e+00	1.535859e+00	1.000012e+00	4.641708e-01	9.516664e-02	7.888689e-03	2.295136e-01	6.910438e-01	1.248789e+00	1.729103e+00	1.982446e+00	1.929943e+00	1.587940e+00	1.062916e+00	5.183302e-01	1.237312e-01	1.969025e-03	1.909475e-01	6.318237e-01	1.187329e+00	1.684507e+00	1.968563e+00	1.951057e+00	1.637443e+00	1.125362e+00	5.742498e-01	1.556912e-01	8.743098e-09	
