0.000000e+00	1.388891e-03	5.556100e-03	1.250326e-02	2.223314e-02	3.474979e-02	5.005863e-02	6.816659e-02	8.908217e-02	1.128154e-01	1.393777e-01	1.687815e-01	2.010397e-01	2.361649e-01	2.741683e-01	3.150581e-01	3.588379e-01	4.055048e-01	4.550470e-01	5.074410e-01	5.626492e-01	6.206165e-01	6.812678e-01	7.445048e-01	8.102029e-01	8.782087e-01	9.483378e-01	1.020372e+00	1.094060e+00	1.169114e+00	1.245209e+00	1.321986e+00	1.399054e+00	1.475988e+00	1.552333e+00	1.627611e+00	1.701324e+00	1.772956e+00	1.841984e+00	1.907880e+00	1.970122e+00	2.028198e+00	2.081614e+00	2.129904e+00	2.172631e+00	2.209401e+00	2.239866e+00	2.263729e+00	2.280751e+00	2.290754e+00	2.293623e+00	2.289312e+00	2.277841e+00	2.259299e+00	2.233841e+00	2.201686e+00	2.163114e+00	2.118461e+00	2.068115e+00	2.012510e+00	1.952117e+00	1.887442e+00	1.819012e+00	1.747373e+00	1.673079e+00	1.596687e+00	1.518746e+00	1.439797e+00	1.360358e+00	1.280927e+00	1.201971e+00	1.123925e+00	1.047187e+00	9.721177e-01	8.990368e-01	8.282240e-01	7.599180e-01	6.943178e-01	6.315840e-01	5.718407e-01	5.151781e-01	4.616555e-01	4.113043e-01	3.641311e-01	3.201216e-01	2.792437e-01	2.414513e-01	2.066869e-01	1.748852e-01	1.459759e-01	1.198859e-01	9.654222e-02	7.587336e-02	5.781156e-02	4.229407e-02	2.926435e-02	1.867314e-02	1.047918e-02	4.649843e-03	1.161536e-03	1.079395e-10	
0.000000e+00	1.124911e-03	4.504980e-03	1.015617e-02	1.810487e-02	2.838762e-02	4.105064e-02	5.614925e-02	7.374702e-02	9.391483e-02	1.167296e-01	1.422728e-01	1.706286e-01	2.018819e-01	2.361162e-01	2.734104e-01	3.138364e-01	3.574557e-01	4.043160e-01	4.544479e-01	5.078612e-01	5.645411e-01	6.244446e-01	6.874976e-01	7.535911e-01	8.225787e-01	8.942743e-01	9.684501e-01	1.044836e+00	1.123117e+00	1.202937e+00	1.283897e+00	1.365560e+00	1.447449e+00	1.529056e+00	1.609845e+00	1.689255e+00	1.766710e+00	1.841622e+00	1.913402e+00	1.981465e+00	2.045239e+00	2.104173e+00	2.157743e+00	2.205466e+00	2.246899e+00	2.281652e+00	2.309391e+00	2.329845e+00	2.342811e+00	2.348154e+00	2.345813e+00	2.335800e+00	2.318200e+00	2.293173e+00	2.260945e+00	2.221811e+00	2.176126e+00	2.124303e+00	2.066804e+00	2.004134e+00	1.936834e+00	1.865471e+00	1.790635e+00	1.712924e+00	1.632942e+00	1.551286e+00	1.468544e+00	1.385283e+00	1.302049e+00	1.219353e+00	1.137675e+00	1.057454e+00	9.790885e-01	9.029321e-01	8.292944e-01	7.584390e-01	6.905849e-01	6.259070e-01	5.645383e-01	5.065723e-01	4.520656e-01	4.010412e-01	3.534923e-01	3.093859e-01	2.686665e-01	2.312605e-01	1.970792e-01	1.660237e-01	1.379873e-01	1.128598e-01	9.053018e-02	7.088962e-02	5.383400e-02	3.926625e-02	2.709837e-02	1.725306e-02	9.665225e-03	4.283048e-03	1.068912e-03	1.079395e-10	
0.000000e+00	2.136391e-03	8.532475e-03	1.914921e-02	3.392223e-02	5.276285e-02	7.555941e-02	1.021789e-01	1.324689e-01	1.662596e-01	2.033662e-01	2.435909e-01	2.867257e-01	3.325543e-01	3.808542e-01	4.313992e-01	4.839608e-01	5.383097e-01	5.942176e-01	6.514578e-01	7.098058e-01	7.690403e-01	8.289432e-01	8.892992e-01	9.498961e-01	1.010524e+00	1.070976e+00	1.131045e+00	1.190527e+00	1.249217e+00	1.306911e+00	1.363406e+00	1.418497e+00	1.471982e+00	1.523658e+00	1.573325e+00	1.620784e+00	1.665841e+00	1.708308e+00	1.748001e+00	1.784748e+00	1.818386e+00	1.848762e+00	1.875742e+00	1.899202e+00	1.919040e+00	1.935170e+00	1.947527e+00	1.956067e+00	1.960766e+00	1.961622e+00	1.958654e+00	1.951902e+00	1.941424e+00	1.927300e+00	1.909623e+00	1.888503e+00	1.864063e+00	1.836439e+00	1.805772e+00	1.772213e+00	1.735918e+00	1.697044e+00	1.655752e+00	1.612200e+00	1.566547e+00	1.518949e+00	1.469560e+00	1.418532e+00	1.366012e+00	1.312149e+00	1.257090e+00	1.200980e+00	1.143968e+00	1.086208e+00	1.027855e+00	9.690727e-01	9.100332e-01	8.509168e-01	7.919147e-01	7.332292e-01	6.750744e-01	6.176760e-01	5.612711e-01	5.061073e-01	4.524413e-01	4.005373e-01	3.506644e-01	3.030945e-01	2.580989e-01	2.159453e-01	1.768940e-01	1.411950e-01	1.090836e-01	8.077762e-02	5.647335e-02	3.634283e-02	2.053090e-02	9.152799e-03	2.292235e-03	1.079395e-10	
0.000000e+00	2.993400e-03	1.194410e-02	2.676401e-02	4.730773e-02	7.337472e-02	1.047123e-01	1.410197e-01	1.819522e-01	2.271265e-01	2.761266e-01	3.285094e-01	3.838116e-01	4.415557e-01	5.012569e-01	5.624296e-01	6.245933e-01	6.872790e-01	7.500345e-01	8.124297e-01	8.740606e-01	9.345537e-01	9.935690e-01	1.050802e+00	1.105987e+00	1.158896e+00	1.209340e+00	1.257170e+00	1.302274e+00	1.344577e+00	1.384038e+00	1.420649e+00	1.454430e+00	1.485428e+00	1.513713e+00	1.539373e+00	1.562514e+00	1.583253e+00	1.601715e+00	1.618034e+00	1.632341e+00	1.644771e+00	1.655452e+00	1.664508e+00	1.672051e+00	1.678187e+00	1.683004e+00	1.686581e+00	1.688979e+00	1.690242e+00	1.690399e+00	1.689461e+00	1.687421e+00	1.684255e+00	1.679923e+00	1.674368e+00	1.667518e+00	1.659287e+00	1.649577e+00	1.638278e+00	1.625274e+00	1.610439e+00	1.593646e+00	1.574766e+00	1.553671e+00	1.530239e+00	1.504357e+00	1.475920e+00	1.444843e+00	1.411055e+00	1.374510e+00	1.335186e+00	1.293087e+00	1.248252e+00	1.200750e+00	1.150687e+00	1.098207e+00	1.043489e+00	9.867547e-01	9.282610e-01	8.683037e-01	8.072143e-01	7.453582e-01	6.831313e-01	6.209568e-01	5.592803e-01	4.985656e-01	4.392885e-01	3.819316e-01	3.269775e-01	2.749025e-01	2.261702e-01	1.812245e-01	1.404834e-01	1.043327e-01	7.312006e-02	4.714948e-02	2.667681e-02	1.190550e-02	2.983328e-03	1.079395e-10	
0.000000e+00	2.540510e-03	1.014137e-02	2.274093e-02	4.023757e-02	6.249124e-02	8.932561e-02	1.205307e-01	1.558657e-01	1.950628e-01	2.378304e-01	2.838576e-01	3.328177e-01	3.843726e-01	4.381772e-01	4.938827e-01	5.511412e-01	6.096090e-01	6.689499e-01	7.288380e-01	7.889609e-01	8.490213e-01	9.087394e-01	9.678535e-01	1.026122e+00	1.083322e+00	1.139253e+00	1.193733e+00	1.246600e+00	1.297710e+00	1.346938e+00	1.394175e+00	1.439328e+00	1.482316e+00	1.523072e+00	1.561540e+00	1.597672e+00	1.631431e+00	1.662783e+00	1.691704e+00	1.718172e+00	1.742168e+00	1.763678e+00	1.782690e+00	1.799192e+00	1.813174e+00	1.824629e+00	1.833549e+00	1.839925e+00	1.843752e+00	1.845023e+00	1.843733e+00	1.839877e+00	1.833451e+00	1.824451e+00	1.812877e+00	1.798728e+00	1.782006e+00	1.762716e+00	1.740864e+00	1.716462e+00	1.689523e+00	1.660067e+00	1.628119e+00	1.593711e+00	1.556881e+00	1.517678e+00	1.476158e+00	1.432390e+00	1.386455e+00	1.338447e+00	1.288472e+00	1.236657e+00	1.183139e+00	1.128078e+00	1.071649e+00	1.014045e+00	9.554793e-01	8.961822e-01	8.364024e-01	7.764055e-01	7.164731e-01	6.569011e-01	5.979980e-01	5.400823e-01	4.834804e-01	4.285237e-01	3.755450e-01	3.248757e-01	2.768419e-01	2.317613e-01	1.899389e-01	1.516638e-01	1.172059e-01	8.681170e-02	6.070213e-02	3.906902e-02	2.207290e-02	9.840807e-03	2.464641e-03	1.079395e-10	
0.000000e+00	1.627058e-03	6.505875e-03	1.462933e-02	2.598545e-02	4.055723e-02	5.832250e-02	7.925371e-02	1.033176e-01	1.304750e-01	1.606805e-01	1.938816e-01	2.300191e-01	2.690257e-01	3.108258e-01	3.553352e-01	4.024595e-01	4.520946e-01	5.041249e-01	5.584233e-01	6.148502e-01	6.732528e-01	7.334646e-01	7.953050e-01	8.585788e-01	9.230759e-01	9.885713e-01	1.054825e+00	1.121584e+00	1.188580e+00	1.255531e+00	1.322145e+00	1.388120e+00	1.453143e+00	1.516895e+00	1.579053e+00	1.639291e+00	1.697284e+00	1.752709e+00	1.805249e+00	1.854596e+00	1.900456e+00	1.942547e+00	1.980606e+00	2.014393e+00	2.043687e+00	2.068298e+00	2.088062e+00	2.102844e+00	2.112542e+00	2.117089e+00	2.116450e+00	2.110623e+00	2.099644e+00	2.083581e+00	2.062534e+00	2.036638e+00	2.006058e+00	1.970985e+00	1.931638e+00	1.888263e+00	1.841122e+00	1.790500e+00	1.736694e+00	1.680017e+00	1.620788e+00	1.559335e+00	1.495988e+00	1.431079e+00	1.364938e+00	1.297890e+00	1.230253e+00	1.162337e+00	1.094444e+00	1.026861e+00	9.598644e-01	8.937156e-01	8.286624e-01	7.649375e-01	7.027589e-01	6.423293e-01	5.838367e-01	5.274547e-01	4.733427e-01	4.216467e-01	3.725000e-01	3.260235e-01	2.823265e-01	2.415078e-01	2.036559e-01	1.688498e-01	1.371597e-01	1.086475e-01	8.336745e-02	6.136626e-02	4.268385e-02	2.735351e-02	1.540216e-02	6.850591e-03	1.713586e-03	1.079395e-10	
0.000000e+00	1.688204e-03	6.751326e-03	1.518484e-02	2.698101e-02	4.212857e-02	6.061228e-02	8.241238e-02	1.075039e-01	1.358557e-01	1.674300e-01	2.021809e-01	2.400539e-01	2.809845e-01	3.248971e-01	3.717041e-01	4.213049e-01	4.735848e-01	5.284141e-01	5.856473e-01	6.451223e-01	7.066602e-01	7.700645e-01	8.351214e-01	9.015993e-01	9.692496e-01	1.037807e+00	1.106990e+00	1.176503e+00	1.246036e+00	1.315267e+00	1.383865e+00	1.451491e+00	1.517798e+00	1.582439e+00	1.645064e+00	1.705327e+00	1.762887e+00	1.817410e+00	1.868576e+00	1.916078e+00	1.959626e+00	1.998951e+00	2.033808e+00	2.063977e+00	2.089266e+00	2.109513e+00	2.124588e+00	2.134396e+00	2.138874e+00	2.137995e+00	2.131769e+00	2.120239e+00	2.103485e+00	2.081620e+00	2.054790e+00	2.023172e+00	1.986973e+00	1.946428e+00	1.901793e+00	1.853352e+00	1.801401e+00	1.746259e+00	1.688252e+00	1.627721e+00	1.565009e+00	1.500465e+00	1.434440e+00	1.367278e+00	1.299323e+00	1.230908e+00	1.162356e+00	1.093980e+00	1.026077e+00	9.589299e-01	8.928037e-01	8.279464e-01	7.645875e-01	7.029374e-01	6.431878e-01	5.855114e-01	5.300622e-01	4.769764e-01	4.263728e-01	3.783537e-01	3.330062e-01	2.904033e-01	2.506046e-01	2.136586e-01	1.796029e-01	1.484664e-01	1.202701e-01	9.502886e-02	7.275199e-02	5.344493e-02	3.711007e-02	2.374772e-02	1.335697e-02	5.936347e-03	1.484374e-03	1.079395e-10	
0.000000e+00	1.791433e-03	7.159903e-03	1.608793e-02	2.854643e-02	4.449477e-02	6.388084e-02	8.664119e-02	1.127011e-01	1.419749e-01	1.743659e-01	2.097667e-01	2.480596e-01	2.891166e-01	3.327998e-01	3.789616e-01	4.274453e-01	4.780851e-01	5.307069e-01	5.851284e-01	6.411595e-01	6.986033e-01	7.572562e-01	8.169084e-01	8.773449e-01	9.383460e-01	9.996877e-01	1.061143e+00	1.122482e+00	1.183473e+00	1.243883e+00	1.303481e+00	1.362035e+00	1.419316e+00	1.475095e+00	1.529152e+00	1.581266e+00	1.631226e+00	1.678827e+00	1.723870e+00	1.766167e+00	1.805538e+00	1.841815e+00	1.874841e+00	1.904472e+00	1.930576e+00	1.953036e+00	1.971748e+00	1.986626e+00	1.997596e+00	2.004604e+00	2.007608e+00	2.006586e+00	2.001532e+00	1.992456e+00	1.979385e+00	1.962364e+00	1.941453e+00	1.916730e+00	1.888287e+00	1.856233e+00	1.820693e+00	1.781803e+00	1.739718e+00	1.694602e+00	1.646636e+00	1.596009e+00	1.542924e+00	1.487593e+00	1.430240e+00	1.371094e+00	1.310397e+00	1.248393e+00	1.185336e+00	1.121484e+00	1.057097e+00	9.924426e-01	9.277870e-01	8.633988e-01	7.995469e-01	7.364986e-01	6.745196e-01	6.138720e-01	5.548137e-01	4.975969e-01	4.424672e-01	3.896625e-01	3.394116e-01	2.919333e-01	2.474353e-01	2.061131e-01	1.681489e-01	1.337109e-01	1.029521e-01	7.600966e-02	5.300399e-02	3.403824e-02	1.919762e-02	8.548902e-03	2.140062e-03	1.079395e-10	
0.000000e+00	2.197873e-03	8.781348e-03	1.972002e-02	3.496335e-02	5.444090e-02	7.806269e-02	1.057196e-01	1.372842e-01	1.726108e-01	2.115370e-01	2.538839e-01	2.994576e-01	3.480497e-01	3.994386e-01	4.533909e-01	5.096623e-01	5.679989e-01	6.281387e-01	6.898129e-01	7.527470e-01	8.166626e-01	8.812784e-01	9.463118e-01	1.011480e+00	1.076502e+00	1.141099e+00	1.204997e+00	1.267926e+00	1.329623e+00	1.389833e+00	1.448308e+00	1.504812e+00	1.559117e+00	1.611009e+00	1.660284e+00	1.706753e+00	1.750238e+00	1.790577e+00	1.827622e+00	1.861241e+00	1.891315e+00	1.917744e+00	1.940441e+00	1.959336e+00	1.974374e+00	1.985516e+00	1.992740e+00	1.996039e+00	1.995420e+00	1.990907e+00	1.982537e+00	1.970364e+00	1.954452e+00	1.934881e+00	1.911745e+00	1.885148e+00	1.855207e+00	1.822050e+00	1.785818e+00	1.746658e+00	1.704730e+00	1.660200e+00	1.613245e+00	1.564048e+00	1.512798e+00	1.459692e+00	1.404930e+00	1.348719e+00	1.291269e+00	1.232792e+00	1.173505e+00	1.113624e+00	1.053369e+00	9.929591e-01	9.326123e-01	8.725467e-01	8.129782e-01	7.541207e-01	6.961848e-01	6.393773e-01	5.839009e-01	5.299531e-01	4.777256e-01	4.274041e-01	3.791672e-01	3.331861e-01	2.896241e-01	2.486357e-01	2.103663e-01	1.749518e-01	1.425180e-01	1.131802e-01	8.704263e-02	6.419841e-02	4.472891e-02	2.870355e-02	1.617955e-02	7.201667e-03	1.802034e-03	1.079395e-10	
0.000000e+00	1.632882e-03	6.528190e-03	1.467592e-02	2.605939e-02	4.065512e-02	5.843274e-02	7.935481e-02	1.033766e-01	1.304457e-01	1.605020e-01	1.934772e-01	2.292943e-01	2.678677e-01	3.091024e-01	3.528942e-01	3.991287e-01	4.476819e-01	4.984191e-01	5.511953e-01	6.058552e-01	6.622324e-01	7.201506e-01	7.794227e-01	8.398517e-01	9.012309e-01	9.633442e-01	1.025967e+00	1.088867e+00	1.151803e+00	1.214530e+00	1.276797e+00	1.338349e+00	1.398927e+00	1.458271e+00	1.516122e+00	1.572223e+00	1.626317e+00	1.678155e+00	1.727491e+00	1.774090e+00	1.817723e+00	1.858174e+00	1.895240e+00	1.928730e+00	1.958471e+00	1.984304e+00	2.006089e+00	2.023706e+00	2.037054e+00	2.046053e+00	2.050643e+00	2.050789e+00	2.046476e+00	2.037712e+00	2.024527e+00	2.006975e+00	1.985130e+00	1.959088e+00	1.928968e+00	1.894906e+00	1.857059e+00	1.815601e+00	1.770725e+00	1.722638e+00	1.671561e+00	1.617731e+00	1.561394e+00	1.502806e+00	1.442234e+00	1.379950e+00	1.316233e+00	1.251365e+00	1.185631e+00	1.119318e+00	1.052712e+00	9.860977e-01	9.197577e-01	8.539697e-01	7.890068e-01	7.251357e-01	6.626159e-01	6.016989e-01	5.426271e-01	4.856332e-01	4.309394e-01	3.787569e-01	3.292852e-01	2.827117e-01	2.392110e-01	1.989450e-01	1.620623e-01	1.286975e-01	9.897202e-02	7.299283e-02	5.085299e-02	3.263126e-02	1.839214e-02	8.185759e-03	2.047899e-03	1.079395e-10	
0.000000e+00	2.339663e-03	9.345283e-03	2.097683e-02	3.716789e-02	5.782623e-02	8.283457e-02	1.120516e-01	1.453132e-01	1.824340e-01	2.232086e-01	2.674138e-01	3.148101e-01	3.651438e-01	4.181492e-01	4.735501e-01	5.310627e-01	5.903968e-01	6.512585e-01	7.133517e-01	7.763803e-01	8.400497e-01	9.040687e-01	9.681507e-01	1.032016e+00	1.095390e+00	1.158011e+00	1.219623e+00	1.279981e+00	1.338854e+00	1.396018e+00	1.451264e+00	1.504395e+00	1.555228e+00	1.603589e+00	1.649321e+00	1.692278e+00	1.732326e+00	1.769345e+00	1.803229e+00	1.833883e+00	1.861223e+00	1.885181e+00	1.905697e+00	1.922726e+00	1.936235e+00	1.946198e+00	1.952607e+00	1.955459e+00	1.954766e+00	1.950549e+00	1.942841e+00	1.931683e+00	1.917128e+00	1.899238e+00	1.878086e+00	1.853752e+00	1.826327e+00	1.795910e+00	1.762608e+00	1.726538e+00	1.687824e+00	1.646597e+00	1.602996e+00	1.557167e+00	1.509263e+00	1.459444e+00	1.407875e+00	1.354728e+00	1.300179e+00	1.244413e+00	1.187617e+00	1.129983e+00	1.071709e+00	1.012996e+00	9.540482e-01	8.950751e-01	8.362870e-01	7.778974e-01	7.201210e-01	6.631737e-01	6.072714e-01	5.526297e-01	4.994624e-01	4.479811e-01	3.983940e-01	3.509047e-01	3.057113e-01	2.630052e-01	2.229698e-01	1.857795e-01	1.515985e-01	1.205795e-01	9.286279e-02	6.857492e-02	4.782794e-02	3.071839e-02	1.732647e-02	7.715373e-03	1.930697e-03	1.079395e-10	
0.000000e+00	2.451103e-03	9.785018e-03	2.194387e-02	3.883216e-02	6.031810e-02	8.623539e-02	1.163855e-01	1.505404e-01	1.884451e-01	2.298216e-01	2.743719e-01	3.217817e-01	3.717244e-01	4.238646e-01	4.778622e-01	5.333761e-01	5.900675e-01	6.476034e-01	7.056600e-01	7.639254e-01	8.221017e-01	8.799082e-01	9.370823e-01	9.933814e-01	1.048584e+00	1.102491e+00	1.154923e+00	1.205726e+00	1.254766e+00	1.301930e+00	1.347124e+00	1.390277e+00	1.431331e+00	1.470246e+00	1.506996e+00	1.541568e+00	1.573959e+00	1.604175e+00	1.632228e+00	1.658134e+00	1.681915e+00	1.703591e+00	1.723183e+00	1.740710e+00	1.756188e+00	1.769627e+00	1.781033e+00	1.790404e+00	1.797734e+00	1.803006e+00	1.806198e+00	1.807280e+00	1.806215e+00	1.802957e+00	1.797458e+00	1.789661e+00	1.779507e+00	1.766936e+00	1.751883e+00	1.734288e+00	1.714089e+00	1.691233e+00	1.665669e+00	1.637359e+00	1.606274e+00	1.572397e+00	1.535728e+00	1.496284e+00	1.454101e+00	1.409237e+00	1.361773e+00	1.311814e+00	1.259491e+00	1.204962e+00	1.148410e+00	1.090048e+00	1.030114e+00	9.688716e-01	9.066121e-01	8.436485e-01	7.803159e-01	7.169685e-01	6.539771e-01	5.917258e-01	5.306082e-01	4.710243e-01	4.133756e-01	3.580615e-01	3.054748e-01	2.559972e-01	2.099949e-01	1.678145e-01	1.297787e-01	9.618208e-02	6.728817e-02	4.332560e-02	2.448544e-02	1.091880e-02	2.734967e-03	1.079395e-10	
0.000000e+00	2.324332e-03	9.281812e-03	2.082607e-02	3.688045e-02	5.733899e-02	8.206775e-02	1.109065e-01	1.436708e-01	1.801540e-01	2.201301e-01	2.633561e-01	3.095747e-01	3.585174e-01	4.099069e-01	4.634601e-01	5.188909e-01	5.759121e-01	6.342381e-01	6.935871e-01	7.536827e-01	8.142552e-01	8.750437e-01	9.357964e-01	9.962715e-01	1.056238e+00	1.115477e+00	1.173777e+00	1.230943e+00	1.286786e+00	1.341129e+00	1.393807e+00	1.444660e+00	1.493542e+00	1.540313e+00	1.584841e+00	1.627003e+00	1.666683e+00	1.703773e+00	1.738172e+00	1.769786e+00	1.798529e+00	1.824323e+00	1.847098e+00	1.866790e+00	1.883345e+00	1.896719e+00	1.906875e+00	1.913787e+00	1.917437e+00	1.917817e+00	1.914930e+00	1.908788e+00	1.899413e+00	1.886838e+00	1.871102e+00	1.852256e+00	1.830359e+00	1.805479e+00	1.777691e+00	1.747079e+00	1.713732e+00	1.677748e+00	1.639231e+00	1.598290e+00	1.555044e+00	1.509613e+00	1.462127e+00	1.412721e+00	1.361538e+00	1.308725e+00	1.254440e+00	1.198845e+00	1.142114e+00	1.084426e+00	1.025972e+00	9.669500e-01	9.075683e-01	8.480446e-01	7.886058e-01	7.294875e-01	6.709340e-01	6.131967e-01	5.565334e-01	5.012073e-01	4.474845e-01	3.956331e-01	3.459204e-01	2.986113e-01	2.539652e-01	2.122340e-01	1.736592e-01	1.384693e-01	1.068773e-01	7.907804e-02	5.524577e-02	3.553215e-02	2.006414e-02	8.942317e-03	2.239554e-03	1.079395e-10	
0.000000e+00	1.403489e-03	5.616309e-03	1.264545e-02	2.250230e-02	3.520231e-02	5.076439e-02	6.921031e-02	9.056375e-02	1.148493e-01	1.420914e-01	1.723128e-01	2.055328e-01	2.417660e-01	2.810204e-01	3.232947e-01	3.685770e-01	4.168422e-01	4.680496e-01	5.221411e-01	5.790384e-01	6.386413e-01	7.008253e-01	7.654404e-01	8.323090e-01	9.012248e-01	9.719526e-01	1.044227e+00	1.117753e+00	1.192207e+00	1.267237e+00	1.342466e+00	1.417491e+00	1.491892e+00	1.565227e+00	1.637043e+00	1.706879e+00	1.774268e+00	1.838745e+00	1.899850e+00	1.957135e+00	2.010173e+00	2.058554e+00	2.101903e+00	2.139874e+00	2.172161e+00	2.198502e+00	2.218679e+00	2.232526e+00	2.239928e+00	2.240825e+00	2.235210e+00	2.223132e+00	2.204695e+00	2.180055e+00	2.149417e+00	2.113036e+00	2.071210e+00	2.024275e+00	1.972604e+00	1.916598e+00	1.856685e+00	1.793309e+00	1.726928e+00	1.658009e+00	1.587019e+00	1.514421e+00	1.440673e+00	1.366216e+00	1.291476e+00	1.216859e+00	1.142746e+00	1.069491e+00	9.974209e-01	9.268336e-01	8.579957e-01	7.911435e-01	7.264833e-01	6.641922e-01	6.044187e-01	5.472851e-01	4.928885e-01	4.413033e-01	3.925835e-01	3.467646e-01	3.038662e-01	2.638944e-01	2.268441e-01	1.927010e-01	1.614439e-01	1.330466e-01	1.074794e-01	8.471128e-02	6.471073e-02	4.744731e-02	3.289265e-02	2.102130e-02	1.181149e-02	5.245706e-03	1.311147e-03	1.079395e-10	
0.000000e+00	1.057493e-03	4.235939e-03	9.553167e-03	1.703863e-02	2.673302e-02	3.868762e-02	5.296357e-02	6.963082e-02	8.876689e-02	1.104554e-01	1.347845e-01	1.618444e-01	1.917259e-01	2.245171e-01	2.603011e-01	2.991531e-01	3.411370e-01	3.863021e-01	4.346801e-01	4.862812e-01	5.410911e-01	5.990676e-01	6.601375e-01	7.241938e-01	7.910936e-01	8.606557e-01	9.326595e-01	1.006844e+00	1.082908e+00	1.160509e+00	1.239268e+00	1.318767e+00	1.398558e+00	1.478158e+00	1.557063e+00	1.634746e+00	1.710665e+00	1.784270e+00	1.855008e+00	1.922334e+00	1.985710e+00	2.044622e+00	2.098579e+00	2.147126e+00	2.189846e+00	2.226368e+00	2.256372e+00	2.279595e+00	2.295834e+00	2.304946e+00	2.306856e+00	2.301553e+00	2.289092e+00	2.269592e+00	2.243236e+00	2.210266e+00	2.170978e+00	2.125721e+00	2.074891e+00	2.018920e+00	1.958277e+00	1.893456e+00	1.824973e+00	1.753354e+00	1.679133e+00	1.602846e+00	1.525018e+00	1.446166e+00	1.366786e+00	1.287353e+00	1.208317e+00	1.130095e+00	1.053073e+00	9.776024e-01	9.039995e-01	8.325433e-01	7.634765e-01	6.970064e-01	6.333058e-01	5.725147e-01	5.147423e-01	4.600694e-01	4.085512e-01	3.602198e-01	3.150872e-01	2.731483e-01	2.343837e-01	1.987626e-01	1.662453e-01	1.367861e-01	1.103354e-01	8.684196e-02	6.625474e-02	4.852484e-02	3.360685e-02	2.146022e-02	1.205029e-02	5.349212e-03	1.336593e-03	1.079395e-10	
0.000000e+00	2.584164e-03	1.031655e-02	2.313713e-02	4.094681e-02	6.360902e-02	9.095174e-02	1.227702e-01	1.588301e-01	1.988707e-01	2.426092e-01	2.897443e-01	3.399604e-01	3.929318e-01	4.483265e-01	5.058102e-01	5.650500e-01	6.257171e-01	6.874901e-01	7.500575e-01	8.131191e-01	8.763879e-01	9.395910e-01	1.002470e+00	1.064781e+00	1.126295e+00	1.186796e+00	1.246082e+00	1.303962e+00	1.360256e+00	1.414792e+00	1.467410e+00	1.517952e+00	1.566270e+00	1.612221e+00	1.655665e+00	1.696468e+00	1.734501e+00	1.769639e+00	1.801763e+00	1.830762e+00	1.856531e+00	1.878973e+00	1.898005e+00	1.913552e+00	1.925553e+00	1.933964e+00	1.938753e+00	1.939907e+00	1.937431e+00	1.931347e+00	1.921696e+00	1.908536e+00	1.891945e+00	1.872016e+00	1.848858e+00	1.822596e+00	1.793365e+00	1.761314e+00	1.726598e+00	1.689380e+00	1.649828e+00	1.608113e+00	1.564403e+00	1.518870e+00	1.471681e+00	1.422999e+00	1.372982e+00	1.321786e+00	1.269559e+00	1.216444e+00	1.162583e+00	1.108111e+00	1.053163e+00	9.978731e-01	9.423754e-01	8.868075e-01	8.313106e-01	7.760320e-01	7.211259e-01	6.667550e-01	6.130912e-01	5.603161e-01	5.086213e-01	4.582080e-01	4.092861e-01	3.620730e-01	3.167922e-01	2.736709e-01	2.329376e-01	1.948193e-01	1.595384e-01	1.273096e-01	9.833643e-02	7.280803e-02	5.089596e-02	3.275117e-02	1.850124e-02	8.248087e-03	2.065949e-03	1.079395e-10	
0.000000e+00	2.980442e-03	1.188793e-02	2.662163e-02	4.701559e-02	7.284182e-02	1.038144e-01	1.395945e-01	1.797965e-01	2.239944e-01	2.717294e-01	3.225170e-01	3.758556e-01	4.312342e-01	4.881398e-01	5.460661e-01	6.045197e-01	6.630278e-01	7.211433e-01	7.784513e-01	8.345725e-01	8.891680e-01	9.419410e-01	9.926397e-01	1.041057e+00	1.087033e+00	1.130450e+00	1.171237e+00	1.209360e+00	1.244828e+00	1.277682e+00	1.307996e+00	1.335870e+00	1.361429e+00	1.384818e+00	1.406194e+00	1.425727e+00	1.443593e+00	1.459969e+00	1.475034e+00	1.488959e+00	1.501908e+00	1.514036e+00	1.525480e+00	1.536367e+00	1.546800e+00	1.556867e+00	1.566631e+00	1.576134e+00	1.585396e+00	1.594409e+00	1.603143e+00	1.611542e+00	1.619526e+00	1.626989e+00	1.633802e+00	1.639814e+00	1.644850e+00	1.648719e+00	1.651210e+00	1.652097e+00	1.651143e+00	1.648101e+00	1.642722e+00	1.634754e+00	1.623949e+00	1.610070e+00	1.592891e+00	1.572208e+00	1.547840e+00	1.519637e+00	1.487483e+00	1.451302e+00	1.411066e+00	1.366793e+00	1.318554e+00	1.266476e+00	1.210745e+00	1.151602e+00	1.089351e+00	1.024352e+00	9.570188e-01	8.878218e-01	8.172777e-01	7.459469e-01	6.744269e-01	6.033449e-01	5.333496e-01	4.651029e-01	3.992704e-01	3.365118e-01	2.774712e-01	2.227671e-01	1.729831e-01	1.286585e-01	9.027988e-02	5.827298e-02	3.299607e-02	1.473400e-02	3.693515e-03	1.079395e-10	
