0.000000e+00	5.549842e-03	2.210506e-02	4.938424e-02	8.692332e-02	1.340832e-01	1.900603e-01	2.538996e-01	3.245104e-01	4.006848e-01	4.811170e-01	5.644260e-01	6.491778e-01	7.339103e-01	8.171572e-01	8.974733e-01	9.734592e-01	1.043785e+00	1.107213e+00	1.162620e+00	1.209018e+00	1.245568e+00	1.271602e+00	1.286627e+00	1.290344e+00	1.282649e+00	1.263637e+00	1.233604e+00	1.193046e+00	1.142646e+00	1.083272e+00	1.015960e+00	9.419000e-01	8.624183e-01	7.789568e-01	6.930501e-01	6.063019e-01	5.203588e-01	4.368843e-01	3.575313e-01	2.839149e-01	2.175858e-01	1.600037e-01	1.125128e-01	7.631799e-02	5.246389e-02	4.181537e-02	4.504137e-02	6.260138e-02	9.473517e-02	1.414559e-01	2.025466e-01	2.775606e-01	3.658255e-01	4.664500e-01	5.783355e-01	7.001905e-01	8.305474e-01	9.677839e-01	1.110145e+00	1.255771e+00	1.402720e+00	1.549002e+00	1.692605e+00	1.831529e+00	1.963813e+00	2.087566e+00	2.201000e+00	2.302455e+00	2.390425e+00	2.463585e+00	2.520810e+00	2.561197e+00	2.584078e+00	2.589032e+00	2.575896e+00	2.544767e+00	2.496005e+00	2.430228e+00	2.348305e+00	2.251343e+00	2.140677e+00	2.017847e+00	1.884577e+00	1.742753e+00	1.594392e+00	1.441617e+00	1.286621e+00	1.131638e+00	9.789087e-01	8.306489e-01	6.890136e-01	5.560663e-01	4.337478e-01	3.238469e-01	2.279734e-01	1.475331e-01	8.370728e-02	3.743402e-02	9.394010e-03	1.079395e-10	
0.000000e+00	8.093963e-03	3.224411e-02	7.205763e-02	1.268875e-01	1.958435e-01	2.778072e-01	3.714506e-01	4.752582e-01	5.875521e-01	7.065197e-01	8.302433e-01	9.567316e-01	1.083952e+00	1.209865e+00	1.332455e+00	1.449765e+00	1.559926e+00	1.661190e+00	1.751954e+00	1.830791e+00	1.896465e+00	1.947959e+00	1.984482e+00	2.005488e+00	2.010682e+00	2.000021e+00	1.973718e+00	1.932234e+00	1.876273e+00	1.806768e+00	1.724867e+00	1.631909e+00	1.529409e+00	1.419026e+00	1.302543e+00	1.181832e+00	1.058825e+00	9.354861e-01	8.137776e-01	6.956283e-01	5.829039e-01	4.773773e-01	3.807006e-01	2.943797e-01	2.197502e-01	1.579579e-01	1.099404e-01	7.641367e-02	5.786134e-02	5.452801e-02	6.641629e-02	9.328777e-02	1.346676e-01	1.898532e-01	2.579256e-01	3.377654e-01	4.280708e-01	5.273788e-01	6.340888e-01	7.464881e-01	8.627796e-01	9.811095e-01	1.099597e+00	1.216365e+00	1.329566e+00	1.437414e+00	1.538211e+00	1.630374e+00	1.712458e+00	1.783178e+00	1.841430e+00	1.886305e+00	1.917104e+00	1.933351e+00	1.934793e+00	1.921410e+00	1.893410e+00	1.851227e+00	1.795514e+00	1.727131e+00	1.647134e+00	1.556754e+00	1.457380e+00	1.350540e+00	1.237872e+00	1.121102e+00	1.002017e+00	8.824362e-01	7.641858e-01	6.490690e-01	5.388391e-01	4.351735e-01	3.396479e-01	2.537129e-01	1.786722e-01	1.156630e-01	6.563945e-02	2.935824e-02	7.367731e-03	1.079395e-10	
0.000000e+00	8.005197e-03	3.190052e-02	7.132677e-02	1.256909e-01	1.941748e-01	2.757471e-01	3.691786e-01	4.730604e-01	5.858253e-01	7.057708e-01	8.310850e-01	9.598736e-01	1.090189e+00	1.220058e+00	1.347515e+00	1.470628e+00	1.587531e+00	1.696450e+00	1.795730e+00	1.883865e+00	1.959514e+00	2.021527e+00	2.068958e+00	2.101086e+00	2.117420e+00	2.117709e+00	2.101948e+00	2.070375e+00	2.023468e+00	1.961942e+00	1.886733e+00	1.798984e+00	1.700033e+00	1.591387e+00	1.474699e+00	1.351747e+00	1.224403e+00	1.094604e+00	9.643232e-01	8.355397e-01	7.102069e-01	5.902224e-01	4.773987e-01	3.734345e-01	2.798886e-01	1.981551e-01	1.294421e-01	7.475202e-02	3.486646e-02	1.033354e-02	1.459315e-03	8.302911e-03	3.067552e-02	6.814331e-02	1.200343e-01	1.854488e-01	2.632739e-01	3.522008e-01	4.507455e-01	5.572730e-01	6.700225e-01	7.871361e-01	9.066882e-01	1.026716e+00	1.145253e+00	1.260356e+00	1.370142e+00	1.472813e+00	1.566691e+00	1.650241e+00	1.722094e+00	1.781075e+00	1.826219e+00	1.856785e+00	1.872273e+00	1.872426e+00	1.857241e+00	1.826963e+00	1.782086e+00	1.723343e+00	1.651694e+00	1.568311e+00	1.474558e+00	1.371973e+00	1.262237e+00	1.147149e+00	1.028598e+00	9.085324e-01	7.889239e-01	6.717395e-01	5.589070e-01	4.522837e-01	3.536257e-01	2.645590e-01	1.865522e-01	1.208924e-01	6.866346e-02	3.072816e-02	7.713479e-03	1.079395e-10	
0.000000e+00	8.389278e-03	3.342852e-02	7.473392e-02	1.316723e-01	2.033711e-01	2.887313e-01	3.864450e-01	4.950150e-01	6.127783e-01	7.379314e-01	8.685583e-01	1.002660e+00	1.138185e+00	1.273062e+00	1.405229e+00	1.532669e+00	1.653438e+00	1.765694e+00	1.867731e+00	1.957997e+00	2.035123e+00	2.097944e+00	2.145513e+00	2.177119e+00	2.192296e+00	2.190828e+00	2.172757e+00	2.138376e+00	2.088228e+00	2.023093e+00	1.943982e+00	1.852115e+00	1.748902e+00	1.635926e+00	1.514912e+00	1.387702e+00	1.256228e+00	1.122479e+00	9.884709e-01	8.562165e-01	7.276919e-01	6.048073e-01	4.893772e-01	3.830917e-01	2.874915e-01	2.039436e-01	1.336205e-01	7.748293e-02	3.626501e-02	1.046369e-02	3.316967e-04	5.874378e-03	2.685043e-02	6.277652e-02	1.129358e-01	1.763897e-01	2.519941e-01	3.384174e-01	4.341627e-01	5.375921e-01	6.469527e-01	7.604055e-01	8.760541e-01	9.919761e-01	1.106253e+00	1.217000e+00	1.322400e+00	1.420726e+00	1.510375e+00	1.589887e+00	1.657975e+00	1.713539e+00	1.755687e+00	1.783746e+00	1.797276e+00	1.796073e+00	1.780173e+00	1.749851e+00	1.705618e+00	1.648209e+00	1.578572e+00	1.497852e+00	1.407376e+00	1.308624e+00	1.203212e+00	1.092860e+00	9.793709e-01	8.645927e-01	7.503954e-01	6.386380e-01	5.311385e-01	4.296450e-01	3.358074e-01	2.511506e-01	1.770497e-01	1.147084e-01	6.513914e-02	2.914669e-02	7.315487e-03	1.079395e-10	
0.000000e+00	6.944895e-03	2.766130e-02	6.179655e-02	1.087699e-01	1.677824e-01	2.378313e-01	3.177264e-01	4.061111e-01	5.014852e-01	6.022304e-01	7.066383e-01	8.129384e-01	9.193291e-01	1.024008e+00	1.125200e+00	1.221193e+00	1.310361e+00	1.391193e+00	1.462322e+00	1.522541e+00	1.570833e+00	1.606378e+00	1.628575e+00	1.637049e+00	1.631655e+00	1.612487e+00	1.579871e+00	1.534362e+00	1.476737e+00	1.407979e+00	1.329264e+00	1.241940e+00	1.147506e+00	1.047588e+00	9.439124e-01	8.382763e-01	7.325206e-01	6.284987e-01	5.280464e-01	4.329523e-01	3.449282e-01	2.655814e-01	1.963885e-01	1.386710e-01	9.357322e-02	6.204416e-02	4.482099e-02	4.241685e-02	5.511189e-02	8.294804e-02	1.257276e-01	1.830153e-01	2.541449e-01	3.382283e-01	4.341690e-01	5.406788e-01	6.562966e-01	7.794116e-01	9.082866e-01	1.041086e+00	1.175901e+00	1.310785e+00	1.443774e+00	1.572925e+00	1.696343e+00	1.812207e+00	1.918804e+00	2.014550e+00	2.098016e+00	2.167952e+00	2.223301e+00	2.263223e+00	2.287101e+00	2.294554e+00	2.285443e+00	2.259872e+00	2.218189e+00	2.160978e+00	2.089054e+00	2.003448e+00	1.905394e+00	1.796310e+00	1.677776e+00	1.551514e+00	1.419358e+00	1.283230e+00	1.145113e+00	1.007017e+00	8.709531e-01	7.389036e-01	6.127918e-01	4.944544e-01	3.856145e-01	2.878564e-01	2.026029e-01	1.310939e-01	7.436921e-02	3.325315e-02	8.342889e-03	1.079395e-10	
0.000000e+00	6.596053e-03	2.628341e-02	5.876099e-02	1.035318e-01	1.599100e-01	2.270314e-01	3.038663e-01	3.892351e-01	4.818259e-01	5.802151e-01	6.828885e-01	7.882650e-01	8.947209e-01	1.000615e+00	1.104313e+00	1.204216e+00	1.298781e+00	1.386549e+00	1.466167e+00	1.536408e+00	1.596191e+00	1.644603e+00	1.680904e+00	1.704551e+00	1.715198e+00	1.712707e+00	1.697148e+00	1.668804e+00	1.628161e+00	1.575905e+00	1.512910e+00	1.440227e+00	1.359068e+00	1.270786e+00	1.176854e+00	1.078846e+00	9.784066e-01	8.772303e-01	7.770321e-01	6.795213e-01	5.863737e-01	4.992051e-01	4.195448e-01	3.488107e-01	2.882862e-01	2.390987e-01	2.022003e-01	1.783518e-01	1.681092e-01	1.718131e-01	1.895822e-01	2.213094e-01	2.666624e-01	3.250870e-01	3.958146e-01	4.778726e-01	5.700991e-01	6.711593e-01	7.795662e-01	8.937027e-01	1.011847e+00	1.132198e+00	1.252905e+00	1.372096e+00	1.487909e+00	1.598517e+00	1.702163e+00	1.797185e+00	1.882044e+00	1.955350e+00	2.015883e+00	2.062616e+00	2.094730e+00	2.111630e+00	2.112958e+00	2.098594e+00	2.068664e+00	2.023540e+00	1.963832e+00	1.890382e+00	1.804251e+00	1.706704e+00	1.599192e+00	1.483325e+00	1.360854e+00	1.233638e+00	1.103621e+00	9.727951e-01	8.431727e-01	7.167546e-01	5.954972e-01	4.812821e-01	3.758852e-01	2.809489e-01	1.979551e-01	1.282013e-01	7.277986e-02	3.255963e-02	8.171947e-03	1.079395e-10	
0.000000e+00	9.736714e-03	3.881119e-02	8.681852e-02	1.530906e-01	2.367060e-01	3.365037e-01	4.510995e-01	5.789069e-01	7.181598e-01	8.669380e-01	1.023195e+00	1.184788e+00	1.349507e+00	1.515108e+00	1.679345e+00	1.840001e+00	1.994918e+00	2.142028e+00	2.279385e+00	2.405185e+00	2.517796e+00	2.615776e+00	2.697895e+00	2.763149e+00	2.810770e+00	2.840238e+00	2.851284e+00	2.843891e+00	2.818292e+00	2.774963e+00	2.714616e+00	2.638181e+00	2.546793e+00	2.441773e+00	2.324606e+00	2.196918e+00	2.060446e+00	1.917020e+00	1.768525e+00	1.616881e+00	1.464008e+00	1.311804e+00	1.162112e+00	1.016697e+00	8.772213e-01	7.452200e-01	6.220823e-01	5.090329e-01	4.071166e-01	3.171868e-01	2.398957e-01	1.756890e-01	1.248034e-01	8.726703e-02	6.290386e-02	5.134054e-02	5.201661e-02	6.419736e-02	8.698928e-02	1.193577e-01	1.601464e-01	2.080989e-01	2.618811e-01	3.201044e-01	3.813498e-01	4.441917e-01	5.072220e-01	5.690728e-01	6.284386e-01	6.840969e-01	7.349274e-01	7.799288e-01	8.182339e-01	8.491215e-01	8.720267e-01	8.865474e-01	8.924487e-01	8.896644e-01	8.782950e-01	8.586036e-01	8.310085e-01	7.960741e-01	7.544982e-01	7.070983e-01	6.547953e-01	5.985956e-01	5.395725e-01	4.788456e-01	4.175610e-01	3.568692e-01	2.979055e-01	2.417687e-01	1.895015e-01	1.420726e-01	1.003585e-01	6.512886e-02	3.703263e-02	1.658656e-02	4.166342e-03	1.079395e-10	
0.000000e+00	3.319146e-03	1.321088e-02	2.947939e-02	5.180259e-02	7.973832e-02	1.127329e-01	1.501316e-01	1.911917e-01	2.350962e-01	2.809701e-01	3.278972e-01	3.749377e-01	4.211470e-01	4.655941e-01	5.073800e-01	5.456559e-01	5.796407e-01	6.086365e-01	6.320442e-01	6.493762e-01	6.602676e-01	6.644854e-01	6.619356e-01	6.526672e-01	6.368739e-01	6.148942e-01	5.872069e-01	5.544263e-01	5.172929e-01	4.766632e-01	4.334967e-01	3.888404e-01	3.438129e-01	2.995853e-01	2.573623e-01	2.183617e-01	1.837932e-01	1.548377e-01	1.326257e-01	1.182173e-01	1.125819e-01	1.165802e-01	1.309466e-01	1.562741e-01	1.930006e-01	2.413985e-01	3.015656e-01	3.734192e-01	4.566932e-01	5.509376e-01	6.555209e-01	7.696360e-01	8.923080e-01	1.022405e+00	1.158654e+00	1.299651e+00	1.443887e+00	1.589763e+00	1.735611e+00	1.879721e+00	2.020362e+00	2.155808e+00	2.284362e+00	2.404381e+00	2.514301e+00	2.612659e+00	2.698118e+00	2.769485e+00	2.825731e+00	2.866006e+00	2.889656e+00	2.896234e+00	2.885508e+00	2.857465e+00	2.812318e+00	2.750501e+00	2.672671e+00	2.579694e+00	2.472641e+00	2.352775e+00	2.221531e+00	2.080502e+00	1.931421e+00	1.776131e+00	1.616568e+00	1.454732e+00	1.292664e+00	1.132415e+00	9.760203e-01	8.254729e-01	6.826968e-01	5.495205e-01	4.276530e-01	3.186603e-01	2.239450e-01	1.447270e-01	8.202746e-02	3.665481e-02	9.194270e-03	1.079395e-10	
0.000000e+00	6.075248e-03	2.422083e-02	5.419722e-02	9.560861e-02	1.479082e-01	2.104058e-01	2.822772e-01	3.625756e-01	4.502451e-01	5.441353e-01	6.430172e-01	7.456012e-01	8.505545e-01	9.565205e-01	1.062137e+00	1.166058e+00	1.266968e+00	1.363606e+00	1.454779e+00	1.539380e+00	1.616405e+00	1.684966e+00	1.744301e+00	1.793788e+00	1.832950e+00	1.861464e+00	1.879163e+00	1.886037e+00	1.882233e+00	1.868053e+00	1.843946e+00	1.810502e+00	1.768440e+00	1.718598e+00	1.661921e+00	1.599440e+00	1.532262e+00	1.461547e+00	1.388494e+00	1.314319e+00	1.240236e+00	1.167439e+00	1.097083e+00	1.030264e+00	9.680039e-01	9.112341e-01	8.607800e-01	8.173487e-01	7.815185e-01	7.537291e-01	7.342760e-01	7.233053e-01	7.208125e-01	7.266430e-01	7.404948e-01	7.619243e-01	7.903537e-01	8.250816e-01	8.652942e-01	9.100797e-01	9.584437e-01	1.009326e+00	1.061618e+00	1.114184e+00	1.165877e+00	1.215560e+00	1.262126e+00	1.304515e+00	1.341737e+00	1.372882e+00	1.397141e+00	1.413820e+00	1.422349e+00	1.422296e+00	1.413373e+00	1.395445e+00	1.368525e+00	1.332787e+00	1.288551e+00	1.236291e+00	1.176616e+00	1.110272e+00	1.038121e+00	9.611352e-01	8.803753e-01	7.969772e-01	7.121328e-01	6.270703e-01	5.430347e-01	4.612669e-01	3.829841e-01	3.093589e-01	2.415008e-01	1.804371e-01	1.270960e-01	8.229144e-02	4.670890e-02	2.089426e-02	5.244309e-03	1.079395e-10	
0.000000e+00	7.909695e-03	3.153855e-02	7.058743e-02	1.245628e-01	1.927837e-01	2.743916e-01	3.683624e-01	4.735209e-01	5.885571e-01	7.120441e-01	8.424582e-01	9.781993e-01	1.117613e+00	1.259012e+00	1.400700e+00	1.540994e+00	1.678244e+00	1.810859e+00	1.937323e+00	2.056214e+00	2.166227e+00	2.266182e+00	2.355045e+00	2.431932e+00	2.496127e+00	2.547079e+00	2.584416e+00	2.607939e+00	2.617624e+00	2.613622e+00	2.596247e+00	2.565975e+00	2.523429e+00	2.469369e+00	2.404679e+00	2.330350e+00	2.247467e+00	2.157187e+00	2.060726e+00	1.959336e+00	1.854290e+00	1.746862e+00	1.638309e+00	1.529853e+00	1.422665e+00	1.317850e+00	1.216435e+00	1.119351e+00	1.027429e+00	9.413858e-01	8.618206e-01	7.892080e-01	7.238963e-01	6.661058e-01	6.159305e-01	5.733409e-01	5.381892e-01	5.102157e-01	4.890573e-01	4.742571e-01	4.652755e-01	4.615018e-01	4.622679e-01	4.668607e-01	4.745367e-01	4.845358e-01	4.960949e-01	5.084619e-01	5.209085e-01	5.327426e-01	5.433198e-01	5.520536e-01	5.584247e-01	5.619884e-01	5.623810e-01	5.593247e-01	5.526303e-01	5.421990e-01	5.280221e-01	5.101792e-01	4.888351e-01	4.642347e-01	4.366973e-01	4.066090e-01	3.744143e-01	3.406066e-01	3.057187e-01	2.703111e-01	2.349620e-01	2.002553e-01	1.667695e-01	1.350670e-01	1.056833e-01	7.911674e-02	5.581950e-02	3.618915e-02	2.056132e-02	9.203523e-03	2.310370e-03	1.079395e-10	
0.000000e+00	4.673807e-04	1.853436e-03	4.110366e-03	7.160026e-03	1.089618e-02	1.518756e-02	1.988175e-02	2.480972e-02	2.979091e-02	3.463893e-02	3.916748e-02	4.319663e-02	4.655913e-02	4.910671e-02	5.071625e-02	5.129557e-02	5.078882e-02	4.918134e-02	4.650370e-02	4.283508e-02	3.830567e-02	3.309812e-02	2.744796e-02	2.164289e-02	1.602100e-02	1.096786e-02	6.912466e-03	4.322185e-03	3.696610e-03	5.560504e-03	1.045589e-02	1.893340e-02	3.154302e-02	4.882430e-02	7.129638e-02	9.944767e-02	1.337257e-01	1.745272e-01	2.221880e-01	2.769747e-01	3.390753e-01	4.085922e-01	4.855357e-01	5.698181e-01	6.612502e-01	7.595379e-01	8.642815e-01	9.749755e-01	1.091011e+00	1.211678e+00	1.336172e+00	1.463600e+00	1.592988e+00	1.723290e+00	1.853403e+00	1.982171e+00	2.108409e+00	2.230905e+00	2.348447e+00	2.459827e+00	2.563864e+00	2.659418e+00	2.745405e+00	2.820811e+00	2.884708e+00	2.936268e+00	2.974778e+00	2.999646e+00	3.010417e+00	3.006778e+00	2.988568e+00	2.955781e+00	2.908572e+00	2.847254e+00	2.772303e+00	2.684350e+00	2.584181e+00	2.472726e+00	2.351052e+00	2.220354e+00	2.081940e+00	1.937219e+00	1.787684e+00	1.634897e+00	1.480469e+00	1.326046e+00	1.173284e+00	1.023834e+00	8.793205e-01	7.413240e-01	6.113598e-01	4.908614e-01	3.811624e-01	2.834809e-01	1.989044e-01	1.283765e-01	7.268567e-02	3.245512e-02	8.135675e-03	1.079395e-10	
0.000000e+00	5.447287e-03	2.173317e-02	4.869027e-02	8.604154e-02	1.334034e-01	1.902900e-01	2.561191e-01	3.302184e-01	4.118337e-01	5.001376e-01	5.942390e-01	6.931939e-01	7.960157e-01	9.016874e-01	1.009173e+00	1.117428e+00	1.225415e+00	1.332112e+00	1.436524e+00	1.537697e+00	1.634723e+00	1.726757e+00	1.813019e+00	1.892806e+00	1.965497e+00	2.030558e+00	2.087550e+00	2.136129e+00	2.176049e+00	2.207161e+00	2.229417e+00	2.242863e+00	2.247638e+00	2.243970e+00	2.232173e+00	2.212635e+00	2.185815e+00	2.152234e+00	2.112467e+00	2.067133e+00	2.016883e+00	1.962398e+00	1.904368e+00	1.843492e+00	1.780462e+00	1.715958e+00	1.650634e+00	1.585117e+00	1.519992e+00	1.455798e+00	1.393025e+00	1.332106e+00	1.273411e+00	1.217250e+00	1.163868e+00	1.113442e+00	1.066086e+00	1.021850e+00	9.807227e-01	9.426350e-01	9.074648e-01	8.750416e-01	8.451526e-01	8.175490e-01	7.919525e-01	7.680631e-01	7.455659e-01	7.241387e-01	7.034595e-01	6.832134e-01	6.630996e-01	6.428381e-01	6.221749e-01	6.008879e-01	5.787912e-01	5.557386e-01	5.316268e-01	5.063973e-01	4.800372e-01	4.525797e-01	4.241031e-01	3.947291e-01	3.646204e-01	3.339773e-01	3.030333e-01	2.720511e-01	2.413166e-01	2.111336e-01	1.818176e-01	1.536895e-01	1.270695e-01	1.022704e-01	7.959143e-02	5.931269e-02	4.168922e-02	2.694613e-02	1.527410e-02	6.825547e-03	1.711640e-03	1.079395e-10	
0.000000e+00	4.190227e-03	1.671832e-02	3.745716e-02	6.619696e-02	1.026481e-01	1.464450e-01	1.971508e-01	2.542635e-01	3.172217e-01	3.854123e-01	4.581780e-01	5.348257e-01	6.146347e-01	6.968658e-01	7.807699e-01	8.655974e-01	9.506061e-01	1.035070e+00	1.118289e+00	1.199593e+00	1.278351e+00	1.353980e+00	1.425944e+00	1.493766e+00	1.557028e+00	1.615373e+00	1.668511e+00	1.716216e+00	1.758330e+00	1.794760e+00	1.825475e+00	1.850509e+00	1.869951e+00	1.883945e+00	1.892688e+00	1.896418e+00	1.895413e+00	1.889984e+00	1.880472e+00	1.867233e+00	1.850643e+00	1.831080e+00	1.808929e+00	1.784566e+00	1.758359e+00	1.730659e+00	1.701798e+00	1.672082e+00	1.641788e+00	1.611163e+00	1.580420e+00	1.549735e+00	1.519247e+00	1.489062e+00	1.459245e+00	1.429828e+00	1.400809e+00	1.372155e+00	1.343803e+00	1.315668e+00	1.287640e+00	1.259593e+00	1.231390e+00	1.202882e+00	1.173919e+00	1.144349e+00	1.114027e+00	1.082817e+00	1.050596e+00	1.017260e+00	9.827239e-01	9.469284e-01	9.098403e-01	8.714552e-01	8.317990e-01	7.909292e-01	7.489348e-01	7.059367e-01	6.620865e-01	6.175655e-01	5.725829e-01	5.273732e-01	4.821934e-01	4.373202e-01	3.930460e-01	3.496752e-01	3.075199e-01	2.668959e-01	2.281180e-01	1.914959e-01	1.573295e-01	1.259048e-01	9.749005e-02	7.233143e-02	5.064992e-02	3.263803e-02	1.845705e-02	8.234785e-03	2.063768e-03	1.079395e-10	
0.000000e+00	3.312855e-04	1.327270e-03	2.994367e-03	5.343378e-03	8.389653e-03	1.215331e-02	1.665951e-02	2.193875e-02	2.802717e-02	3.496690e-02	4.280635e-02	5.160046e-02	6.141093e-02	7.230633e-02	8.436213e-02	9.766063e-02	1.122907e-01	1.283474e-01	1.459316e-01	1.651487e-01	1.861087e-01	2.089239e-01	2.337087e-01	2.605773e-01	2.896424e-01	3.210133e-01	3.547938e-01	3.910801e-01	4.299587e-01	4.715037e-01	5.157746e-01	5.628140e-01	6.126448e-01	6.652683e-01	7.206614e-01	7.787751e-01	8.395320e-01	9.028248e-01	9.685149e-01	1.036431e+00	1.106369e+00	1.178089e+00	1.251321e+00	1.325757e+00	1.401060e+00	1.476859e+00	1.552755e+00	1.628321e+00	1.703105e+00	1.776635e+00	1.848418e+00	1.917951e+00	1.984718e+00	2.048201e+00	2.107880e+00	2.163242e+00	2.213785e+00	2.259024e+00	2.298495e+00	2.331763e+00	2.358426e+00	2.378123e+00	2.390534e+00	2.395391e+00	2.392479e+00	2.381640e+00	2.362778e+00	2.335863e+00	2.300929e+00	2.258083e+00	2.207498e+00	2.149420e+00	2.084164e+00	2.012115e+00	1.933723e+00	1.849504e+00	1.760034e+00	1.665947e+00	1.567928e+00	1.466709e+00	1.363060e+00	1.257787e+00	1.151723e+00	1.045717e+00	9.406315e-01	8.373301e-01	7.366717e-01	6.395014e-01	5.466419e-01	4.588859e-01	3.769874e-01	3.016549e-01	2.335434e-01	1.732483e-01	1.212987e-01	7.815226e-02	4.419033e-02	1.971377e-02	4.939878e-03	1.079395e-10	
0.000000e+00	3.547880e-03	1.416626e-02	3.177952e-02	5.626224e-02	8.744024e-02	1.250920e-01	1.689503e-01	2.187050e-01	2.740051e-01	3.344619e-01	3.996522e-01	4.691222e-01	5.423907e-01	6.189537e-01	6.982881e-01	7.798564e-01	8.631106e-01	9.474971e-01	1.032461e+00	1.117449e+00	1.201918e+00	1.285333e+00	1.367177e+00	1.446949e+00	1.524173e+00	1.598399e+00	1.669205e+00	1.736199e+00	1.799025e+00	1.857362e+00	1.910925e+00	1.959471e+00	2.002792e+00	2.040722e+00	2.073135e+00	2.099945e+00	2.121103e+00	2.136601e+00	2.146465e+00	2.150760e+00	2.149581e+00	2.143056e+00	2.131344e+00	2.114628e+00	2.093118e+00	2.067044e+00	2.036657e+00	2.002222e+00	1.964019e+00	1.922338e+00	1.877478e+00	1.829742e+00	1.779436e+00	1.726867e+00	1.672338e+00	1.616151e+00	1.558598e+00	1.499965e+00	1.440529e+00	1.380554e+00	1.320292e+00	1.259983e+00	1.199851e+00	1.140108e+00	1.080947e+00	1.022549e+00	9.650787e-01	9.086840e-01	8.534993e-01	7.996439e-01	7.472229e-01	6.963279e-01	6.470378e-01	5.994194e-01	5.535282e-01	5.094097e-01	4.670995e-01	4.266251e-01	3.880061e-01	3.512555e-01	3.163806e-01	2.833834e-01	2.522619e-01	2.230105e-01	1.956208e-01	1.700825e-01	1.463836e-01	1.245109e-01	1.044510e-01	8.619017e-02	6.971489e-02	5.501224e-02	4.207008e-02	3.087729e-02	2.142393e-02	1.370142e-02	7.702589e-03	3.421836e-03	8.551151e-04	1.079395e-10	
0.000000e+00	2.007887e-03	8.022648e-03	1.801769e-02	3.194895e-02	4.975526e-02	7.135872e-02	9.666522e-02	1.255650e-01	1.579332e-01	1.936309e-01	2.325053e-01	2.743912e-01	3.191114e-01	3.664779e-01	4.162926e-01	4.683486e-01	5.224309e-01	5.783175e-01	6.357806e-01	6.945875e-01	7.545014e-01	8.152831e-01	8.766912e-01	9.384834e-01	1.000418e+00	1.062254e+00	1.123751e+00	1.184675e+00	1.244792e+00	1.303874e+00	1.361698e+00	1.418048e+00	1.472712e+00	1.525487e+00	1.576179e+00	1.624600e+00	1.670572e+00	1.713927e+00	1.754505e+00	1.792159e+00	1.826750e+00	1.858153e+00	1.886252e+00	1.910943e+00	1.932136e+00	1.949750e+00	1.963720e+00	1.973992e+00	1.980524e+00	1.983289e+00	1.982273e+00	1.977474e+00	1.968904e+00	1.956590e+00	1.940570e+00	1.920898e+00	1.897639e+00	1.870873e+00	1.840694e+00	1.807207e+00	1.770531e+00	1.730798e+00	1.688152e+00	1.642748e+00	1.594753e+00	1.544347e+00	1.491718e+00	1.437066e+00	1.380597e+00	1.322529e+00	1.263087e+00	1.202502e+00	1.141012e+00	1.078859e+00	1.016292e+00	9.535593e-01	8.909149e-01	8.286121e-01	7.669049e-01	7.060458e-01	6.462856e-01	5.878713e-01	5.310456e-01	4.760455e-01	4.231014e-01	3.724358e-01	3.242621e-01	2.787841e-01	2.361944e-01	1.966738e-01	1.603903e-01	1.274984e-01	9.813833e-02	7.243516e-02	5.049847e-02	3.242176e-02	1.828197e-02	8.139244e-03	2.036635e-03	1.079395e-10	
0.000000e+00	2.041470e-03	8.157634e-03	1.832375e-02	3.249862e-02	5.062469e-02	7.262823e-02	9.841961e-02	1.278936e-01	1.609299e-01	1.973933e-01	2.371346e-01	2.799909e-01	3.257865e-01	3.743335e-01	4.254327e-01	4.788740e-01	5.344381e-01	5.918967e-01	6.510138e-01	7.115464e-01	7.732463e-01	8.358601e-01	8.991312e-01	9.628005e-01	1.026607e+00	1.090291e+00	1.153591e+00	1.216250e+00	1.278014e+00	1.338630e+00	1.397855e+00	1.455449e+00	1.511179e+00	1.564823e+00	1.616165e+00	1.665001e+00	1.711137e+00	1.754391e+00	1.794593e+00	1.831587e+00	1.865230e+00	1.895391e+00	1.921957e+00	1.944827e+00	1.963918e+00	1.979161e+00	1.990503e+00	1.997907e+00	2.001351e+00	2.000830e+00	1.996354e+00	1.987951e+00	1.975660e+00	1.959540e+00	1.939662e+00	1.916112e+00	1.888991e+00	1.858411e+00	1.824501e+00	1.787399e+00	1.747257e+00	1.704236e+00	1.658510e+00	1.610260e+00	1.559680e+00	1.506968e+00	1.452331e+00	1.395983e+00	1.338145e+00	1.279039e+00	1.218896e+00	1.157946e+00	1.096424e+00	1.034566e+00	9.726077e-01	9.107853e-01	8.493337e-01	7.884861e-01	7.284729e-01	6.695207e-01	6.118521e-01	5.556842e-01	5.012285e-01	4.486896e-01	3.982649e-01	3.501437e-01	3.045065e-01	2.615245e-01	2.213589e-01	1.841604e-01	1.500686e-01	1.192115e-01	9.170509e-02	6.765269e-02	4.714489e-02	3.025897e-02	1.705867e-02	7.593881e-03	1.900459e-03	1.079395e-10	
