0.000000e+00	2.839989e-02	1.118307e-01	2.450955e-01	4.198911e-01	6.253229e-01	8.485805e-01	1.075733e+00	1.292596e+00	1.485610e+00	1.642692e+00	1.753984e+00	1.812476e+00	1.814450e+00	1.759715e+00	1.651631e+00	1.496909e+00	1.305204e+00	1.088517e+00	8.604597e-01	6.354068e-01	4.276015e-01	2.502653e-01	1.147679e-01	2.990874e-02	1.355668e-03	3.127603e-02	1.181850e-01	2.570207e-01	4.394439e-01	6.543429e-01	8.885158e-01	1.127486e+00	1.356404e+00	1.560973e+00	1.728352e+00	1.847970e+00	1.912199e+00	1.916853e+00	1.861472e+00	1.749368e+00	1.587449e+00	1.385798e+00	1.157064e+00	9.156785e-01	6.769613e-01	4.561601e-01	2.674899e-01	1.232305e-01	3.294040e-02	2.836165e-03	3.537907e-02	1.290954e-01	2.786436e-01	4.751266e-01	7.066302e-01	9.589557e-01	1.216502e+00	1.463243e+00	1.683734e+00	1.864097e+00	1.992902e+00	2.061905e+00	2.066593e+00	2.006486e+00	1.885193e+00	1.710207e+00	1.492453e+00	1.245615e+00	9.852833e-01	7.279793e-01	4.901126e-01	2.869408e-01	1.315973e-01	3.424842e-02	1.434618e-03	3.563944e-02	1.351137e-01	2.939677e-01	5.025273e-01	7.479321e-01	1.014938e+00	1.286876e+00	1.546702e+00	1.778079e+00	1.966415e+00	2.099793e+00	2.169735e+00	2.171751e+00	2.105633e+00	1.975475e+00	1.789428e+00	1.559190e+00	1.299267e+00	1.026060e+00	7.568261e-01	5.085870e-01	2.970450e-01	1.355881e-01	3.443803e-02	1.727032e-09	
0.000000e+00	3.144345e-02	1.238081e-01	2.713191e-01	4.647527e-01	6.920125e-01	9.388849e-01	1.189928e+00	1.429437e+00	1.642427e+00	1.815570e+00	1.938032e+00	2.002146e+00	2.003898e+00	1.943174e+00	1.823771e+00	1.653159e+00	1.442015e+00	1.203550e+00	9.526900e-01	7.051349e-01	4.763788e-01	2.807381e-01	1.304552e-01	3.493098e-02	1.356623e-04	2.823443e-02	1.174514e-01	2.621804e-01	4.533363e-01	6.789240e-01	9.247902e-01	1.175511e+00	1.415357e+00	1.629284e+00	1.803869e+00	1.928162e+00	1.994365e+00	1.998323e+00	1.939788e+00	1.822432e+00	1.653618e+00	1.443937e+00	1.206546e+00	9.563380e-01	7.090129e-01	4.800872e-01	2.839215e-01	1.328189e-01	3.625148e-02	2.655292e-04	2.710118e-02	1.150513e-01	2.585686e-01	4.486138e-01	6.732235e-01	9.182620e-01	1.168310e+00	1.407633e+00	1.621174e+00	1.795495e+00	1.919627e+00	1.985758e+00	1.989727e+00	1.931284e+00	1.814104e+00	1.645562e+00	1.436264e+00	1.199381e+00	9.498192e-01	7.032852e-01	4.752931e-01	2.801892e-01	1.302481e-01	3.489972e-02	1.348561e-04	2.812755e-02	1.170978e-01	2.614231e-01	4.519926e-01	6.767812e-01	9.216068e-01	1.171024e+00	1.409298e+00	1.621396e+00	1.793936e+00	1.916031e+00	1.979976e+00	1.981732e+00	1.921185e+00	1.802152e+00	1.632142e+00	1.421879e+00	1.184631e+00	9.353692e-01	6.898259e-01	4.635004e-01	2.706810e-01	1.235418e-01	3.137446e-02	1.727032e-09	
0.000000e+00	3.244410e-02	1.277153e-01	2.797620e-01	4.789287e-01	7.125711e-01	9.658614e-01	1.222732e+00	1.466896e+00	1.682882e+00	1.857017e+00	1.978290e+00	2.039051e+00	2.035488e+00	1.967870e+00	1.840522e+00	1.661545e+00	1.442298e+00	1.196674e+00	9.402139e-01	6.891228e-01	4.592399e-01	2.650387e-01	1.187121e-01	2.940637e-02	2.647780e-03	4.000076e-02	1.389768e-01	2.931997e-01	4.928170e-01	7.251290e-01	9.753968e-01	1.227777e+00	1.466322e+00	1.675989e+00	1.843582e+00	1.958585e+00	2.013812e+00	2.005856e+00	1.935293e+00	1.806638e+00	1.628049e+00	1.410808e+00	1.168599e+00	9.166480e-01	6.707591e-01	4.463203e-01	2.573377e-01	1.155601e-01	2.974657e-02	5.123565e-03	4.306614e-02	1.410206e-01	2.926743e-01	4.883603e-01	7.156716e-01	9.602447e-01	1.206665e+00	1.439433e+00	1.643937e+00	1.807365e+00	1.919504e+00	1.973370e+00	1.965641e+00	1.896856e+00	1.771373e+00	1.597090e+00	1.384940e+00	1.148206e+00	9.016847e-01	6.607592e-01	4.404374e-01	2.544161e-01	1.142282e-01	2.852678e-02	2.550871e-03	3.780422e-02	1.319681e-01	2.790524e-01	4.697744e-01	6.921431e-01	9.322107e-01	1.174944e+00	1.405164e+00	1.608490e+00	1.772236e+00	1.886196e+00	1.943279e+00	1.939946e+00	1.876427e+00	1.756701e+00	1.588247e+00	1.381577e+00	1.149575e+00	9.066960e-01	6.680680e-01	4.485474e-01	2.617969e-01	1.194369e-01	3.032358e-02	1.727032e-09	
0.000000e+00	3.159197e-02	1.243919e-01	2.725955e-01	4.669338e-01	6.952528e-01	9.432753e-01	1.195494e+00	1.436142e+00	1.650181e+00	1.824240e+00	1.947454e+00	2.012140e+00	2.014280e+00	1.953769e+00	1.834420e+00	1.663723e+00	1.452378e+00	1.213618e+00	9.623878e-01	7.143995e-01	4.851543e-01	2.889706e-01	1.380889e-01	4.190683e-02	6.392864e-03	3.371495e-02	1.221071e-01	2.659822e-01	4.562844e-01	6.810578e-01	9.261965e-01	1.176329e+00	1.415783e+00	1.629562e+00	1.804290e+00	1.929043e+00	1.996036e+00	2.001104e+00	1.943964e+00	1.828229e+00	1.661180e+00	1.453308e+00	1.217656e+00	9.689978e-01	7.229133e-01	4.948107e-01	2.989609e-01	1.476030e-01	5.017720e-02	1.273432e-02	3.755668e-02	1.230164e-01	2.636786e-01	4.506435e-01	6.721061e-01	9.140984e-01	1.161367e+00	1.398331e+00	1.610063e+00	1.783224e+00	1.906905e+00	1.973312e+00	1.978253e+00	1.921406e+00	1.806337e+00	1.640273e+00	1.433652e+00	1.199463e+00	9.524282e-01	7.080763e-01	4.817654e-01	2.877147e-01	1.381088e-01	4.232942e-02	6.364536e-03	3.243024e-02	1.188308e-01	2.600652e-01	4.471740e-01	6.683043e-01	9.094572e-01	1.155372e+00	1.390487e+00	1.599927e+00	1.770437e+00	1.891223e+00	1.954633e+00	1.956642e+00	1.897105e+00	1.779767e+00	1.612029e+00	1.404477e+00	1.170216e+00	9.240409e-01	6.815029e-01	4.579243e-01	2.674311e-01	1.220605e-01	3.099854e-02	1.727032e-09	
0.000000e+00	2.974510e-02	1.171141e-01	2.566244e-01	4.395196e-01	6.543174e-01	8.875283e-01	1.124501e+00	1.350341e+00	1.550846e+00	1.713396e+00	1.827752e+00	1.886697e+00	1.886494e+00	1.827126e+00	1.712302e+00	1.549229e+00	1.348162e+00	1.121767e+00	8.843289e-01	6.508534e-01	4.361278e-01	2.537896e-01	1.154668e-01	3.004337e-02	3.094293e-03	3.652843e-02	1.284602e-01	2.733198e-01	4.621947e-01	6.833824e-01	9.231197e-01	1.166443e+00	1.398126e+00	1.603637e+00	1.770054e+00	1.886883e+00	1.946721e+00	1.945736e+00	1.883914e+00	1.765069e+00	1.596619e+00	1.389126e+00	1.155642e+00	9.108956e-01	6.703692e-01	4.493284e-01	2.618605e-01	1.199845e-01	3.288860e-02	6.343053e-03	4.232642e-02	1.388890e-01	2.902632e-01	4.872135e-01	7.176072e-01	9.671676e-01	1.220366e+00	1.461395e+00	1.675159e+00	1.848231e+00	1.969699e+00	2.031860e+00	2.030718e+00	1.966242e+00	1.842383e+00	1.666838e+00	1.450572e+00	1.207146e+00	9.518629e-01	7.008133e-01	4.698650e-01	2.736638e-01	1.247079e-01	3.255585e-02	3.217432e-03	3.876614e-02	1.371987e-01	2.925513e-01	4.952652e-01	7.327800e-01	9.903177e-01	1.251808e+00	1.500895e+00	1.721971e+00	1.901155e+00	2.027173e+00	2.092072e+00	2.091725e+00	2.026100e+00	1.899263e+00	1.719134e+00	1.496987e+00	1.246752e+00	9.841314e-01	7.256210e-01	4.874667e-01	2.846421e-01	1.299049e-01	3.299108e-02	1.727032e-09	
0.000000e+00	3.182788e-02	1.253150e-01	2.745977e-01	4.703137e-01	7.001902e-01	9.498144e-01	1.203538e+00	1.445457e+00	1.660412e+00	1.834935e+00	1.958097e+00	2.022188e+00	2.023202e+00	1.961086e+00	1.839742e+00	1.666783e+00	1.453050e+00	1.211936e+00	9.585415e-01	7.087306e-01	4.781341e-01	2.811701e-01	1.301414e-01	3.446449e-02	8.079067e-05	2.908571e-02	1.195991e-01	2.658850e-01	4.587137e-01	6.859416e-01	9.332751e-01	1.185168e+00	1.425797e+00	1.640055e+00	1.814498e+00	1.938187e+00	2.003376e+00	2.005990e+00	1.945887e+00	1.826856e+00	1.656383e+00	1.445175e+00	1.206489e+00	9.552961e-01	7.073428e-01	4.781595e-01	2.820869e-01	1.313758e-01	3.541919e-02	1.641760e-04	2.774078e-02	1.163305e-01	2.602833e-01	4.504748e-01	6.748824e-01	9.193422e-01	1.168441e+00	1.406485e+00	1.618487e+00	1.791110e+00	1.913500e+00	1.977972e+00	1.980489e+00	1.920911e+00	1.803007e+00	1.634209e+00	1.425150e+00	1.188986e+00	9.405696e-01	6.955169e-01	4.692216e-01	2.758881e-01	1.276383e-01	3.374989e-02	7.449180e-05	2.867103e-02	1.176782e-01	2.614336e-01	4.508321e-01	6.739008e-01	9.165543e-01	1.163482e+00	1.399111e+00	1.608592e+00	1.778725e+00	1.898798e+00	1.961253e+00	1.962168e+00	1.901495e+00	1.783068e+00	1.614355e+00	1.405991e+00	1.171103e+00	9.244887e-01	6.816777e-01	4.579593e-01	2.674180e-01	1.220480e-01	3.099867e-02	1.727032e-09	
0.000000e+00	3.420280e-02	1.346392e-01	2.949318e-01	5.049051e-01	7.512336e-01	1.018292e+00	1.289149e+00	1.546645e+00	1.774483e+00	1.958263e+00	2.086393e+00	2.150819e+00	2.147532e+00	2.076812e+00	1.943204e+00	1.755216e+00	1.524771e+00	1.266441e+00	9.965185e-01	7.319737e-01	4.893813e-01	2.838696e-01	1.281685e-01	3.181175e-02	5.458503e-04	3.598119e-02	1.355071e-01	2.924748e-01	4.966352e-01	7.348030e-01	9.917028e-01	1.250945e+00	1.496064e+00	1.711561e+00	1.883874e+00	2.002225e+00	2.059285e+00	2.051619e+00	1.979879e+00	1.848742e+00	1.666595e+00	1.444983e+00	1.197869e+00	9.407399e-01	6.896242e-01	4.600824e-01	2.662329e-01	1.198736e-01	2.975593e-02	1.053964e-03	3.506171e-02	1.291355e-01	2.768835e-01	4.685885e-01	6.918372e-01	9.323128e-01	1.174703e+00	1.403664e+00	1.604779e+00	1.765455e+00	1.875700e+00	1.928728e+00	1.921370e+00	1.854247e+00	1.731711e+00	1.561554e+00	1.354503e+00	1.123535e+00	8.830572e-01	6.480018e-01	4.328949e-01	2.509534e-01	1.132689e-01	2.812837e-02	5.118319e-04	3.179765e-02	1.196932e-01	2.583932e-01	4.389550e-01	6.498671e-01	8.777736e-01	1.108311e+00	1.327003e+00	1.520161e+00	1.675729e+00	1.784030e+00	1.838358e+00	1.835384e+00	1.775357e+00	1.662080e+00	1.502663e+00	1.307080e+00	1.087542e+00	8.577356e-01	6.319742e-01	4.243082e-01	2.476539e-01	1.129938e-01	2.869665e-02	1.727032e-09	
0.000000e+00	2.666948e-02	1.050314e-01	2.302466e-01	3.945786e-01	5.878670e-01	7.981503e-01	1.012400e+00	1.217320e+00	1.400172e+00	1.549557e+00	1.656128e+00	1.713174e+00	1.717042e+00	1.667381e+00	1.567174e+00	1.422568e+00	1.242516e+00	1.038229e+00	8.224971e-01	6.089064e-01	4.109970e-01	2.414239e-01	1.111632e-01	2.881829e-02	6.661391e-05	2.728438e-02	1.093728e-01	2.417989e-01	4.168500e-01	6.240887e-01	8.509805e-01	1.083660e+00	1.307783e+00	1.509424e+00	1.675948e+00	1.796815e+00	1.864262e+00	1.873812e+00	1.824594e+00	1.719426e+00	1.564680e+00	1.369915e+00	1.147308e+00	9.109140e-01	6.757990e-01	4.571029e-01	2.690834e-01	1.242080e-01	3.234753e-02	1.253088e-04	3.046445e-02	1.223639e-01	2.709208e-01	4.675993e-01	7.007339e-01	9.562356e-01	1.218459e+00	1.471181e+00	1.698618e+00	1.886439e+00	2.022685e+00	2.098552e+00	2.108983e+00	2.053024e+00	1.933921e+00	1.758956e+00	1.539017e+00	1.287937e+00	1.021644e+00	7.571553e-01	5.115089e-01	3.006741e-01	1.385249e-01	3.593800e-02	7.519993e-05	3.389837e-02	1.359494e-01	3.004120e-01	5.174528e-01	7.738231e-01	1.053684e+00	1.339601e+00	1.613652e+00	1.858567e+00	2.058835e+00	2.201708e+00	2.278029e+00	2.282829e+00	2.215670e+00	2.080684e+00	1.886329e+00	1.644863e+00	1.371569e+00	1.083785e+00	7.998010e-01	5.376913e-01	3.141541e-01	1.434426e-01	3.644811e-02	1.727032e-09	
0.000000e+00	3.515941e-02	1.384096e-01	3.032088e-01	5.191192e-01	7.724721e-01	1.047238e+00	1.326048e+00	1.591291e+00	1.826240e+00	2.016101e+00	2.148953e+00	2.216493e+00	2.214554e+00	2.143360e+00	2.007492e+00	1.815591e+00	1.579796e+00	1.314962e+00	1.037713e+00	7.653822e-01	5.149150e-01	3.018000e-01	1.390976e-01	3.662660e-02	3.607283e-04	3.207108e-02	1.292368e-01	2.852273e-01	4.897436e-01	7.294886e-01	9.890230e-01	1.251751e+00	1.500974e+00	1.720940e+00	1.897834e+00	2.020628e+00	2.081765e+00	2.077605e+00	2.008628e+00	1.879378e+00	1.698149e+00	1.476432e+00	1.228179e+00	9.689025e-01	7.146938e-01	4.812092e-01	2.826910e-01	1.310850e-01	3.530943e-02	7.188793e-04	2.879621e-02	1.170892e-01	2.593943e-01	4.461739e-01	6.651785e-01	9.022339e-01	1.142143e+00	1.369644e+00	1.570364e+00	1.731714e+00	1.843660e+00	1.899331e+00	1.895426e+00	1.832396e+00	1.714385e+00	1.548950e+00	1.346562e+00	1.119935e+00	8.832187e-01	6.511031e-01	4.379037e-01	2.566694e-01	1.183783e-01	3.126663e-02	3.327917e-04	2.704498e-02	1.092704e-01	2.414282e-01	4.148558e-01	6.183639e-01	8.389457e-01	1.062595e+00	1.275182e+00	1.463334e+00	1.615261e+00	1.721484e+00	1.775418e+00	1.773765e+00	1.716713e+00	1.607911e+00	1.454233e+00	1.265340e+00	1.053074e+00	8.307192e-01	6.121690e-01	4.110658e-01	2.399518e-01	1.094917e-01	2.781241e-02	1.727032e-09	
0.000000e+00	3.119817e-02	1.228179e-01	2.690599e-01	4.606679e-01	6.855153e-01	9.293719e-01	1.176805e+00	1.412158e+00	1.620538e+00	1.788761e+00	1.906182e+00	1.965373e+00	1.962590e+00	1.898008e+00	1.775714e+00	1.603443e+00	1.392094e+00	1.155037e+00	9.072714e-01	6.644743e-01	4.420136e-01	2.539754e-01	1.122745e-01	2.590209e-02	3.578220e-04	3.730257e-02	1.344533e-01	2.857269e-01	4.816235e-01	7.098258e-01	9.559755e-01	1.204578e+00	1.439981e+00	1.647359e+00	1.813648e+00	1.928371e+00	1.984297e+00	1.977897e+00	1.909567e+00	1.783604e+00	1.607934e+00	1.393619e+00	1.154154e+00	9.046233e-01	6.607512e-01	4.379105e-01	2.501572e-01	1.093461e-01	2.438453e-02	6.725600e-04	3.976243e-02	1.392604e-01	2.929762e-01	4.913116e-01	7.218619e-01	9.701951e-01	1.220757e+00	1.457849e+00	1.666610e+00	1.833953e+00	1.949383e+00	2.005658e+00	1.999244e+00	1.930534e+00	1.803829e+00	1.627065e+00	1.411316e+00	1.170105e+00	9.185505e-01	6.724255e-01	4.471665e-01	2.569074e-01	1.135949e-01	2.624014e-02	3.545757e-04	3.760459e-02	1.357071e-01	2.885721e-01	4.866835e-01	7.176936e-01	9.671955e-01	1.219623e+00	1.459225e+00	1.671046e+00	1.841867e+00	1.961025e+00	2.021082e+00	2.018289e+00	1.952820e+00	1.828760e+00	1.653852e+00	1.439011e+00	1.197644e+00	9.448103e-01	6.962867e-01	4.675786e-01	2.729547e-01	1.245560e-01	3.163941e-02	1.727032e-09	
0.000000e+00	2.925180e-02	1.152018e-01	2.525441e-01	4.327978e-01	6.448277e-01	8.755295e-01	1.110636e+00	1.335598e+00	1.536480e+00	1.700822e+00	1.818415e+00	1.881931e+00	1.887385e+00	1.834385e+00	1.726165e+00	1.569395e+00	1.373770e+00	1.151426e+00	9.161879e-01	6.827181e-01	4.656118e-01	2.784902e-01	1.331525e-01	3.883646e-02	1.636994e-03	2.411546e-02	1.051280e-01	2.398827e-01	4.202243e-01	6.351282e-01	8.713759e-01	1.114370e+00	1.349038e+00	1.560771e+00	1.736338e+00	1.864716e+00	1.937792e+00	1.950882e+00	1.903037e+00	1.797126e+00	1.639669e+00	1.440446e+00	1.211902e+00	9.683818e-01	7.252317e-01	4.978474e-01	3.007040e-01	1.464420e-01	4.506307e-02	3.286980e-03	2.411195e-02	1.066067e-01	2.459494e-01	4.337113e-01	6.583708e-01	9.060244e-01	1.161253e+00	1.408089e+00	1.631022e+00	1.815981e+00	1.951234e+00	2.028142e+00	2.041718e+00	1.990963e+00	1.878947e+00	1.712631e+00	1.502448e+00	1.261651e+00	1.005485e+00	7.502293e-01	5.121636e-01	3.065352e-01	1.465834e-01	4.268972e-02	1.705391e-03	2.650155e-02	1.157718e-01	2.641004e-01	4.622934e-01	6.979522e-01	9.562540e-01	1.220890e+00	1.475103e+00	1.702753e+00	1.889354e+00	2.022997e+00	2.095127e+00	2.101086e+00	2.040430e+00	1.916958e+00	1.738482e+00	1.516333e+00	1.264643e+00	9.994425e-01	7.376410e-01	4.959427e-01	2.897788e-01	1.323183e-01	3.362255e-02	1.727032e-09	
0.000000e+00	3.305503e-02	1.301115e-01	2.849791e-01	4.877821e-01	7.255920e-01	9.832549e-01	1.244360e+00	1.492289e+00	1.711275e+00	1.887410e+00	2.009526e+00	2.069910e+00	2.064781e+00	1.994532e+00	1.863695e+00	1.680646e+00	1.457061e+00	1.207167e+00	9.468342e-01	6.925570e-01	4.604081e-01	2.650158e-01	1.186389e-01	3.039434e-02	5.687160e-03	4.587857e-02	1.482118e-01	3.059997e-01	5.090616e-01	7.443796e-01	9.969328e-01	1.250656e+00	1.489457e+00	1.698241e+00	1.863855e+00	1.975912e+00	2.027444e+00	2.015319e+00	1.940433e+00	1.807629e+00	1.625385e+00	1.405258e+00	1.161148e+00	9.084122e-01	6.628924e-01	4.399175e-01	2.533415e-01	1.146795e-01	3.239431e-02	1.137755e-02	5.265806e-02	1.533532e-01	3.068657e-01	5.033125e-01	7.301567e-01	9.730036e-01	1.216509e+00	1.445341e+00	1.645140e+00	1.803411e+00	1.910298e+00	1.959186e+00	1.947106e+00	1.874902e+00	1.747168e+00	1.571946e+00	1.360213e+00	1.125192e+00	8.815140e-01	6.443090e-01	4.282613e-01	2.466981e-01	1.107661e-01	2.874553e-02	5.544883e-03	4.240568e-02	1.368358e-01	2.827744e-01	4.709773e-01	6.895982e-01	9.249302e-01	1.162260e+00	1.386780e+00	1.584508e+00	1.743153e+00	1.852868e+00	1.906861e+00	1.901806e+00	1.838046e+00	1.719563e+00	1.553731e+00	1.350852e+00	1.123516e+00	8.858207e-01	6.524963e-01	4.379965e-01	2.556035e-01	1.166082e-01	2.961274e-02	1.727032e-09	
0.000000e+00	3.153499e-02	1.241685e-01	2.721097e-01	4.661114e-01	6.940487e-01	9.416774e-01	1.193525e+00	1.433859e+00	1.647667e+00	1.821600e+00	1.944801e+00	2.009586e+00	2.011925e+00	1.951688e+00	1.832657e+00	1.662286e+00	1.451235e+00	1.212703e+00	9.616026e-01	7.136267e-01	4.842680e-01	2.878501e-01	1.366318e-01	4.004146e-02	4.087422e-03	3.098365e-02	1.190117e-01	2.626290e-01	4.528165e-01	6.776437e-01	9.230157e-01	1.173556e+00	1.413571e+00	1.628027e+00	1.803501e+00	1.929010e+00	1.996707e+00	2.002368e+00	1.945657e+00	1.830145e+00	1.663088e+00	1.454968e+00	1.218839e+00	9.695034e-01	7.225885e-01	4.935614e-01	2.967609e-01	1.444975e-01	4.628023e-02	8.220959e-03	3.265051e-02	1.179731e-01	2.587668e-01	4.461248e-01	6.682156e-01	9.110270e-01	1.159247e+00	1.397228e+00	1.609968e+00	1.784060e+00	1.908528e+00	1.975526e+00	1.980824e+00	1.924082e+00	1.808866e+00	1.642423e+00	1.435231e+00	1.200332e+00	9.525147e-01	7.073788e-01	4.803558e-01	2.857331e-01	1.357537e-01	3.984409e-02	4.018988e-03	3.050195e-02	1.175847e-01	2.597349e-01	4.479453e-01	6.703020e-01	9.127366e-01	1.159914e+00	1.396201e+00	1.606656e+00	1.777968e+00	1.899301e+00	1.962979e+00	1.964969e+00	1.905136e+00	1.787253e+00	1.618760e+00	1.410298e+00	1.175032e+00	9.278193e-01	6.842752e-01	4.597817e-01	2.685172e-01	1.225612e-01	3.113094e-02	1.727032e-09	
0.000000e+00	3.085907e-02	1.214972e-01	2.662181e-01	4.559251e-01	6.786917e-01	9.205103e-01	1.166172e+00	1.400221e+00	1.607930e+00	1.776222e+00	1.894496e+00	1.955298e+00	1.954784e+00	1.892972e+00	1.773737e+00	1.604573e+00	1.396123e+00	1.161508e+00	9.155088e-01	6.736301e-01	4.511300e-01	2.620571e-01	1.183666e-01	2.916559e-02	1.377341e-04	3.318313e-02	1.262956e-01	2.736861e-01	4.661439e-01	6.916138e-01	9.359527e-01	1.183818e+00	1.419634e+00	1.628569e+00	1.797471e+00	1.915701e+00	1.975796e+00	1.973951e+00	1.910253e+00	1.788686e+00	1.616880e+00	1.405634e+00	1.168240e+00	9.196495e-01	6.755345e-01	4.513005e-01	2.611184e-01	1.170321e-01	2.819871e-02	3.106978e-04	3.523417e-02	1.308883e-01	2.813725e-01	4.773338e-01	7.065514e-01	9.547022e-01	1.206259e+00	1.445463e+00	1.657318e+00	1.828528e+00	1.948336e+00	2.009204e+00	2.007284e+00	1.942670e+00	1.819389e+00	1.645154e+00	1.430884e+00	1.190022e+00	9.376894e-01	6.897411e-01	4.617706e-01	2.681302e-01	1.210295e-01	2.976701e-02	1.440753e-04	3.409812e-02	1.295778e-01	2.806685e-01	4.779606e-01	7.091373e-01	9.597461e-01	1.214104e+00	1.456279e+00	1.671095e+00	1.845079e+00	1.967313e+00	2.030117e+00	2.029535e+00	1.965587e+00	1.842267e+00	1.667297e+00	1.451642e+00	1.208825e+00	9.540791e-01	7.033891e-01	4.724899e-01	2.758778e-01	1.258988e-01	3.197274e-02	1.727032e-09	
0.000000e+00	2.984127e-02	1.174978e-01	2.574844e-01	4.410410e-01	6.566791e-01	8.909002e-01	1.129038e+00	1.356177e+00	1.558083e+00	1.722094e+00	1.837916e+00	1.898266e+00	1.899333e+00	1.841019e+00	1.726947e+00	1.564246e+00	1.363103e+00	1.136133e+00	8.975918e-01	6.624895e-01	4.456484e-01	2.607760e-01	1.196049e-01	3.115332e-02	1.154791e-03	3.169137e-02	1.210549e-01	2.638451e-01	4.512987e-01	6.718302e-01	9.117509e-01	1.156121e+00	1.389684e+00	1.597821e+00	1.767470e+00	1.887952e+00	1.951645e+00	1.954473e+00	1.896171e+00	1.780317e+00	1.614113e+00	1.407951e+00	1.174766e+00	9.292310e-01	6.868444e-01	4.629545e-01	2.717963e-01	1.255922e-01	3.377634e-02	2.392293e-03	3.370113e-02	1.260265e-01	2.738467e-01	4.681291e-01	6.968868e-01	9.459237e-01	1.199720e+00	1.442407e+00	1.658764e+00	1.835178e+00	1.960512e+00	2.026808e+00	2.029805e+00	1.969214e+00	1.848754e+00	1.675925e+00	1.461552e+00	1.219106e+00	9.638668e-01	7.119614e-01	4.793498e-01	2.808162e-01	1.290328e-01	3.375330e-02	1.189565e-03	3.361007e-02	1.291867e-01	2.821004e-01	4.828990e-01	7.190868e-01	9.759068e-01	1.237269e+00	1.486762e+00	1.708695e+00	1.889084e+00	2.016544e+00	2.083008e+00	2.084247e+00	2.020139e+00	1.894683e+00	1.715751e+00	1.494596e+00	1.245140e+00	9.831038e-01	7.250065e-01	4.871271e-01	2.844739e-01	1.298357e-01	3.297288e-02	1.727032e-09	
0.000000e+00	3.543622e-02	1.394956e-01	3.055749e-01	5.231387e-01	7.783931e-01	1.055165e+00	1.335936e+00	1.602950e+00	1.839351e+00	2.030242e+00	2.163631e+00	2.231183e+00	2.228738e+00	2.156564e+00	2.019322e+00	1.825759e+00	1.588137e+00	1.321444e+00	1.042433e+00	7.685541e-01	5.168488e-01	3.028732e-01	1.397231e-01	3.721846e-02	1.301327e-03	3.368221e-02	1.317565e-01	2.887947e-01	4.943919e-01	7.351478e-01	9.955305e-01	1.258870e+00	1.508416e+00	1.728395e+00	1.904995e+00	2.027220e+00	2.087568e+00	2.082467e+00	2.012481e+00	1.882237e+00	1.700105e+00	1.477643e+00	1.228850e+00	9.692633e-01	7.149758e-01	4.816200e-01	2.833930e-01	1.321783e-01	3.682039e-02	2.595708e-03	3.091191e-02	1.192518e-01	2.613632e-01	4.476810e-01	6.659529e-01	9.020276e-01	1.140754e+00	1.366939e+00	1.566293e+00	1.726318e+00	1.837073e+00	1.891774e+00	1.887193e+00	1.823832e+00	1.705864e+00	1.540843e+00	1.339213e+00	1.113630e+00	8.781614e-01	6.474007e-01	4.355523e-01	2.555522e-01	1.182709e-01	3.185045e-02	1.215609e-03	2.778754e-02	1.094169e-01	2.405384e-01	4.125370e-01	6.142998e-01	8.329204e-01	1.054511e+00	1.265069e+00	1.451348e+00	1.601681e+00	1.706691e+00	1.759872e+00	1.757977e+00	1.701211e+00	1.593205e+00	1.440778e+00	1.253511e+00	1.043136e+00	8.228087e-01	6.062881e-01	4.070794e-01	2.375975e-01	1.083972e-01	2.752053e-02	1.727032e-09	
0.000000e+00	2.778808e-02	1.094159e-01	2.397813e-01	4.107329e-01	6.115764e-01	8.297391e-01	1.051553e+00	1.263105e+00	1.451111e+00	1.603740e+00	1.711364e+00	1.767158e+00	1.767543e+00	1.712410e+00	1.605146e+00	1.452428e+00	1.263817e+00	1.051173e+00	8.279196e-01	6.082084e-01	4.060368e-01	2.343692e-01	1.043197e-01	2.444561e-02	1.978990e-04	3.356274e-02	1.229178e-01	2.631139e-01	4.457776e-01	6.598179e-01	8.921063e-01	1.128288e+00	1.353679e+00	1.554180e+00	1.717174e+00	1.832326e+00	1.892248e+00	1.892985e+00	1.834287e+00	1.719651e+00	1.556131e+00	1.353912e+00	1.125699e+00	8.859304e-01	6.498831e-01	4.327156e-01	2.485113e-01	1.093824e-01	2.469086e-02	4.370958e-04	3.885562e-02	1.382451e-01	2.930460e-01	4.941613e-01	7.295045e-01	9.847388e-01	1.244166e+00	1.491706e+00	1.711911e+00	1.890945e+00	2.017467e+00	2.083367e+00	2.084303e+00	2.019997e+00	1.894284e+00	1.714897e+00	1.493003e+00	1.242520e+00	9.792567e-01	7.199207e-01	4.810708e-01	2.780676e-01	1.240946e-01	2.931114e-02	1.929766e-04	3.910171e-02	1.441132e-01	3.091170e-01	5.241812e-01	7.761632e-01	1.049525e+00	1.327306e+00	1.592191e+00	1.827601e+00	2.018751e+00	2.153584e+00	2.223553e+00	2.224164e+00	2.155282e+00	2.021147e+00	1.830116e+00	1.594149e+00	1.328060e+00	1.048580e+00	7.733083e-01	5.195940e-01	3.034420e-01	1.384960e-01	3.517277e-02	1.727032e-09	
