0.000000e+00	1.555145e-01	5.736868e-01	1.124447e+00	1.636480e+00	1.950514e+00	1.968858e+00	1.685803e+00	1.189391e+00	6.340410e-01	1.925097e-01	2.156134e-03	1.222061e-01	5.153217e-01	1.059209e+00	1.584660e+00	1.928197e+00	1.982935e+00	1.731835e+00	1.253014e+00	6.954453e-01	2.326135e-01	8.535398e-03	9.293964e-02	4.595643e-01	9.943233e-01	1.530803e+00	1.902046e+00	1.992510e+00	1.774033e+00	1.314598e+00	7.571910e-01	2.752991e-01	1.892014e-02	6.786962e-02	4.069344e-01	9.305990e-01	1.475880e+00	1.873053e+00	1.998486e+00	1.813124e+00	1.374653e+00	8.195590e-01	3.206369e-01	3.320936e-02	4.676697e-02	3.571039e-01	8.676189e-01	1.419380e+00	1.840606e+00	2.000147e+00	1.848322e+00	1.432392e+00	8.818543e-01	3.681237e-01	5.116675e-02	2.968820e-02	3.103913e-01	8.058821e-01	1.361875e+00	1.805233e+00	1.997884e+00	1.879822e+00	1.487802e+00	9.439018e-01	4.175130e-01	7.258654e-02	1.657170e-02	2.669457e-01	7.457603e-01	1.303911e+00	1.767570e+00	1.992326e+00	1.908169e+00	1.541302e+00	1.005983e+00	4.689477e-01	9.746918e-02	7.259112e-03	2.264128e-01	6.866524e-01	1.244593e+00	1.726406e+00	1.981978e+00	1.931671e+00	1.591149e+00	1.066505e+00	5.212065e-01	1.251683e-01	1.805437e-03	1.895765e-01	6.299947e-01	1.185844e+00	1.683929e+00	1.969046e+00	1.952345e+00	1.639020e+00	1.126704e+00	5.750393e-01	1.559374e-01	8.743098e-09	
0.000000e+00	1.558073e-01	5.747047e-01	1.126234e+00	1.638634e+00	1.952330e+00	1.969633e+00	1.685156e+00	1.187493e+00	6.316279e-01	1.906659e-01	1.925098e-03	1.241727e-01	5.193263e-01	1.064318e+00	1.589423e+00	1.931116e+00	1.982995e+00	1.728906e+00	1.247982e+00	6.899859e-01	2.286773e-01	7.703668e-03	9.587113e-02	4.657200e-01	1.002079e+00	1.537933e+00	1.906427e+00	1.992825e+00	1.770232e+00	1.307965e+00	7.499601e-01	2.699550e-01	1.739414e-02	7.089574e-02	4.137762e-01	9.392512e-01	1.483690e+00	1.877566e+00	1.998240e+00	1.808145e+00	1.366476e+00	8.107579e-01	3.140192e-01	3.091634e-02	4.958301e-02	3.641955e-01	8.767904e-01	1.427770e+00	1.845593e+00	2.000180e+00	1.843410e+00	1.424095e+00	8.727821e-01	3.611099e-01	4.836173e-02	3.187991e-02	3.167664e-01	8.142993e-01	1.369560e+00	1.809668e+00	1.997604e+00	1.874867e+00	1.479673e+00	9.350615e-01	4.105850e-01	6.952364e-02	1.805182e-02	2.721868e-01	7.528056e-01	1.310282e+00	1.771068e+00	1.991723e+00	1.903558e+00	1.534026e+00	9.981632e-01	4.627817e-01	9.453812e-02	8.054410e-03	2.302353e-01	6.919000e-01	1.249323e+00	1.728976e+00	1.981548e+00	1.928417e+00	1.586127e+00	1.061230e+00	5.171231e-01	1.231802e-01	2.028324e-03	1.913785e-01	6.322918e-01	1.187527e+00	1.684264e+00	1.967892e+00	1.950135e+00	1.636524e+00	1.124675e+00	5.738987e-01	1.556151e-01	8.743098e-09	
0.000000e+00	1.556639e-01	5.741604e-01	1.125116e+00	1.636893e+00	1.950062e+00	1.967068e+00	1.682616e+00	1.185323e+00	6.301020e-01	1.899081e-01	1.862411e-03	1.245396e-01	5.197221e-01	1.064305e+00	1.588648e+00	1.929420e+00	1.980470e+00	1.725896e+00	1.244999e+00	6.875763e-01	2.272645e-01	7.457779e-03	9.664644e-02	4.670819e-01	1.003417e+00	1.538630e+00	1.906046e+00	1.991242e+00	1.767684e+00	1.304989e+00	7.472493e-01	2.681600e-01	1.692850e-02	7.180434e-02	4.157108e-01	9.415644e-01	1.485621e+00	1.878462e+00	1.997759e+00	1.806362e+00	1.363874e+00	8.080767e-01	3.120448e-01	3.024627e-02	5.044668e-02	3.663788e-01	8.796933e-01	1.430580e+00	1.847527e+00	2.000718e+00	1.842460e+00	1.422020e+00	8.702977e-01	3.590700e-01	4.750715e-02	3.262281e-02	3.190672e-01	8.176806e-01	1.373250e+00	1.812826e+00	1.999571e+00	1.875351e+00	1.478835e+00	9.334547e-01	4.089866e-01	6.869941e-02	1.852989e-02	2.741062e-01	7.558845e-01	1.313910e+00	1.774492e+00	1.994274e+00	1.904847e+00	1.534044e+00	9.972811e-01	4.616272e-01	9.380790e-02	8.315844e-03	2.317734e-01	6.946476e-01	1.252892e+00	1.732777e+00	1.984960e+00	1.930962e+00	1.587589e+00	1.061700e+00	5.169508e-01	1.228686e-01	2.094556e-03	1.922213e-01	6.340941e-01	1.190221e+00	1.687558e+00	1.971355e+00	1.953303e+00	1.639020e+00	1.126301e+00	5.746842e-01	1.558075e-01	8.743098e-09	
0.000000e+00	1.557268e-01	5.744830e-01	1.126051e+00	1.638907e+00	1.953559e+00	1.972146e+00	1.688879e+00	1.191851e+00	6.356344e-01	1.932200e-01	2.208763e-03	1.220135e-01	5.153754e-01	1.059947e+00	1.586342e+00	1.930821e+00	1.986228e+00	1.735326e+00	1.256159e+00	6.977772e-01	2.338727e-01	8.744820e-03	9.240825e-02	4.588069e-01	9.939190e-01	1.531233e+00	1.903553e+00	1.995024e+00	1.777180e+00	1.317808e+00	7.598496e-01	2.769309e-01	1.932756e-02	6.719979e-02	4.056428e-01	9.293249e-01	1.475264e+00	1.873551e+00	2.000226e+00	1.815861e+00	1.377832e+00	8.224670e-01	3.226196e-01	3.385868e-02	4.604552e-02	3.553584e-01	8.654789e-01	1.417577e+00	1.839759e+00	2.000577e+00	1.849963e+00	1.434808e+00	8.843690e-01	3.700291e-01	5.193153e-02	2.911308e-02	3.086656e-01	8.035246e-01	1.359576e+00	1.803646e+00	1.997436e+00	1.880592e+00	1.489503e+00	9.459657e-01	4.192584e-01	7.341987e-02	1.615503e-02	2.652856e-01	7.431949e-01	1.301001e+00	1.764932e+00	1.990460e+00	1.907326e+00	1.541422e+00	1.006738e+00	4.698495e-01	9.801867e-02	7.085173e-03	2.253694e-01	6.848462e-01	1.242340e+00	1.724133e+00	1.980094e+00	1.930461e+00	1.590697e+00	1.066675e+00	5.216897e-01	1.255666e-01	1.741948e-03	1.887908e-01	6.284011e-01	1.183544e+00	1.681179e+00	1.966190e+00	1.949735e+00	1.636938e+00	1.125298e+00	5.742971e-01	1.556997e-01	8.743098e-09	
0.000000e+00	1.556945e-01	5.742421e-01	1.125169e+00	1.636743e+00	1.949502e+00	1.965959e+00	1.680990e+00	1.183427e+00	6.283595e-01	1.887965e-01	1.745462e-03	1.255115e-01	5.215300e-01	1.066390e+00	1.590299e+00	1.929998e+00	1.979635e+00	1.723749e+00	1.242080e+00	6.847194e-01	2.253440e-01	7.090589e-03	9.795941e-02	4.696318e-01	1.006301e+00	1.540761e+00	1.906498e+00	1.989568e+00	1.764096e+00	1.300329e+00	7.427507e-01	2.650711e-01	1.611661e-02	7.346979e-02	4.193028e-01	9.459293e-01	1.489348e+00	1.880327e+00	1.997107e+00	1.803321e+00	1.359321e+00	8.033777e-01	3.086191e-01	2.911574e-02	5.190379e-02	3.698872e-01	8.840512e-01	1.434297e+00	1.849296e+00	1.999831e+00	1.839031e+00	1.416966e+00	8.650524e-01	3.551345e-01	4.598733e-02	3.388766e-02	3.226419e-01	8.224012e-01	1.377631e+00	1.815528e+00	1.999803e+00	1.873106e+00	1.474869e+00	9.290365e-01	4.054862e-01	6.715607e-02	1.933784e-02	2.769122e-01	7.597218e-01	1.317519e+00	1.776724e+00	1.994446e+00	1.902943e+00	1.530690e+00	9.935251e-01	4.585938e-01	9.234652e-02	8.751605e-03	2.338391e-01	6.976037e-01	1.255788e+00	1.734763e+00	1.985539e+00	1.930116e+00	1.585735e+00	1.059519e+00	5.151485e-01	1.219459e-01	2.211450e-03	1.931831e-01	6.354608e-01	1.191487e+00	1.688333e+00	1.971478e+00	1.952868e+00	1.638296e+00	1.125596e+00	5.742136e-01	1.556223e-01	8.743098e-09	
0.000000e+00	1.557091e-01	5.743881e-01	1.125764e+00	1.638274e+00	1.952447e+00	1.970526e+00	1.686880e+00	1.189765e+00	6.338633e-01	1.921555e-01	2.094196e-03	1.228266e-01	5.167872e-01	1.061386e+00	1.587153e+00	1.930476e+00	1.984518e+00	1.732461e+00	1.252740e+00	6.946408e-01	2.318353e-01	8.339849e-03	9.369154e-02	4.613059e-01	9.967496e-01	1.533359e+00	1.904110e+00	1.993605e+00	1.773989e+00	1.313619e+00	7.557890e-01	2.741283e-01	1.855625e-02	6.861585e-02	4.087163e-01	9.329863e-01	1.478228e+00	1.874717e+00	1.999029e+00	1.812469e+00	1.373108e+00	8.177180e-01	3.191843e-01	3.268913e-02	4.739791e-02	3.587044e-01	8.696658e-01	1.421183e+00	1.841534e+00	1.999835e+00	1.846800e+00	1.430081e+00	8.794273e-01	3.662909e-01	5.044383e-02	3.023040e-02	3.119452e-01	8.078705e-01	1.363589e+00	1.806066e+00	1.997524e+00	1.878349e+00	1.485648e+00	9.417018e-01	4.158802e-01	7.190566e-02	1.686673e-02	2.678704e-01	7.467153e-01	1.304248e+00	1.766816e+00	1.990348e+00	1.905222e+00	1.537952e+00	1.002928e+00	4.667918e-01	9.653369e-02	7.484812e-03	2.273918e-01	6.877725e-01	1.245244e+00	1.726181e+00	1.980789e+00	1.929765e+00	1.588999e+00	1.064625e+00	5.199706e-01	1.246734e-01	1.844845e-03	1.897220e-01	6.297558e-01	1.184848e+00	1.682061e+00	1.966491e+00	1.949525e+00	1.636443e+00	1.124784e+00	5.739565e-01	1.555756e-01	8.743098e-09	
0.000000e+00	1.556257e-01	5.740639e-01	1.125071e+00	1.637137e+00	1.950872e+00	1.968618e+00	1.684850e+00	1.187894e+00	6.324371e-01	1.913801e-01	2.020100e-03	1.233088e-01	5.174999e-01	1.061895e+00	1.587034e+00	1.929447e+00	1.982543e+00	1.729787e+00	1.249857e+00	6.921524e-01	2.302875e-01	8.046637e-03	9.462334e-02	4.630761e-01	9.987113e-01	1.534788e+00	1.904421e+00	1.992539e+00	1.771704e+00	1.310662e+00	7.529395e-01	2.721664e-01	1.802115e-02	6.963151e-02	4.109396e-01	9.356986e-01	1.480545e+00	1.875860e+00	1.998570e+00	1.810468e+00	1.370112e+00	8.145958e-01	3.168664e-01	3.188628e-02	4.838400e-02	3.612285e-01	8.730230e-01	1.424427e+00	1.843766e+00	2.000476e+00	1.845760e+00	1.427782e+00	8.766793e-01	3.640456e-01	4.950172e-02	3.099837e-02	3.143164e-01	8.112630e-01	1.367126e+00	1.808842e+00	1.998881e+00	1.878070e+00	1.484017e+00	9.394117e-01	4.138205e-01	7.089199e-02	1.740601e-02	2.700232e-01	7.500922e-01	1.308136e+00	1.770395e+00	1.992931e+00	1.906447e+00	1.537865e+00	1.001952e+00	4.655850e-01	9.579082e-02	7.730868e-03	2.288398e-01	6.902781e-01	1.248365e+00	1.729319e+00	1.983374e+00	1.931418e+00	1.589624e+00	1.064420e+00	5.193552e-01	1.241676e-01	1.928021e-03	1.907113e-01	6.317352e-01	1.187663e+00	1.685372e+00	1.969865e+00	1.952541e+00	1.638791e+00	1.126321e+00	5.747295e-01	1.557984e-01	8.743098e-09	
0.000000e+00	1.558580e-01	5.748599e-01	1.126428e+00	1.638672e+00	1.951964e+00	1.968679e+00	1.683614e+00	1.185608e+00	6.298488e-01	1.895114e-01	1.800579e-03	1.251997e-01	5.212539e-01	1.066558e+00	1.591208e+00	1.931745e+00	1.982075e+00	1.726526e+00	1.244721e+00	6.867650e-01	2.264851e-01	7.272857e-03	9.742168e-02	4.688536e-01	1.005872e+00	1.541206e+00	1.908111e+00	1.992313e+00	1.767594e+00	1.303951e+00	7.457933e-01	2.669587e-01	1.657163e-02	7.259927e-02	4.175712e-01	9.440297e-01	1.488002e+00	1.880072e+00	1.998143e+00	1.805453e+00	1.362019e+00	8.059387e-01	3.103823e-01	2.966954e-02	5.121606e-02	3.683188e-01	8.822479e-01	1.432992e+00	1.849083e+00	2.000982e+00	1.841403e+00	1.420038e+00	8.680700e-01	3.573370e-01	4.682625e-02	3.318584e-02	3.206422e-01	8.196907e-01	1.374966e+00	1.813611e+00	1.999082e+00	1.873655e+00	1.476387e+00	9.309428e-01	4.071000e-01	6.790439e-02	1.892294e-02	2.753902e-01	7.574711e-01	1.315119e+00	1.774778e+00	1.993399e+00	1.902952e+00	1.531591e+00	9.948945e-01	4.598816e-01	9.304019e-02	8.520755e-03	2.326199e-01	6.956015e-01	1.253400e+00	1.732455e+00	1.983709e+00	1.928994e+00	1.585341e+00	1.059677e+00	5.155549e-01	1.222622e-01	2.157426e-03	1.926058e-01	6.343586e-01	1.189993e+00	1.686664e+00	1.969872e+00	1.951528e+00	1.637343e+00	1.125054e+00	5.740113e-01	1.556149e-01	8.743098e-09	
0.000000e+00	1.555515e-01	5.738304e-01	1.124752e+00	1.636972e+00	1.951177e+00	1.969633e+00	1.686593e+00	1.190086e+00	6.345462e-01	1.927727e-01	2.180931e-03	1.220545e-01	5.151000e-01	1.059043e+00	1.584662e+00	1.928429e+00	1.983385e+00	1.732426e+00	1.253624e+00	6.959449e-01	2.329061e-01	8.587533e-03	9.280012e-02	4.593554e-01	9.942072e-01	1.530934e+00	1.902522e+00	1.993337e+00	1.775110e+00	1.315742e+00	7.581820e-01	2.759394e-01	1.909019e-02	6.756578e-02	4.062730e-01	9.297885e-01	1.475165e+00	1.872643e+00	1.998498e+00	1.813543e+00	1.375342e+00	8.202965e-01	3.211901e-01	3.340327e-02	4.653949e-02	3.565261e-01	8.668764e-01	1.418719e+00	1.840254e+00	2.000244e+00	1.848869e+00	1.433250e+00	8.827791e-01	3.688436e-01	5.146258e-02	2.946047e-02	3.096882e-01	8.048827e-01	1.360837e+00	1.804417e+00	1.997478e+00	1.879888e+00	1.488258e+00	9.445506e-01	4.180998e-01	7.287757e-02	1.642219e-02	2.663405e-01	7.448164e-01	1.302839e+00	1.766611e+00	1.991678e+00	1.907933e+00	1.541449e+00	1.006376e+00	4.693791e-01	9.772571e-02	7.178533e-03	2.259279e-01	6.858044e-01	1.243516e+00	1.725287e+00	1.980999e+00	1.930970e+00	1.590779e+00	1.066426e+00	5.213037e-01	1.252844e-01	1.784501e-03	1.893017e-01	6.294147e-01	1.184985e+00	1.682886e+00	1.967953e+00	1.951345e+00	1.638231e+00	1.126186e+00	5.747842e-01	1.558716e-01	8.743098e-09	
0.000000e+00	1.557675e-01	5.745422e-01	1.125862e+00	1.637980e+00	1.951361e+00	1.968391e+00	1.683771e+00	1.186167e+00	6.305828e-01	1.900801e-01	1.869170e-03	1.245739e-01	5.199740e-01	1.064913e+00	1.589663e+00	1.930788e+00	1.982047e+00	1.727481e+00	1.246378e+00	6.885792e-01	2.278024e-01	7.544482e-03	9.638889e-02	4.666505e-01	1.003003e+00	1.538401e+00	1.906100e+00	1.991591e+00	1.768254e+00	1.305646e+00	7.478393e-01	2.685463e-01	1.702764e-02	7.161261e-02	4.153066e-01	9.410850e-01	1.485224e+00	1.878287e+00	1.997883e+00	1.806776e+00	1.364475e+00	8.087045e-01	3.125166e-01	3.041073e-02	5.022727e-02	3.657998e-01	8.788790e-01	1.429724e+00	1.846837e+00	2.000357e+00	1.842493e+00	1.422400e+00	8.708681e-01	3.595989e-01	4.775104e-02	3.239002e-02	3.182748e-01	8.163813e-01	1.371620e+00	1.811125e+00	1.998067e+00	1.874249e+00	1.478224e+00	9.332831e-01	4.090824e-01	6.881960e-02	1.843223e-02	2.736221e-01	7.549703e-01	1.312658e+00	1.773103e+00	1.992996e+00	1.903898e+00	1.533547e+00	9.972139e-01	4.618254e-01	9.400835e-02	8.225347e-03	2.311508e-01	6.933765e-01	1.251019e+00	1.730505e+00	1.982595e+00	1.928831e+00	1.585952e+00	1.060678e+00	5.164989e-01	1.227873e-01	2.086752e-03	1.919762e-01	6.333780e-01	1.188946e+00	1.685803e+00	1.969341e+00	1.951333e+00	1.637387e+00	1.125197e+00	5.741386e-01	1.556745e-01	8.743098e-09	
0.000000e+00	1.557380e-01	5.744490e-01	1.125731e+00	1.637894e+00	1.951434e+00	1.968704e+00	1.684328e+00	1.186872e+00	6.312603e-01	1.905243e-01	1.917837e-03	1.241746e-01	5.192163e-01	1.064011e+00	1.588892e+00	1.930396e+00	1.982172e+00	1.728098e+00	1.247301e+00	6.895100e-01	2.284350e-01	7.667300e-03	9.596687e-02	4.658487e-01	1.002142e+00	1.537851e+00	1.906164e+00	1.992392e+00	1.769685e+00	1.307391e+00	7.494650e-01	2.696355e-01	1.731161e-02	7.106071e-02	4.141457e-01	9.397387e-01	1.484186e+00	1.877963e+00	1.998461e+00	1.808157e+00	1.366309e+00	8.104964e-01	3.137813e-01	3.082240e-02	4.972083e-02	3.645899e-01	8.773922e-01	1.428463e+00	1.846224e+00	2.000605e+00	1.843544e+00	1.423942e+00	8.724421e-01	3.607520e-01	4.818458e-02	3.205677e-02	3.173926e-01	8.153624e-01	1.370938e+00	1.811154e+00	1.998960e+00	1.875887e+00	1.480252e+00	9.352277e-01	4.104899e-01	6.940154e-02	1.815382e-02	2.727057e-01	7.538173e-01	1.311722e+00	1.772746e+00	1.993377e+00	1.904932e+00	1.534947e+00	9.985939e-01	4.628355e-01	9.444950e-02	8.112922e-03	2.307032e-01	6.929344e-01	1.250926e+00	1.730989e+00	1.983694e+00	1.930378e+00	1.587641e+00	1.062167e+00	5.175215e-01	1.232362e-01	2.039577e-03	1.916574e-01	6.330712e-01	1.188890e+00	1.686115e+00	1.969991e+00	1.952166e+00	1.638191e+00	1.125789e+00	5.744397e-01	1.557399e-01	8.743098e-09	
0.000000e+00	1.556449e-01	5.741730e-01	1.125416e+00	1.637926e+00	1.952296e+00	1.970741e+00	1.687520e+00	1.190721e+00	6.348681e-01	1.928590e-01	2.179783e-03	1.221402e-01	5.154179e-01	1.059667e+00	1.585570e+00	1.929516e+00	1.984494e+00	1.733394e+00	1.254333e+00	6.963535e-01	2.330597e-01	8.599756e-03	9.281666e-02	4.595106e-01	9.945851e-01	1.531544e+00	1.903301e+00	1.994172e+00	1.775876e+00	1.316333e+00	7.585445e-01	2.760898e-01	1.910885e-02	6.757442e-02	4.063987e-01	9.301237e-01	1.475739e+00	1.873416e+00	1.999369e+00	1.814387e+00	1.376046e+00	8.207863e-01	3.214490e-01	3.346785e-02	4.648805e-02	3.564544e-01	8.668681e-01	1.418823e+00	1.840479e+00	2.000554e+00	1.849202e+00	1.433540e+00	8.829817e-01	3.689470e-01	5.148826e-02	2.945254e-02	3.097030e-01	8.049743e-01	1.361039e+00	1.804735e+00	1.997886e+00	1.880334e+00	1.488684e+00	9.449023e-01	4.183364e-01	7.297548e-02	1.637723e-02	2.661640e-01	7.445288e-01	1.302463e+00	1.766165e+00	1.991185e+00	1.907418e+00	1.540955e+00	1.005950e+00	4.690708e-01	9.757850e-02	7.219671e-03	2.261624e-01	6.862156e-01	1.244063e+00	1.725910e+00	1.981634e+00	1.931557e+00	1.591274e+00	1.066801e+00	5.215448e-01	1.253921e-01	1.773005e-03	1.891937e-01	6.292358e-01	1.184757e+00	1.682628e+00	1.967683e+00	1.951076e+00	1.637978e+00	1.125965e+00	5.746167e-01	1.557789e-01	8.743098e-09	
0.000000e+00	1.557964e-01	5.746192e-01	1.125909e+00	1.637816e+00	1.950773e+00	1.967233e+00	1.682073e+00	1.184184e+00	6.287588e-01	1.889175e-01	1.747173e-03	1.255792e-01	5.218160e-01	1.066967e+00	1.591140e+00	1.930986e+00	1.980604e+00	1.724540e+00	1.242595e+00	6.849537e-01	2.253822e-01	7.079902e-03	9.806467e-02	4.699853e-01	1.006963e+00	1.541699e+00	1.907600e+00	1.990679e+00	1.765060e+00	1.301034e+00	7.431639e-01	2.652385e-01	1.613893e-02	7.346040e-02	4.193496e-01	9.460724e-01	1.489576e+00	1.880588e+00	1.997336e+00	1.803468e+00	1.359367e+00	8.033437e-01	3.085567e-01	2.908606e-02	5.195630e-02	3.700428e-01	8.842970e-01	1.434594e+00	1.849593e+00	2.000087e+00	1.839227e+00	1.417104e+00	8.651495e-01	3.552043e-01	4.602108e-02	3.384845e-02	3.224740e-01	8.220522e-01	1.377076e+00	1.814788e+00	1.998952e+00	1.872259e+00	1.474150e+00	9.285357e-01	4.052285e-01	6.709005e-02	1.934984e-02	2.768594e-01	7.594789e-01	1.317024e+00	1.776000e+00	1.993591e+00	1.902099e+00	1.530001e+00	9.930820e-01	4.584028e-01	9.232245e-02	8.737921e-03	2.336536e-01	6.970971e-01	1.254894e+00	1.733527e+00	1.984110e+00	1.928702e+00	1.584547e+00	1.058704e+00	5.147381e-01	1.218412e-01	2.211510e-03	1.930496e-01	6.349938e-01	1.190589e+00	1.687040e+00	1.969951e+00	1.951343e+00	1.637008e+00	1.124705e+00	5.737551e-01	1.554954e-01	8.743098e-09	
0.000000e+00	1.555740e-01	5.738994e-01	1.124839e+00	1.636999e+00	1.951042e+00	1.969264e+00	1.685989e+00	1.189340e+00	6.338347e-01	1.923041e-01	2.126111e-03	1.224803e-01	5.159275e-01	1.060052e+00	1.585546e+00	1.928898e+00	1.983265e+00	1.731722e+00	1.252536e+00	6.948157e-01	2.321139e-01	8.421265e-03	9.335504e-02	4.604916e-01	9.955844e-01	1.532114e+00	1.903105e+00	1.993097e+00	1.774073e+00	1.314194e+00	7.565845e-01	2.747900e-01	1.876304e-02	6.818940e-02	4.076831e-01	9.315699e-01	1.476779e+00	1.873597e+00	1.998491e+00	1.812576e+00	1.373720e+00	8.185368e-01	3.198580e-01	3.293445e-02	4.710070e-02	3.579590e-01	8.687430e-01	1.420440e+00	1.841292e+00	2.000272e+00	1.847876e+00	1.431544e+00	8.808947e-01	3.673707e-01	5.086208e-02	2.992258e-02	3.110773e-01	8.067848e-01	1.362692e+00	1.805694e+00	1.997836e+00	1.879278e+00	1.486934e+00	9.429804e-01	4.168116e-01	7.228745e-02	1.670525e-02	2.673803e-01	7.462481e-01	1.304172e+00	1.767385e+00	1.991615e+00	1.907017e+00	1.539933e+00	1.004693e+00	4.680100e-01	9.704927e-02	7.364448e-03	2.268974e-01	6.872689e-01	1.245076e+00	1.726563e+00	1.981740e+00	1.931112e+00	1.590444e+00	1.065859e+00	5.207750e-01	1.249979e-01	1.817989e-03	1.895994e-01	6.298271e-01	1.185333e+00	1.683030e+00	1.967835e+00	1.951002e+00	1.637771e+00	1.125741e+00	5.744609e-01	1.557166e-01	8.743098e-09	
0.000000e+00	1.557839e-01	5.746368e-01	1.126158e+00	1.638642e+00	1.952539e+00	1.970122e+00	1.685920e+00	1.188410e+00	6.324842e-01	1.912174e-01	1.985452e-03	1.236985e-01	5.184609e-01	1.063369e+00	1.588771e+00	1.931090e+00	1.983752e+00	1.730363e+00	1.249813e+00	6.917138e-01	2.298185e-01	7.926524e-03	9.511462e-02	4.642329e-01	1.000358e+00	1.536573e+00	1.905934e+00	1.993450e+00	1.771876e+00	1.310202e+00	7.521588e-01	2.714784e-01	1.780416e-02	7.010362e-02	4.120815e-01	9.372529e-01	1.482102e+00	1.876993e+00	1.998975e+00	1.810073e+00	1.369104e+00	8.133633e-01	3.158761e-01	3.152869e-02	4.884547e-02	3.624319e-01	8.746548e-01	1.426041e+00	1.844922e+00	2.000886e+00	1.845377e+00	1.426814e+00	8.755123e-01	3.631094e-01	4.912446e-02	3.129565e-02	3.151537e-01	8.123034e-01	1.367946e+00	1.809078e+00	1.998352e+00	1.876841e+00	1.482378e+00	9.377808e-01	4.126122e-01	7.038290e-02	1.764339e-02	2.708102e-01	7.510541e-01	1.308849e+00	1.770522e+00	1.992335e+00	1.905230e+00	1.536331e+00	1.000493e+00	4.645466e-01	9.534852e-02	7.836738e-03	2.292434e-01	6.906193e-01	1.248304e+00	1.728652e+00	1.982101e+00	1.929737e+00	1.587864e+00	1.062928e+00	5.183765e-01	1.237645e-01	1.964757e-03	1.909077e-01	6.317704e-01	1.187291e+00	1.684504e+00	1.968596e+00	1.951111e+00	1.637490e+00	1.125382e+00	5.742374e-01	1.556668e-01	8.743098e-09	
0.000000e+00	1.557027e-01	5.742916e-01	1.125330e+00	1.637109e+00	1.950158e+00	1.966929e+00	1.682203e+00	1.184704e+00	6.294490e-01	1.894517e-01	1.810463e-03	1.249985e-01	5.206479e-01	1.065502e+00	1.589818e+00	1.930255e+00	1.980754e+00	1.725588e+00	1.244251e+00	6.866922e-01	2.266052e-01	7.321791e-03	9.716179e-02	4.681516e-01	1.004740e+00	1.539792e+00	1.906655e+00	1.991065e+00	1.766735e+00	1.303540e+00	7.457478e-01	2.670875e-01	1.663856e-02	7.240389e-02	4.170215e-01	9.431736e-01	1.487010e+00	1.879172e+00	1.997532e+00	1.805233e+00	1.362159e+00	8.062898e-01	3.107290e-01	2.980609e-02	5.101815e-02	3.677831e-01	8.814908e-01	1.432207e+00	1.848471e+00	2.000684e+00	1.841456e+00	1.420364e+00	8.685074e-01	3.576990e-01	4.697150e-02	3.306685e-02	3.203216e-01	8.193160e-01	1.374715e+00	1.813624e+00	1.999412e+00	1.874243e+00	1.477082e+00	9.315650e-01	4.075083e-01	6.804890e-02	1.886942e-02	2.753012e-01	7.575531e-01	1.315549e+00	1.775633e+00	1.994623e+00	1.904366e+00	1.532954e+00	9.959755e-01	4.605410e-01	9.327695e-02	8.473460e-03	2.325171e-01	6.956865e-01	1.253852e+00	1.733324e+00	1.984906e+00	1.930315e+00	1.586543e+00	1.060561e+00	5.160360e-01	1.224043e-01	2.153192e-03	1.927133e-01	6.348150e-01	1.190931e+00	1.688064e+00	1.971571e+00	1.953261e+00	1.638832e+00	1.126098e+00	5.745543e-01	1.557678e-01	8.743098e-09	
0.000000e+00	1.556934e-01	5.743583e-01	1.125801e+00	1.638532e+00	1.953098e+00	1.971666e+00	1.688456e+00	1.191544e+00	6.354691e-01	1.931732e-01	2.209588e-03	1.219595e-01	5.151577e-01	1.059481e+00	1.585599e+00	1.929838e+00	1.985105e+00	1.734202e+00	1.255183e+00	6.970710e-01	2.334965e-01	8.682556e-03	9.256935e-02	4.590545e-01	9.941091e-01	1.531254e+00	1.903360e+00	1.994641e+00	1.776692e+00	1.317328e+00	7.594839e-01	2.767359e-01	1.929020e-02	6.723437e-02	4.056129e-01	9.290811e-01	1.474693e+00	1.872614e+00	1.998983e+00	1.814466e+00	1.376497e+00	8.214030e-01	3.219727e-01	3.366863e-02	4.623344e-02	3.557499e-01	8.658560e-01	1.417743e+00	1.839592e+00	2.000064e+00	1.849195e+00	1.433953e+00	8.836207e-01	3.695398e-01	5.176297e-02	2.921945e-02	3.089094e-01	8.037213e-01	1.359554e+00	1.803305e+00	1.996771e+00	1.879700e+00	1.488551e+00	9.451434e-01	4.187137e-01	7.321175e-02	1.623674e-02	2.655203e-01	7.434010e-01	1.301012e+00	1.764652e+00	1.989891e+00	1.906562e+00	1.540622e+00	1.006065e+00	4.694159e-01	9.785181e-02	7.117995e-03	2.254665e-01	6.848538e-01	1.242136e+00	1.723667e+00	1.979401e+00	1.929646e+00	1.589899e+00	1.066024e+00	5.212683e-01	1.253902e-01	1.758057e-03	1.889016e-01	6.285008e-01	1.183555e+00	1.681074e+00	1.965995e+00	1.949510e+00	1.636752e+00	1.125199e+00	5.742923e-01	1.557416e-01	8.743098e-09	
