0.000000e+00	3.141699e-02	1.236939e-01	2.710326e-01	4.641752e-01	6.909858e-01	9.372130e-01	1.187385e+00	1.425784e+00	1.637428e+00	1.809020e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929773e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371984e-01	6.909718e-01	4.641628e-01	2.710225e-01	1.236868e-01	3.141333e-02	1.079395e-10	3.142064e-02	1.237010e-01	2.710426e-01	4.641876e-01	6.909998e-01	9.372277e-01	1.187400e+00	1.425797e+00	1.637439e+00	1.809029e+00	1.929784e+00	1.992117e+00	1.992112e+00	1.929768e+00	1.809003e+00	1.637405e+00	1.425757e+00	1.187357e+00	9.371837e-01	6.909579e-01	4.641504e-01	2.710125e-01	1.236797e-01	3.140968e-02	4.319937e-10	3.142429e-02	1.237080e-01	2.710527e-01	4.642001e-01	6.910138e-01	9.372422e-01	1.187414e+00	1.425810e+00	1.637451e+00	1.809038e+00	1.929789e+00	1.992119e+00	1.992110e+00	1.929763e+00	1.808995e+00	1.637394e+00	1.425744e+00	1.187342e+00	9.371687e-01	6.909438e-01	4.641381e-01	2.710027e-01	1.236729e-01	3.140610e-02	9.709367e-10	3.142804e-02	1.237154e-01	2.710633e-01	4.642131e-01	6.910282e-01	9.372568e-01	1.187428e+00	1.425821e+00	1.637459e+00	1.809043e+00	1.929792e+00	1.992119e+00	1.992107e+00	1.929759e+00	1.808990e+00	1.637389e+00	1.425739e+00	1.187338e+00	9.371652e-01	6.909403e-01	4.641344e-01	2.709989e-01	1.236696e-01	3.140394e-02	1.727032e-09	
0.000000e+00	3.141699e-02	1.236939e-01	2.710326e-01	4.641752e-01	6.909858e-01	9.372130e-01	1.187385e+00	1.425784e+00	1.637428e+00	1.809020e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929773e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371984e-01	6.909718e-01	4.641628e-01	2.710225e-01	1.236868e-01	3.141333e-02	1.079395e-10	3.142064e-02	1.237010e-01	2.710426e-01	4.641876e-01	6.909998e-01	9.372277e-01	1.187400e+00	1.425797e+00	1.637439e+00	1.809029e+00	1.929784e+00	1.992117e+00	1.992112e+00	1.929768e+00	1.809003e+00	1.637405e+00	1.425757e+00	1.187357e+00	9.371837e-01	6.909579e-01	4.641504e-01	2.710125e-01	1.236797e-01	3.140968e-02	4.307309e-10	3.142430e-02	1.237081e-01	2.710527e-01	4.641999e-01	6.910138e-01	9.372425e-01	1.187414e+00	1.425810e+00	1.637451e+00	1.809037e+00	1.929790e+00	1.992120e+00	1.992111e+00	1.929763e+00	1.808995e+00	1.637394e+00	1.425743e+00	1.187342e+00	9.371690e-01	6.909442e-01	4.641384e-01	2.710028e-01	1.236728e-01	3.140602e-02	9.891703e-10	3.142813e-02	1.237156e-01	2.710634e-01	4.642129e-01	6.910277e-01	9.372561e-01	1.187427e+00	1.425820e+00	1.637458e+00	1.809042e+00	1.929792e+00	1.992119e+00	1.992108e+00	1.929760e+00	1.808992e+00	1.637391e+00	1.425741e+00	1.187340e+00	9.371667e-01	6.909415e-01	4.641354e-01	2.709996e-01	1.236700e-01	3.140414e-02	1.727032e-09	
0.000000e+00	3.141699e-02	1.236939e-01	2.710326e-01	4.641752e-01	6.909858e-01	9.372130e-01	1.187385e+00	1.425784e+00	1.637428e+00	1.809020e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929774e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371984e-01	6.909718e-01	4.641628e-01	2.710225e-01	1.236868e-01	3.141333e-02	1.079395e-10	3.142064e-02	1.237010e-01	2.710426e-01	4.641876e-01	6.909998e-01	9.372277e-01	1.187400e+00	1.425797e+00	1.637439e+00	1.809029e+00	1.929784e+00	1.992117e+00	1.992112e+00	1.929768e+00	1.809003e+00	1.637405e+00	1.425757e+00	1.187357e+00	9.371837e-01	6.909578e-01	4.641504e-01	2.710125e-01	1.236797e-01	3.140965e-02	4.332026e-10	3.142427e-02	1.237080e-01	2.710527e-01	4.642001e-01	6.910139e-01	9.372424e-01	1.187414e+00	1.425810e+00	1.637451e+00	1.809038e+00	1.929790e+00	1.992120e+00	1.992110e+00	1.929762e+00	1.808994e+00	1.637394e+00	1.425743e+00	1.187342e+00	9.371695e-01	6.909445e-01	4.641385e-01	2.710026e-01	1.236726e-01	3.140592e-02	1.005776e-09	3.142819e-02	1.237156e-01	2.710632e-01	4.642125e-01	6.910271e-01	9.372554e-01	1.187426e+00	1.425820e+00	1.637458e+00	1.809042e+00	1.929792e+00	1.992120e+00	1.992109e+00	1.929761e+00	1.808993e+00	1.637393e+00	1.425743e+00	1.187341e+00	9.371682e-01	6.909427e-01	4.641364e-01	2.710003e-01	1.236704e-01	3.140435e-02	1.727032e-09	
0.000000e+00	3.141699e-02	1.236939e-01	2.710326e-01	4.641752e-01	6.909858e-01	9.372130e-01	1.187385e+00	1.425784e+00	1.637428e+00	1.809021e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929774e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371984e-01	6.909718e-01	4.641628e-01	2.710225e-01	1.236868e-01	3.141333e-02	1.079395e-10	3.142064e-02	1.237010e-01	2.710426e-01	4.641876e-01	6.909998e-01	9.372277e-01	1.187400e+00	1.425797e+00	1.637439e+00	1.809029e+00	1.929784e+00	1.992117e+00	1.992112e+00	1.929768e+00	1.809003e+00	1.637406e+00	1.425757e+00	1.187356e+00	9.371838e-01	6.909580e-01	4.641503e-01	2.710124e-01	1.236797e-01	3.140970e-02	4.288791e-10	3.142429e-02	1.237081e-01	2.710528e-01	4.642001e-01	6.910137e-01	9.372421e-01	1.187414e+00	1.425810e+00	1.637451e+00	1.809038e+00	1.929790e+00	1.992119e+00	1.992110e+00	1.929762e+00	1.808994e+00	1.637394e+00	1.425744e+00	1.187343e+00	9.371698e-01	6.909445e-01	4.641383e-01	2.710024e-01	1.236724e-01	3.140582e-02	1.016924e-09	3.142820e-02	1.237155e-01	2.710630e-01	4.642121e-01	6.910265e-01	9.372546e-01	1.187425e+00	1.425819e+00	1.637458e+00	1.809042e+00	1.929793e+00	1.992121e+00	1.992111e+00	1.929763e+00	1.808995e+00	1.637395e+00	1.425745e+00	1.187343e+00	9.371697e-01	6.909440e-01	4.641374e-01	2.710011e-01	1.236709e-01	3.140457e-02	1.727032e-09	
0.000000e+00	3.141699e-02	1.236939e-01	2.710326e-01	4.641752e-01	6.909858e-01	9.372130e-01	1.187385e+00	1.425784e+00	1.637428e+00	1.809021e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929774e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371984e-01	6.909719e-01	4.641628e-01	2.710225e-01	1.236868e-01	3.141333e-02	1.079403e-10	3.142064e-02	1.237010e-01	2.710426e-01	4.641876e-01	6.909998e-01	9.372277e-01	1.187400e+00	1.425797e+00	1.637439e+00	1.809029e+00	1.929784e+00	1.992118e+00	1.992112e+00	1.929768e+00	1.809003e+00	1.637405e+00	1.425757e+00	1.187357e+00	9.371836e-01	6.909578e-01	4.641504e-01	2.710125e-01	1.236798e-01	3.140969e-02	4.346193e-10	3.142433e-02	1.237081e-01	2.710527e-01	4.641998e-01	6.910136e-01	9.372423e-01	1.187414e+00	1.425811e+00	1.637451e+00	1.809038e+00	1.929790e+00	1.992119e+00	1.992109e+00	1.929762e+00	1.808994e+00	1.637394e+00	1.425744e+00	1.187343e+00	9.371698e-01	6.909443e-01	4.641380e-01	2.710021e-01	1.236722e-01	3.140575e-02	1.021488e-09	3.142818e-02	1.237154e-01	2.710627e-01	4.642116e-01	6.910258e-01	9.372540e-01	1.187425e+00	1.425819e+00	1.637457e+00	1.809043e+00	1.929793e+00	1.992122e+00	1.992112e+00	1.929765e+00	1.808997e+00	1.637397e+00	1.425746e+00	1.187345e+00	9.371712e-01	6.909453e-01	4.641384e-01	2.710018e-01	1.236714e-01	3.140480e-02	1.727032e-09	
0.000000e+00	3.141699e-02	1.236939e-01	2.710326e-01	4.641752e-01	6.909858e-01	9.372130e-01	1.187385e+00	1.425784e+00	1.637428e+00	1.809021e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929774e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371984e-01	6.909719e-01	4.641628e-01	2.710225e-01	1.236868e-01	3.141333e-02	1.079249e-10	3.142064e-02	1.237010e-01	2.710426e-01	4.641876e-01	6.909998e-01	9.372277e-01	1.187400e+00	1.425797e+00	1.637439e+00	1.809029e+00	1.929784e+00	1.992117e+00	1.992112e+00	1.929768e+00	1.809003e+00	1.637406e+00	1.425757e+00	1.187356e+00	9.371836e-01	6.909580e-01	4.641505e-01	2.710125e-01	1.236797e-01	3.140964e-02	4.360317e-10	3.142430e-02	1.237080e-01	2.710525e-01	4.641999e-01	6.910138e-01	9.372426e-01	1.187415e+00	1.425811e+00	1.637451e+00	1.809037e+00	1.929789e+00	1.992119e+00	1.992109e+00	1.929763e+00	1.808995e+00	1.637395e+00	1.425745e+00	1.187343e+00	9.371696e-01	6.909439e-01	4.641376e-01	2.710018e-01	1.236721e-01	3.140572e-02	1.019712e-09	3.142812e-02	1.237152e-01	2.710623e-01	4.642110e-01	6.910252e-01	9.372533e-01	1.187424e+00	1.425818e+00	1.637457e+00	1.809043e+00	1.929794e+00	1.992123e+00	1.992114e+00	1.929766e+00	1.808999e+00	1.637398e+00	1.425748e+00	1.187346e+00	9.371727e-01	6.909466e-01	4.641395e-01	2.710026e-01	1.236719e-01	3.140504e-02	1.727032e-09	
0.000000e+00	3.141699e-02	1.236939e-01	2.710326e-01	4.641752e-01	6.909858e-01	9.372130e-01	1.187385e+00	1.425784e+00	1.637428e+00	1.809021e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929774e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371984e-01	6.909719e-01	4.641628e-01	2.710225e-01	1.236868e-01	3.141333e-02	1.080166e-10	3.142064e-02	1.237010e-01	2.710427e-01	4.641876e-01	6.909998e-01	9.372276e-01	1.187400e+00	1.425797e+00	1.637439e+00	1.809029e+00	1.929784e+00	1.992118e+00	1.992112e+00	1.929768e+00	1.809003e+00	1.637405e+00	1.425757e+00	1.187357e+00	9.371839e-01	6.909580e-01	4.641504e-01	2.710124e-01	1.236797e-01	3.140966e-02	4.294757e-10	3.142424e-02	1.237079e-01	2.710526e-01	4.642001e-01	6.910141e-01	9.372428e-01	1.187415e+00	1.425810e+00	1.637450e+00	1.809037e+00	1.929789e+00	1.992119e+00	1.992110e+00	1.929763e+00	1.808996e+00	1.637395e+00	1.425745e+00	1.187343e+00	9.371692e-01	6.909435e-01	4.641372e-01	2.710016e-01	1.236720e-01	3.140572e-02	1.012097e-09	3.142803e-02	1.237149e-01	2.710619e-01	4.642105e-01	6.910246e-01	9.372528e-01	1.187424e+00	1.425818e+00	1.637458e+00	1.809044e+00	1.929795e+00	1.992124e+00	1.992115e+00	1.929768e+00	1.809000e+00	1.637400e+00	1.425750e+00	1.187348e+00	9.371743e-01	6.909480e-01	4.641405e-01	2.710034e-01	1.236724e-01	3.140529e-02	1.727032e-09	
0.000000e+00	3.141699e-02	1.236939e-01	2.710326e-01	4.641752e-01	6.909858e-01	9.372130e-01	1.187385e+00	1.425784e+00	1.637428e+00	1.809021e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929774e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371984e-01	6.909719e-01	4.641628e-01	2.710225e-01	1.236868e-01	3.141334e-02	1.079408e-10	3.142065e-02	1.237010e-01	2.710426e-01	4.641876e-01	6.909999e-01	9.372278e-01	1.187400e+00	1.425797e+00	1.637439e+00	1.809029e+00	1.929785e+00	1.992118e+00	1.992112e+00	1.929768e+00	1.809003e+00	1.637406e+00	1.425757e+00	1.187357e+00	9.371837e-01	6.909578e-01	4.641502e-01	2.710124e-01	1.236797e-01	3.140972e-02	4.244954e-10	3.142424e-02	1.237080e-01	2.710528e-01	4.642003e-01	6.910142e-01	9.372426e-01	1.187414e+00	1.425810e+00	1.637450e+00	1.809037e+00	1.929789e+00	1.992119e+00	1.992111e+00	1.929764e+00	1.808996e+00	1.637396e+00	1.425745e+00	1.187342e+00	9.371686e-01	6.909430e-01	4.641369e-01	2.710014e-01	1.236720e-01	3.140575e-02	9.994010e-10	3.142792e-02	1.237147e-01	2.710615e-01	4.642100e-01	6.910241e-01	9.372523e-01	1.187423e+00	1.425818e+00	1.637458e+00	1.809044e+00	1.929796e+00	1.992125e+00	1.992117e+00	1.929770e+00	1.809002e+00	1.637402e+00	1.425752e+00	1.187350e+00	9.371759e-01	6.909493e-01	4.641417e-01	2.710043e-01	1.236730e-01	3.140556e-02	1.727032e-09	
0.000000e+00	3.141699e-02	1.236939e-01	2.710326e-01	4.641752e-01	6.909858e-01	9.372130e-01	1.187385e+00	1.425784e+00	1.637428e+00	1.809021e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929774e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371984e-01	6.909718e-01	4.641628e-01	2.710226e-01	1.236868e-01	3.141332e-02	1.073140e-10	3.142062e-02	1.237010e-01	2.710427e-01	4.641877e-01	6.909998e-01	9.372276e-01	1.187400e+00	1.425797e+00	1.637440e+00	1.809029e+00	1.929784e+00	1.992117e+00	1.992112e+00	1.929768e+00	1.809004e+00	1.637406e+00	1.425757e+00	1.187356e+00	9.371835e-01	6.909577e-01	4.641503e-01	2.710125e-01	1.236798e-01	3.140974e-02	4.268090e-10	3.142430e-02	1.237082e-01	2.710530e-01	4.642003e-01	6.910140e-01	9.372423e-01	1.187414e+00	1.425809e+00	1.637450e+00	1.809037e+00	1.929790e+00	1.992120e+00	1.992111e+00	1.929764e+00	1.808996e+00	1.637395e+00	1.425744e+00	1.187342e+00	9.371681e-01	6.909425e-01	4.641366e-01	2.710013e-01	1.236720e-01	3.140581e-02	9.828537e-10	3.142780e-02	1.237144e-01	2.710611e-01	4.642095e-01	6.910236e-01	9.372519e-01	1.187423e+00	1.425818e+00	1.637458e+00	1.809045e+00	1.929797e+00	1.992127e+00	1.992118e+00	1.929772e+00	1.809004e+00	1.637404e+00	1.425754e+00	1.187352e+00	9.371775e-01	6.909507e-01	4.641428e-01	2.710051e-01	1.236735e-01	3.140583e-02	1.727032e-09	
0.000000e+00	3.141699e-02	1.236939e-01	2.710326e-01	4.641752e-01	6.909858e-01	9.372131e-01	1.187385e+00	1.425784e+00	1.637428e+00	1.809021e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929774e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371985e-01	6.909719e-01	4.641627e-01	2.710225e-01	1.236869e-01	3.141335e-02	1.083138e-10	3.142066e-02	1.237010e-01	2.710426e-01	4.641875e-01	6.909997e-01	9.372278e-01	1.187400e+00	1.425797e+00	1.637439e+00	1.809029e+00	1.929784e+00	1.992117e+00	1.992112e+00	1.929769e+00	1.809004e+00	1.637406e+00	1.425757e+00	1.187356e+00	9.371835e-01	6.909579e-01	4.641505e-01	2.710127e-01	1.236799e-01	3.140971e-02	4.342470e-10	3.142437e-02	1.237082e-01	2.710530e-01	4.642002e-01	6.910136e-01	9.372419e-01	1.187413e+00	1.425809e+00	1.637450e+00	1.809038e+00	1.929790e+00	1.992121e+00	1.992112e+00	1.929764e+00	1.808996e+00	1.637395e+00	1.425744e+00	1.187341e+00	9.371675e-01	6.909422e-01	4.641365e-01	2.710013e-01	1.236721e-01	3.140589e-02	9.635896e-10	3.142767e-02	1.237141e-01	2.710607e-01	4.642090e-01	6.910231e-01	9.372516e-01	1.187423e+00	1.425818e+00	1.637459e+00	1.809046e+00	1.929798e+00	1.992128e+00	1.992120e+00	1.929773e+00	1.809006e+00	1.637406e+00	1.425756e+00	1.187354e+00	9.371792e-01	6.909522e-01	4.641440e-01	2.710060e-01	1.236741e-01	3.140612e-02	1.727032e-09	
0.000000e+00	3.141699e-02	1.236939e-01	2.710326e-01	4.641752e-01	6.909858e-01	9.372131e-01	1.187385e+00	1.425784e+00	1.637428e+00	1.809021e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929773e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371983e-01	6.909719e-01	4.641629e-01	2.710226e-01	1.236868e-01	3.141331e-02	1.090405e-10	3.142063e-02	1.237009e-01	2.710426e-01	4.641876e-01	6.910000e-01	9.372279e-01	1.187400e+00	1.425797e+00	1.637439e+00	1.809029e+00	1.929784e+00	1.992118e+00	1.992112e+00	1.929768e+00	1.809003e+00	1.637405e+00	1.425757e+00	1.187356e+00	9.371838e-01	6.909581e-01	4.641507e-01	2.710127e-01	1.236798e-01	3.140965e-02	4.414279e-10	3.142440e-02	1.237082e-01	2.710528e-01	4.641999e-01	6.910133e-01	9.372416e-01	1.187413e+00	1.425810e+00	1.637451e+00	1.809038e+00	1.929791e+00	1.992121e+00	1.992112e+00	1.929764e+00	1.808996e+00	1.637394e+00	1.425743e+00	1.187340e+00	9.371671e-01	6.909419e-01	4.641364e-01	2.710014e-01	1.236722e-01	3.140599e-02	9.422248e-10	3.142753e-02	1.237138e-01	2.710603e-01	4.642086e-01	6.910228e-01	9.372513e-01	1.187423e+00	1.425819e+00	1.637459e+00	1.809047e+00	1.929799e+00	1.992130e+00	1.992122e+00	1.929775e+00	1.809008e+00	1.637408e+00	1.425758e+00	1.187355e+00	9.371809e-01	6.909536e-01	4.641451e-01	2.710069e-01	1.236747e-01	3.140642e-02	1.727032e-09	
0.000000e+00	3.141699e-02	1.236939e-01	2.710326e-01	4.641752e-01	6.909859e-01	9.372131e-01	1.187385e+00	1.425784e+00	1.637428e+00	1.809021e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929774e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371985e-01	6.909720e-01	4.641628e-01	2.710225e-01	1.236868e-01	3.141334e-02	1.065485e-10	3.142061e-02	1.237010e-01	2.710427e-01	4.641877e-01	6.909999e-01	9.372276e-01	1.187400e+00	1.425797e+00	1.637439e+00	1.809029e+00	1.929785e+00	1.992118e+00	1.992112e+00	1.929768e+00	1.809003e+00	1.637405e+00	1.425757e+00	1.187357e+00	9.371841e-01	6.909583e-01	4.641506e-01	2.710125e-01	1.236796e-01	3.140959e-02	4.442661e-10	3.142438e-02	1.237081e-01	2.710526e-01	4.641996e-01	6.910131e-01	9.372416e-01	1.187414e+00	1.425810e+00	1.637451e+00	1.809039e+00	1.929792e+00	1.992121e+00	1.992112e+00	1.929764e+00	1.808995e+00	1.637393e+00	1.425742e+00	1.187340e+00	9.371667e-01	6.909418e-01	4.641364e-01	2.710015e-01	1.236724e-01	3.140611e-02	9.193238e-10	3.142738e-02	1.237136e-01	2.710599e-01	4.642082e-01	6.910224e-01	9.372511e-01	1.187423e+00	1.425819e+00	1.637460e+00	1.809047e+00	1.929800e+00	1.992131e+00	1.992123e+00	1.929777e+00	1.809010e+00	1.637410e+00	1.425760e+00	1.187357e+00	9.371826e-01	6.909551e-01	4.641464e-01	2.710078e-01	1.236753e-01	3.140673e-02	1.727032e-09	
0.000000e+00	3.141698e-02	1.236939e-01	2.710326e-01	4.641752e-01	6.909858e-01	9.372130e-01	1.187386e+00	1.425784e+00	1.637428e+00	1.809020e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929773e+00	1.809012e+00	1.637417e+00	1.425771e+00	1.187371e+00	9.371984e-01	6.909718e-01	4.641627e-01	2.710225e-01	1.236869e-01	3.141336e-02	1.075328e-10	3.142066e-02	1.237010e-01	2.710427e-01	4.641876e-01	6.909997e-01	9.372275e-01	1.187400e+00	1.425797e+00	1.637440e+00	1.809030e+00	1.929785e+00	1.992117e+00	1.992112e+00	1.929768e+00	1.809003e+00	1.637405e+00	1.425757e+00	1.187357e+00	9.371842e-01	6.909581e-01	4.641504e-01	2.710123e-01	1.236795e-01	3.140957e-02	4.416100e-10	3.142432e-02	1.237080e-01	2.710524e-01	4.641994e-01	6.910131e-01	9.372418e-01	1.187414e+00	1.425811e+00	1.637452e+00	1.809040e+00	1.929792e+00	1.992121e+00	1.992112e+00	1.929763e+00	1.808994e+00	1.637393e+00	1.425741e+00	1.187339e+00	9.371665e-01	6.909418e-01	4.641366e-01	2.710018e-01	1.236726e-01	3.140623e-02	8.956511e-10	3.142724e-02	1.237133e-01	2.710596e-01	4.642079e-01	6.910221e-01	9.372510e-01	1.187423e+00	1.425819e+00	1.637460e+00	1.809048e+00	1.929802e+00	1.992133e+00	1.992125e+00	1.929779e+00	1.809012e+00	1.637412e+00	1.425762e+00	1.187359e+00	9.371843e-01	6.909566e-01	4.641476e-01	2.710088e-01	1.236760e-01	3.140705e-02	1.727032e-09	
0.000000e+00	3.141700e-02	1.236939e-01	2.710326e-01	4.641753e-01	6.909859e-01	9.372131e-01	1.187385e+00	1.425784e+00	1.637428e+00	1.809021e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929774e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371983e-01	6.909719e-01	4.641629e-01	2.710226e-01	1.236869e-01	3.141332e-02	1.099911e-10	3.142067e-02	1.237010e-01	2.710426e-01	4.641875e-01	6.909997e-01	9.372277e-01	1.187400e+00	1.425797e+00	1.637440e+00	1.809029e+00	1.929784e+00	1.992117e+00	1.992112e+00	1.929768e+00	1.809003e+00	1.637406e+00	1.425758e+00	1.187357e+00	9.371840e-01	6.909579e-01	4.641502e-01	2.710122e-01	1.236795e-01	3.140959e-02	4.347506e-10	3.142425e-02	1.237078e-01	2.710522e-01	4.641994e-01	6.910132e-01	9.372421e-01	1.187415e+00	1.425811e+00	1.637452e+00	1.809040e+00	1.929792e+00	1.992121e+00	1.992111e+00	1.929763e+00	1.808993e+00	1.637392e+00	1.425741e+00	1.187339e+00	9.371663e-01	6.909419e-01	4.641368e-01	2.710020e-01	1.236728e-01	3.140637e-02	8.716931e-10	3.142710e-02	1.237130e-01	2.710592e-01	4.642075e-01	6.910219e-01	9.372509e-01	1.187423e+00	1.425820e+00	1.637461e+00	1.809050e+00	1.929803e+00	1.992134e+00	1.992127e+00	1.929781e+00	1.809014e+00	1.637415e+00	1.425764e+00	1.187361e+00	9.371860e-01	6.909581e-01	4.641489e-01	2.710097e-01	1.236766e-01	3.140738e-02	1.727032e-09	
0.000000e+00	3.141698e-02	1.236939e-01	2.710326e-01	4.641752e-01	6.909858e-01	9.372130e-01	1.187386e+00	1.425784e+00	1.637428e+00	1.809020e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929774e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371985e-01	6.909720e-01	4.641629e-01	2.710225e-01	1.236868e-01	3.141329e-02	1.092330e-10	3.142063e-02	1.237009e-01	2.710425e-01	4.641875e-01	6.909999e-01	9.372280e-01	1.187400e+00	1.425797e+00	1.637440e+00	1.809029e+00	1.929784e+00	1.992117e+00	1.992112e+00	1.929768e+00	1.809004e+00	1.637406e+00	1.425758e+00	1.187357e+00	9.371837e-01	6.909576e-01	4.641500e-01	2.710121e-01	1.236796e-01	3.140965e-02	4.260621e-10	3.142418e-02	1.237077e-01	2.710522e-01	4.641995e-01	6.910135e-01	9.372426e-01	1.187415e+00	1.425812e+00	1.637453e+00	1.809040e+00	1.929792e+00	1.992121e+00	1.992110e+00	1.929762e+00	1.808993e+00	1.637391e+00	1.425740e+00	1.187339e+00	9.371663e-01	6.909420e-01	4.641371e-01	2.710023e-01	1.236731e-01	3.140651e-02	8.475964e-10	3.142696e-02	1.237128e-01	2.710589e-01	4.642072e-01	6.910217e-01	9.372508e-01	1.187423e+00	1.425820e+00	1.637462e+00	1.809051e+00	1.929804e+00	1.992136e+00	1.992129e+00	1.929783e+00	1.809016e+00	1.637417e+00	1.425766e+00	1.187363e+00	9.371878e-01	6.909597e-01	4.641501e-01	2.710107e-01	1.236773e-01	3.140771e-02	1.727032e-09	
0.000000e+00	3.141699e-02	1.236939e-01	2.710326e-01	4.641752e-01	6.909859e-01	9.372132e-01	1.187386e+00	1.425784e+00	1.637428e+00	1.809021e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929774e+00	1.809012e+00	1.637417e+00	1.425770e+00	1.187371e+00	9.371986e-01	6.909719e-01	4.641627e-01	2.710224e-01	1.236868e-01	3.141333e-02	1.062950e-10	3.142059e-02	1.237009e-01	2.710426e-01	4.641877e-01	6.910001e-01	9.372280e-01	1.187400e+00	1.425797e+00	1.637439e+00	1.809029e+00	1.929784e+00	1.992117e+00	1.992112e+00	1.929769e+00	1.809004e+00	1.637406e+00	1.425757e+00	1.187356e+00	9.371833e-01	6.909573e-01	4.641499e-01	2.710122e-01	1.236797e-01	3.140973e-02	4.177847e-10	3.142412e-02	1.237077e-01	2.710523e-01	4.641997e-01	6.910139e-01	9.372430e-01	1.187416e+00	1.425812e+00	1.637453e+00	1.809040e+00	1.929791e+00	1.992120e+00	1.992110e+00	1.929761e+00	1.808992e+00	1.637391e+00	1.425740e+00	1.187339e+00	9.371664e-01	6.909423e-01	4.641374e-01	2.710027e-01	1.236734e-01	3.140665e-02	8.236539e-10	3.142682e-02	1.237125e-01	2.710586e-01	4.642070e-01	6.910215e-01	9.372509e-01	1.187424e+00	1.425821e+00	1.637463e+00	1.809052e+00	1.929806e+00	1.992138e+00	1.992131e+00	1.929785e+00	1.809019e+00	1.637419e+00	1.425768e+00	1.187365e+00	9.371896e-01	6.909612e-01	4.641514e-01	2.710117e-01	1.236780e-01	3.140806e-02	1.727032e-09	
0.000000e+00	3.141696e-02	1.236939e-01	2.710326e-01	4.641753e-01	6.909860e-01	9.372130e-01	1.187385e+00	1.425784e+00	1.637428e+00	1.809021e+00	1.929779e+00	1.992116e+00	1.992114e+00	1.929773e+00	1.809012e+00	1.637417e+00	1.425771e+00	1.187371e+00	9.371984e-01	6.909717e-01	4.641627e-01	2.710225e-01	1.236868e-01	3.141337e-02	1.049691e-10	3.142061e-02	1.237010e-01	2.710428e-01	4.641879e-01	6.910001e-01	9.372278e-01	1.187400e+00	1.425797e+00	1.637439e+00	1.809029e+00	1.929784e+00	1.992118e+00	1.992113e+00	1.929769e+00	1.809004e+00	1.637406e+00	1.425757e+00	1.187356e+00	9.371831e-01	6.909573e-01	4.641500e-01	2.710124e-01	1.236798e-01	3.140980e-02	4.115243e-10	3.142410e-02	1.237077e-01	2.710524e-01	4.642000e-01	6.910143e-01	9.372435e-01	1.187416e+00	1.425812e+00	1.637453e+00	1.809040e+00	1.929791e+00	1.992119e+00	1.992109e+00	1.929760e+00	1.808991e+00	1.637390e+00	1.425740e+00	1.187339e+00	9.371666e-01	6.909426e-01	4.641378e-01	2.710030e-01	1.236736e-01	3.140680e-02	8.002301e-10	3.142669e-02	1.237123e-01	2.710584e-01	4.642068e-01	6.910214e-01	9.372509e-01	1.187424e+00	1.425821e+00	1.637464e+00	1.809053e+00	1.929807e+00	1.992139e+00	1.992133e+00	1.929787e+00	1.809021e+00	1.637421e+00	1.425770e+00	1.187367e+00	9.371914e-01	6.909628e-01	4.641528e-01	2.710128e-01	1.236787e-01	3.140842e-02	1.727032e-09	
