0.000000e+00	1.554855e-01	5.735873e-01	1.124278e+00	1.636292e+00	1.950386e+00	1.968871e+00	1.685993e+00	1.189731e+00	6.344285e-01	1.927979e-01	2.193778e-03	1.218879e-01	5.146272e-01	1.058215e+00	1.583522e+00	1.927104e+00	1.982057e+00	1.731269e+00	1.252761e+00	6.954189e-01	2.326777e-01	8.559477e-03	9.285068e-02	4.593782e-01	9.941420e-01	1.530778e+00	1.902318e+00	1.993151e+00	1.775001e+00	1.315736e+00	7.582572e-01	2.760358e-01	1.912819e-02	6.747236e-02	4.060057e-01	9.293469e-01	1.474589e+00	1.872003e+00	1.997872e+00	1.813002e+00	1.374932e+00	8.200330e-01	3.210589e-01	3.337114e-02	4.656638e-02	3.565753e-01	8.669178e-01	1.418728e+00	1.840213e+00	2.000141e+00	1.848704e+00	1.433037e+00	8.825522e-01	3.686542e-01	5.137474e-02	2.953975e-02	3.099896e-01	8.054375e-01	1.361638e+00	1.805410e+00	1.998568e+00	1.880954e+00	1.489181e+00	9.452394e-01	4.185119e-01	7.302532e-02	1.636425e-02	2.661603e-01	7.445929e-01	1.302623e+00	1.766414e+00	1.991475e+00	1.907683e+00	1.541130e+00	1.006003e+00	4.690238e-01	9.751022e-02	7.254421e-03	2.264346e-01	6.868251e-01	1.245041e+00	1.727201e+00	1.983098e+00	1.932999e+00	1.592498e+00	1.067669e+00	5.220170e-01	1.255429e-01	1.765845e-03	1.892350e-01	6.295151e-01	1.185389e+00	1.683616e+00	1.968919e+00	1.952376e+00	1.639138e+00	1.126829e+00	5.751178e-01	1.559609e-01	8.743098e-09	
0.000000e+00	1.557869e-01	5.746801e-01	1.126356e+00	1.639181e+00	1.953607e+00	1.971809e+00	1.688126e+00	1.190818e+00	6.346094e-01	1.925410e-01	2.130848e-03	1.225812e-01	5.163582e-01	1.060876e+00	1.586646e+00	1.930025e+00	1.984138e+00	1.732140e+00	1.252465e+00	6.944089e-01	2.316723e-01	8.301050e-03	9.385475e-02	4.617523e-01	9.975400e-01	1.534507e+00	1.905567e+00	1.995256e+00	1.775666e+00	1.315133e+00	7.569613e-01	2.748278e-01	1.873076e-02	6.830570e-02	4.080428e-01	9.321220e-01	1.477357e+00	1.873991e+00	1.998543e+00	1.812242e+00	1.373095e+00	8.178245e-01	3.193048e-01	3.273780e-02	4.733706e-02	3.585555e-01	8.695006e-01	1.421101e+00	1.841627e+00	2.000157e+00	1.847334e+00	1.430736e+00	8.800630e-01	3.667594e-01	5.062999e-02	3.008433e-02	3.115001e-01	8.072370e-01	1.362926e+00	1.805537e+00	1.997255e+00	1.878392e+00	1.485963e+00	9.421611e-01	4.163085e-01	7.212538e-02	1.674655e-02	2.673610e-01	7.458621e-01	1.303178e+00	1.765701e+00	1.989360e+00	1.904485e+00	1.537516e+00	1.002760e+00	4.667950e-01	9.658205e-02	7.460565e-03	2.272155e-01	6.874226e-01	1.244759e+00	1.725641e+00	1.980293e+00	1.929399e+00	1.588805e+00	1.064595e+00	5.200421e-01	1.247522e-01	1.830487e-03	1.895336e-01	6.293557e-01	1.184255e+00	1.681347e+00	1.965764e+00	1.948897e+00	1.636004e+00	1.124569e+00	5.739311e-01	1.556375e-01	8.743098e-09	
0.000000e+00	1.556327e-01	5.740343e-01	1.124831e+00	1.636396e+00	1.949330e+00	1.966127e+00	1.681558e+00	1.184292e+00	6.292696e-01	1.894270e-01	1.815175e-03	1.249029e-01	5.203588e-01	1.064992e+00	1.589139e+00	1.929514e+00	1.980084e+00	1.725095e+00	1.243984e+00	6.866264e-01	2.266489e-01	7.343733e-03	9.703567e-02	4.677975e-01	1.004149e+00	1.539029e+00	1.905837e+00	1.990320e+00	1.766161e+00	1.303178e+00	7.455769e-01	2.670411e-01	1.663778e-02	7.238541e-02	4.169537e-01	9.430613e-01	1.486884e+00	1.879073e+00	1.997494e+00	1.805269e+00	1.362255e+00	8.064055e-01	3.108185e-01	2.983533e-02	5.098101e-02	3.677073e-01	8.814302e-01	1.432224e+00	1.848616e+00	2.000969e+00	1.841854e+00	1.420804e+00	8.689024e-01	3.579693e-01	4.706835e-02	3.298958e-02	3.201146e-01	8.190556e-01	1.374484e+00	1.813485e+00	1.999391e+00	1.874328e+00	1.477226e+00	9.317040e-01	4.075936e-01	6.807177e-02	1.886624e-02	2.753436e-01	7.577248e-01	1.315914e+00	1.776213e+00	1.995381e+00	1.905216e+00	1.533773e+00	9.966422e-01	4.609710e-01	9.344738e-02	8.432618e-03	2.323717e-01	6.955667e-01	1.253870e+00	1.733540e+00	1.985313e+00	1.930843e+00	1.587084e+00	1.061007e+00	5.163152e-01	1.225094e-01	2.144962e-03	1.927017e-01	6.349200e-01	1.191240e+00	1.688601e+00	1.972277e+00	1.954019e+00	1.639504e+00	1.126577e+00	5.748060e-01	1.558376e-01	8.743098e-09	
0.000000e+00	1.559857e-01	5.753302e-01	1.127350e+00	1.640020e+00	1.953589e+00	1.970356e+00	1.685113e+00	1.186759e+00	6.305788e-01	1.898461e-01	1.827638e-03	1.250139e-01	5.209074e-01	1.066034e+00	1.590433e+00	1.930630e+00	1.980585e+00	1.724733e+00	1.242829e+00	6.850884e-01	2.253828e-01	7.056598e-03	9.826550e-02	4.707356e-01	1.008567e+00	1.544336e+00	1.911240e+00	1.995048e+00	1.769679e+00	1.305308e+00	7.465111e-01	2.672312e-01	1.661083e-02	7.255554e-02	4.174889e-01	9.438507e-01	1.487611e+00	1.879365e+00	1.997090e+00	1.804136e+00	1.360624e+00	8.047133e-01	3.095674e-01	2.941628e-02	5.152910e-02	3.690407e-01	8.830935e-01	1.433629e+00	1.849230e+00	2.000496e+00	1.840334e+00	1.418613e+00	8.666346e-01	3.562597e-01	4.640135e-02	3.355455e-02	3.217632e-01	8.213647e-01	1.376900e+00	1.815502e+00	2.000699e+00	1.874885e+00	1.477231e+00	9.314758e-01	4.074122e-01	6.803888e-02	1.883768e-02	2.749611e-01	7.565359e-01	1.313542e+00	1.772517e+00	1.990556e+00	1.899783e+00	1.528468e+00	9.922238e-01	4.580191e-01	9.220965e-02	8.763402e-03	2.337903e-01	6.974134e-01	1.255508e+00	1.734538e+00	1.985540e+00	1.930462e+00	1.586438e+00	1.060454e+00	5.160641e-01	1.225178e-01	2.120517e-03	1.922043e-01	6.335310e-01	1.188734e+00	1.685055e+00	1.968089e+00	1.949799e+00	1.635897e+00	1.124046e+00	5.734728e-01	1.554470e-01	8.743098e-09	
0.000000e+00	1.556775e-01	5.742083e-01	1.125201e+00	1.637005e+00	1.950182e+00	1.967179e+00	1.682714e+00	1.185418e+00	6.302028e-01	1.899987e-01	1.878149e-03	1.243546e-01	5.191618e-01	1.063188e+00	1.586847e+00	1.926918e+00	1.977409e+00	1.722580e+00	1.241847e+00	6.850450e-01	2.257474e-01	7.183835e-03	9.760995e-02	4.690348e-01	1.005929e+00	1.541202e+00	1.908230e+00	1.992754e+00	1.768458e+00	1.305168e+00	7.471035e-01	2.679715e-01	1.687670e-02	7.189534e-02	4.157707e-01	9.412971e-01	1.484718e+00	1.876735e+00	1.995230e+00	1.803298e+00	1.360733e+00	8.054041e-01	3.103149e-01	2.971905e-02	5.107913e-02	3.678258e-01	8.813975e-01	1.431927e+00	1.848020e+00	2.000120e+00	1.840856e+00	1.419802e+00	8.680460e-01	3.573863e-01	4.684863e-02	3.318008e-02	3.207260e-01	8.200703e-01	1.375863e+00	1.815170e+00	2.001300e+00	1.876339e+00	1.479179e+00	9.334040e-01	4.088245e-01	6.862114e-02	1.856114e-02	2.740886e-01	7.555301e-01	1.312906e+00	1.772626e+00	1.991533e+00	1.901460e+00	1.530454e+00	9.940412e-01	4.592716e-01	9.272029e-02	8.639628e-03	2.333903e-01	6.972215e-01	1.255965e+00	1.735884e+00	1.987727e+00	1.933167e+00	1.589165e+00	1.062703e+00	5.175020e-01	1.230908e-01	2.069581e-03	1.919750e-01	6.336147e-01	1.189496e+00	1.686610e+00	1.970261e+00	1.952191e+00	1.638036e+00	1.125565e+00	5.742478e-01	1.556394e-01	8.743098e-09	
0.000000e+00	1.557019e-01	5.743595e-01	1.125700e+00	1.638160e+00	1.952275e+00	1.970291e+00	1.686590e+00	1.189446e+00	6.335636e-01	1.919466e-01	2.067252e-03	1.230810e-01	5.174123e-01	1.062438e+00	1.588636e+00	1.932323e+00	1.986589e+00	1.734558e+00	1.254634e+00	6.961068e-01	2.326979e-01	8.505303e-03	9.316711e-02	4.601977e-01	9.952402e-01	1.531668e+00	1.902452e+00	1.992150e+00	1.772838e+00	1.312802e+00	7.552774e-01	2.738680e-01	1.849537e-02	6.872824e-02	4.090090e-01	9.334893e-01	1.478971e+00	1.875699e+00	2.000200e+00	1.813721e+00	1.374293e+00	8.186739e-01	3.197834e-01	3.287307e-02	4.720140e-02	3.582538e-01	8.691519e-01	1.420814e+00	1.841480e+00	2.000181e+00	1.847520e+00	1.431037e+00	8.804043e-01	3.670442e-01	5.075876e-02	2.997141e-02	3.110841e-01	8.064877e-01	1.361849e+00	1.804175e+00	1.995685e+00	1.876724e+00	1.484340e+00	9.407538e-01	4.152952e-01	7.167174e-02	1.698028e-02	2.683466e-01	7.475825e-01	1.305528e+00	1.768495e+00	1.992352e+00	1.907407e+00	1.540109e+00	1.004809e+00	4.681532e-01	9.717941e-02	7.306638e-03	2.263917e-01	6.860638e-01	1.243030e+00	1.723717e+00	1.978341e+00	1.927563e+00	1.587209e+00	1.063336e+00	5.191901e-01	1.243477e-01	1.878695e-03	1.900028e-01	6.301742e-01	1.185312e+00	1.682502e+00	1.966867e+00	1.949814e+00	1.636642e+00	1.124902e+00	5.740103e-01	1.555893e-01	8.743098e-09	
0.000000e+00	1.554895e-01	5.735947e-01	1.124262e+00	1.636194e+00	1.950133e+00	1.968404e+00	1.685303e+00	1.188886e+00	6.335903e-01	1.922029e-01	2.116165e-03	1.225780e-01	5.162473e-01	1.060790e+00	1.586920e+00	1.931045e+00	1.986155e+00	1.735109e+00	1.255970e+00	6.977283e-01	2.339515e-01	8.790923e-03	9.214055e-02	4.578952e-01	9.920810e-01	1.528331e+00	1.899663e+00	1.990452e+00	1.772421e+00	1.313453e+00	7.564579e-01	2.749055e-01	1.882008e-02	6.807446e-02	4.075116e-01	9.316411e-01	1.477453e+00	1.875147e+00	2.000973e+00	1.815763e+00	1.377127e+00	8.215409e-01	3.218737e-01	3.359060e-02	4.636322e-02	3.561569e-01	8.664844e-01	1.418442e+00	1.840174e+00	2.000375e+00	1.849165e+00	1.433625e+00	8.831382e-01	3.691045e-01	5.156753e-02	2.937799e-02	3.094097e-01	8.044158e-01	1.360195e+00	1.803613e+00	1.996532e+00	1.878834e+00	1.487163e+00	9.435278e-01	4.173066e-01	7.249570e-02	1.662950e-02	2.672721e-01	7.465239e-01	1.305263e+00	1.769575e+00	1.994915e+00	1.911119e+00	1.544266e+00	1.008564e+00	4.707809e-01	9.831306e-02	7.037152e-03	2.252245e-01	6.847395e-01	1.242274e+00	1.724006e+00	1.979761e+00	1.929817e+00	1.589736e+00	1.065527e+00	5.206134e-01	1.249048e-01	1.835908e-03	1.898877e-01	6.305758e-01	1.186660e+00	1.684906e+00	1.970066e+00	1.953269e+00	1.639726e+00	1.127126e+00	5.751965e-01	1.559339e-01	8.743098e-09	
0.000000e+00	1.557325e-01	5.744888e-01	1.126010e+00	1.638733e+00	1.953159e+00	1.971472e+00	1.687971e+00	1.190847e+00	6.347483e-01	1.926728e-01	2.148828e-03	1.224482e-01	5.161431e-01	1.060747e+00	1.586820e+00	1.930685e+00	1.985351e+00	1.733807e+00	1.254317e+00	6.960657e-01	2.327473e-01	8.517106e-03	9.313760e-02	4.602654e-01	9.956482e-01	1.532675e+00	1.904221e+00	1.994661e+00	1.775845e+00	1.315867e+00	7.578762e-01	2.755259e-01	1.893091e-02	6.794513e-02	4.073015e-01	9.313640e-01	1.477005e+00	1.874380e+00	1.999797e+00	1.814217e+00	1.375405e+00	8.199531e-01	3.207591e-01	3.321047e-02	4.680927e-02	3.573091e-01	8.680351e-01	1.419978e+00	1.841299e+00	2.000823e+00	1.848883e+00	1.432784e+00	8.820736e-01	3.682123e-01	5.118435e-02	2.968535e-02	3.103908e-01	8.058751e-01	1.361834e+00	1.805134e+00	1.997724e+00	1.879628e+00	1.487628e+00	9.437976e-01	4.174929e-01	7.261038e-02	1.654452e-02	2.667384e-01	7.452476e-01	1.303019e+00	1.766317e+00	1.990831e+00	1.906629e+00	1.539934e+00	1.004970e+00	4.683700e-01	9.727955e-02	7.286818e-03	2.264177e-01	6.864004e-01	1.243930e+00	1.725311e+00	1.980569e+00	1.930176e+00	1.589828e+00	1.065561e+00	5.207115e-01	1.250337e-01	1.807102e-03	1.894251e-01	6.294276e-01	1.184716e+00	1.682267e+00	1.967041e+00	1.950301e+00	1.637258e+00	1.125456e+00	5.743746e-01	1.557383e-01	8.743098e-09	
0.000000e+00	1.556486e-01	5.741071e-01	1.125018e+00	1.636765e+00	1.949928e+00	1.966950e+00	1.682529e+00	1.185265e+00	6.300643e-01	1.898853e-01	1.859422e-03	1.245784e-01	5.198442e-01	1.064566e+00	1.589101e+00	1.930088e+00	1.981329e+00	1.726869e+00	1.245960e+00	6.883735e-01	2.277567e-01	7.550437e-03	9.631670e-02	4.663861e-01	1.002480e+00	1.537616e+00	1.905117e+00	1.990524e+00	1.767237e+00	1.304799e+00	7.472441e-01	2.682304e-01	1.696162e-02	7.171828e-02	4.154801e-01	9.412272e-01	1.485264e+00	1.878194e+00	1.997668e+00	1.806481e+00	1.364162e+00	8.084352e-01	3.123420e-01	3.035744e-02	5.029192e-02	3.659514e-01	8.790683e-01	1.429895e+00	1.846944e+00	2.000377e+00	1.842430e+00	1.422278e+00	8.707249e-01	3.594803e-01	4.770011e-02	3.243722e-02	3.184263e-01	8.166114e-01	1.371877e+00	1.811339e+00	1.998174e+00	1.874210e+00	1.478040e+00	9.330057e-01	4.088064e-01	6.866794e-02	1.853144e-02	2.740727e-01	7.558186e-01	1.313879e+00	1.774598e+00	1.994605e+00	1.905435e+00	1.534837e+00	9.981394e-01	4.623532e-01	9.419220e-02	8.188951e-03	2.310526e-01	6.933615e-01	1.251179e+00	1.730855e+00	1.983076e+00	1.929333e+00	1.586358e+00	1.060914e+00	5.165632e-01	1.227578e-01	2.099435e-03	1.921810e-01	6.338890e-01	1.189800e+00	1.686945e+00	1.970632e+00	1.952590e+00	1.638435e+00	1.125917e+00	5.745062e-01	1.557740e-01	8.743098e-09	
0.000000e+00	1.557935e-01	5.746087e-01	1.125894e+00	1.637810e+00	1.950795e+00	1.967299e+00	1.682185e+00	1.184320e+00	6.288788e-01	1.889839e-01	1.752820e-03	1.255722e-01	5.219055e-01	1.067303e+00	1.591869e+00	1.932198e+00	1.982283e+00	1.726531e+00	1.244620e+00	6.866651e-01	2.264474e-01	7.275947e-03	9.734860e-02	4.685180e-01	1.005074e+00	1.539804e+00	1.906086e+00	1.989799e+00	1.764871e+00	1.301390e+00	7.437678e-01	2.657493e-01	1.628762e-02	7.314999e-02	4.186914e-01	9.453495e-01	1.489146e+00	1.880760e+00	1.998252e+00	1.805043e+00	1.361295e+00	8.051763e-01	3.098389e-01	2.949875e-02	5.142268e-02	3.687614e-01	8.826913e-01	1.433189e+00	1.848857e+00	2.000283e+00	1.840339e+00	1.418832e+00	8.669972e-01	3.566258e-01	4.658444e-02	3.335768e-02	3.210199e-01	8.199762e-01	1.374861e+00	1.812911e+00	1.997751e+00	1.871838e+00	1.474374e+00	9.291010e-01	4.057813e-01	6.735312e-02	1.921390e-02	2.764176e-01	7.589897e-01	1.316814e+00	1.776348e+00	1.994630e+00	1.903757e+00	1.532009e+00	9.950434e-01	4.599014e-01	9.303530e-02	8.518424e-03	2.325598e-01	6.953650e-01	1.252864e+00	1.731548e+00	1.982454e+00	1.927513e+00	1.583832e+00	1.058363e+00	5.146244e-01	1.218237e-01	2.212622e-03	1.930567e-01	6.350448e-01	1.190740e+00	1.687330e+00	1.970374e+00	1.951849e+00	1.637519e+00	1.125142e+00	5.740607e-01	1.556456e-01	8.743098e-09	
0.000000e+00	1.558318e-01	5.747693e-01	1.126273e+00	1.638500e+00	1.951857e+00	1.968719e+00	1.683852e+00	1.186022e+00	6.303346e-01	1.898901e-01	1.849095e-03	1.247021e-01	5.200534e-01	1.064598e+00	1.588559e+00	1.928600e+00	1.978726e+00	1.723315e+00	1.241978e+00	6.847570e-01	2.253710e-01	7.086752e-03	9.807750e-02	4.701733e-01	1.007625e+00	1.543150e+00	1.910035e+00	1.994058e+00	1.769058e+00	1.305089e+00	7.465958e-01	2.674240e-01	1.668858e-02	7.234298e-02	4.169176e-01	9.429768e-01	1.486593e+00	1.878404e+00	1.996361e+00	1.803729e+00	1.360528e+00	8.048283e-01	3.097391e-01	2.949378e-02	5.141567e-02	3.687241e-01	8.826490e-01	1.433185e+00	1.848920e+00	2.000405e+00	1.840470e+00	1.418907e+00	8.669704e-01	3.565147e-01	4.649714e-02	3.348787e-02	3.216083e-01	8.212484e-01	1.376957e+00	1.815822e+00	2.001288e+00	1.875655e+00	1.478029e+00	9.321416e-01	4.078296e-01	6.818169e-02	1.878333e-02	2.748659e-01	7.565828e-01	1.313880e+00	1.773211e+00	1.991553e+00	1.900928e+00	1.529556e+00	9.930663e-01	4.585111e-01	9.237206e-02	8.743398e-03	2.338169e-01	6.977233e-01	1.256263e+00	1.735764e+00	1.987112e+00	1.932137e+00	1.587935e+00	1.061548e+00	5.166637e-01	1.227012e-01	2.112830e-03	1.923053e-01	6.340163e-01	1.189761e+00	1.686612e+00	1.969995e+00	1.951759e+00	1.637596e+00	1.125254e+00	5.741227e-01	1.556470e-01	8.743098e-09	
0.000000e+00	1.557542e-01	5.745509e-01	1.126072e+00	1.638704e+00	1.952934e+00	1.970994e+00	1.687276e+00	1.190073e+00	6.340950e-01	1.923108e-01	2.116548e-03	1.225793e-01	5.160596e-01	1.059941e+00	1.584803e+00	1.927174e+00	1.980419e+00	1.727947e+00	1.248379e+00	6.910778e-01	2.296563e-01	7.922681e-03	9.510640e-02	4.642884e-01	1.000759e+00	1.537703e+00	1.908116e+00	1.996773e+00	1.776091e+00	1.314714e+00	7.561553e-01	2.741369e-01	1.852483e-02	6.869225e-02	4.088272e-01	9.328688e-01	1.477535e+00	1.873165e+00	1.996538e+00	1.809238e+00	1.369609e+00	8.145851e-01	3.170456e-01	3.198380e-02	4.824337e-02	3.608469e-01	8.725355e-01	1.424043e+00	1.843685e+00	2.000807e+00	1.846474e+00	1.428720e+00	8.775990e-01	3.647038e-01	4.974587e-02	3.082861e-02	3.139036e-01	8.109082e-01	1.367173e+00	1.809569e+00	2.000407e+00	1.880295e+00	1.486629e+00	9.419428e-01	4.157501e-01	7.176903e-02	1.695107e-02	2.681877e-01	7.470631e-01	1.304285e+00	1.766185e+00	1.988823e+00	1.902818e+00	1.534965e+00	9.998873e-01	4.643450e-01	9.529068e-02	7.864061e-03	2.295161e-01	6.914401e-01	1.249975e+00	1.731330e+00	1.985695e+00	1.933895e+00	1.592042e+00	1.066529e+00	5.209028e-01	1.249496e-01	1.830401e-03	1.897349e-01	6.300021e-01	1.185399e+00	1.682867e+00	1.967426e+00	1.950435e+00	1.637198e+00	1.125307e+00	5.742384e-01	1.556696e-01	8.743098e-09	
0.000000e+00	1.556145e-01	5.740619e-01	1.125200e+00	1.637611e+00	1.951913e+00	1.970338e+00	1.687146e+00	1.190415e+00	6.346536e-01	1.927454e-01	2.169207e-03	1.222327e-01	5.156170e-01	1.059979e+00	1.586003e+00	1.930066e+00	1.985140e+00	1.734088e+00	1.255002e+00	6.969109e-01	2.334142e-01	8.673368e-03	9.255777e-02	4.589059e-01	9.936681e-01	1.530394e+00	1.902028e+00	1.992902e+00	1.774723e+00	1.315394e+00	7.578815e-01	2.757258e-01	1.902657e-02	6.772120e-02	4.066997e-01	9.304993e-01	1.476123e+00	1.873767e+00	1.999671e+00	1.814641e+00	1.376259e+00	8.209588e-01	3.215693e-01	3.351300e-02	4.642786e-02	3.562627e-01	8.665362e-01	1.418371e+00	1.839953e+00	2.000023e+00	1.848740e+00	1.433208e+00	8.828049e-01	3.689025e-01	5.150191e-02	2.941780e-02	3.095073e-01	8.045322e-01	1.360321e+00	1.803778e+00	1.996790e+00	1.879241e+00	1.487735e+00	9.442011e-01	4.179268e-01	7.283605e-02	1.643472e-02	2.663203e-01	7.446949e-01	1.302592e+00	1.766263e+00	1.991298e+00	1.907604e+00	1.541247e+00	1.006326e+00	4.694440e-01	9.780734e-02	7.141079e-03	2.256374e-01	6.851727e-01	1.242532e+00	1.724030e+00	1.979625e+00	1.929666e+00	1.589718e+00	1.065715e+00	5.209487e-01	1.251909e-01	1.787346e-03	1.892170e-01	6.290935e-01	1.184353e+00	1.681963e+00	1.966842e+00	1.950200e+00	1.637211e+00	1.125412e+00	5.743116e-01	1.556772e-01	8.743098e-09	
0.000000e+00	1.555075e-01	5.736602e-01	1.124392e+00	1.636391e+00	1.950386e+00	1.968690e+00	1.685591e+00	1.189146e+00	6.337947e-01	1.923269e-01	2.130989e-03	1.224526e-01	5.159504e-01	1.060297e+00	1.586221e+00	1.930163e+00	1.985152e+00	1.734079e+00	1.255030e+00	6.969948e-01	2.335171e-01	8.707068e-03	9.240473e-02	4.584557e-01	9.928529e-01	1.529216e+00	1.900567e+00	1.991301e+00	1.773164e+00	1.314056e+00	7.569025e-01	2.751751e-01	1.889419e-02	6.793069e-02	4.071338e-01	9.310300e-01	1.476641e+00	1.874197e+00	1.999976e+00	1.814820e+00	1.376337e+00	8.209757e-01	3.215616e-01	3.350769e-02	4.643758e-02	3.562846e-01	8.665557e-01	1.418369e+00	1.839914e+00	1.999941e+00	1.848622e+00	1.433070e+00	8.826700e-01	3.687980e-01	5.145724e-02	2.945788e-02	3.096416e-01	8.047451e-01	1.360571e+00	1.804002e+00	1.996920e+00	1.879223e+00	1.487557e+00	9.439087e-01	4.176239e-01	7.266227e-02	1.653291e-02	2.667994e-01	7.455966e-01	1.303869e+00	1.767787e+00	1.992883e+00	1.909055e+00	1.542401e+00	1.007098e+00	4.698418e-01	9.792514e-02	7.128086e-03	2.256514e-01	6.853317e-01	1.242881e+00	1.724534e+00	1.980183e+00	1.930154e+00	1.590032e+00	1.065817e+00	5.208866e-01	1.250880e-01	1.806794e-03	1.895112e-01	6.297574e-01	1.185392e+00	1.683283e+00	1.968274e+00	1.951544e+00	1.638294e+00	1.126136e+00	5.746747e-01	1.557765e-01	8.743098e-09	
0.000000e+00	1.558314e-01	5.747994e-01	1.126434e+00	1.638954e+00	1.952759e+00	1.970130e+00	1.685663e+00	1.187941e+00	6.319553e-01	1.908370e-01	1.940554e-03	1.240772e-01	5.192034e-01	1.064269e+00	1.589532e+00	1.931425e+00	1.983482e+00	1.729497e+00	1.248565e+00	6.904471e-01	2.289380e-01	7.747151e-03	9.575007e-02	4.655447e-01	1.001986e+00	1.538039e+00	1.906793e+00	1.993435e+00	1.770992e+00	1.308732e+00	7.505840e-01	2.703271e-01	1.748137e-02	7.075580e-02	4.135419e-01	9.390873e-01	1.483742e+00	1.877917e+00	1.998877e+00	1.808968e+00	1.367325e+00	8.114648e-01	3.144573e-01	3.104305e-02	4.945356e-02	3.639464e-01	8.765963e-01	1.427788e+00	1.845908e+00	2.000777e+00	1.844185e+00	1.424888e+00	8.734342e-01	3.615106e-01	4.848820e-02	3.180708e-02	3.166452e-01	8.143105e-01	1.369857e+00	1.810325e+00	1.998589e+00	1.876043e+00	1.480843e+00	9.360248e-01	4.112008e-01	6.975086e-02	1.796038e-02	2.719349e-01	7.525884e-01	1.310272e+00	1.771360e+00	1.992310e+00	1.904342e+00	1.534848e+00	9.988591e-01	4.632352e-01	9.471578e-02	8.015976e-03	2.301166e-01	6.918689e-01	1.249524e+00	1.729481e+00	1.982329e+00	1.929359e+00	1.587062e+00	1.061995e+00	5.176113e-01	1.233753e-01	2.011477e-03	1.913009e-01	6.323206e-01	1.187787e+00	1.684788e+00	1.968615e+00	1.950913e+00	1.637195e+00	1.125115e+00	5.740793e-01	1.556203e-01	8.743098e-09	
0.000000e+00	1.556461e-01	5.740678e-01	1.124840e+00	1.636283e+00	1.948976e+00	1.965448e+00	1.680563e+00	1.183116e+00	6.281626e-01	1.886953e-01	1.734781e-03	1.256304e-01	5.218748e-01	1.067094e+00	1.591488e+00	1.931727e+00	1.981839e+00	1.726225e+00	1.244506e+00	6.867171e-01	2.265639e-01	7.313659e-03	9.716839e-02	4.680271e-01	1.004254e+00	1.538711e+00	1.904841e+00	1.988554e+00	1.763771e+00	1.300541e+00	7.432148e-01	2.654754e-01	1.623224e-02	7.323099e-02	4.188348e-01	9.455103e-01	1.489313e+00	1.880938e+00	1.998446e+00	1.805243e+00	1.361478e+00	8.053164e-01	3.099159e-01	2.951658e-02	5.141532e-02	3.687851e-01	8.828048e-01	1.433431e+00	1.849228e+00	2.000746e+00	1.840820e+00	1.419250e+00	8.672855e-01	3.567646e-01	4.661215e-02	3.336178e-02	3.211090e-01	8.202381e-01	1.375329e+00	1.813545e+00	1.998439e+00	1.872438e+00	1.474766e+00	9.292409e-01	4.057258e-01	6.725808e-02	1.930193e-02	2.769144e-01	7.600509e-01	1.318470e+00	1.778481e+00	1.996988e+00	1.906020e+00	1.533880e+00	9.963291e-01	4.605722e-01	9.322890e-02	8.498613e-03	2.326345e-01	6.957913e-01	1.253769e+00	1.732889e+00	1.984035e+00	1.929053e+00	1.585061e+00	1.059120e+00	5.149144e-01	1.218262e-01	2.231471e-03	1.934270e-01	6.360237e-01	1.192419e+00	1.689597e+00	1.972950e+00	1.954356e+00	1.639595e+00	1.126547e+00	5.747586e-01	1.558191e-01	8.743098e-09	
0.000000e+00	1.558553e-01	5.748361e-01	1.126334e+00	1.638436e+00	1.951511e+00	1.967967e+00	1.682673e+00	1.184556e+00	6.288832e-01	1.888784e-01	1.730540e-03	1.258467e-01	5.226478e-01	1.068589e+00	1.593651e+00	1.934311e+00	1.984480e+00	1.728549e+00	1.246242e+00	6.877643e-01	2.270046e-01	7.364305e-03	9.709663e-02	4.680665e-01	1.004537e+00	1.539246e+00	1.905528e+00	1.989232e+00	1.764285e+00	1.300805e+00	7.432424e-01	2.653784e-01	1.617992e-02	7.339188e-02	4.193166e-01	9.463240e-01	1.490373e+00	1.882098e+00	1.999551e+00	1.806172e+00	1.362170e+00	8.057662e-01	3.101564e-01	2.958502e-02	5.132747e-02	3.685290e-01	8.823531e-01	1.432769e+00	1.848384e+00	1.999800e+00	1.839894e+00	1.418477e+00	8.667665e-01	3.565238e-01	4.657067e-02	3.335079e-02	3.209148e-01	8.196720e-01	1.374292e+00	1.812070e+00	1.996694e+00	1.870683e+00	1.473278e+00	9.282154e-01	4.052122e-01	6.713592e-02	1.931276e-02	2.767431e-01	7.594307e-01	1.317275e+00	1.776777e+00	1.995022e+00	1.904142e+00	1.532419e+00	9.954753e-01	4.602958e-01	9.327035e-02	8.433303e-03	2.320018e-01	6.942435e-01	1.251192e+00	1.729455e+00	1.980169e+00	1.925311e+00	1.581970e+00	1.057015e+00	5.138438e-01	1.215346e-01	2.237396e-03	1.931715e-01	6.350450e-01	1.190494e+00	1.686808e+00	1.969651e+00	1.951064e+00	1.636825e+00	1.124652e+00	5.738083e-01	1.555781e-01	8.743098e-09	
