0.000000e+00	3.121021e-02	1.228986e-01	2.693586e-01	4.614733e-01	6.872814e-01	9.327215e-01	1.182507e+00	1.421076e+00	1.633563e+00	1.806722e+00	1.929757e+00	1.994989e+00	1.998344e+00	1.939600e+00	1.822411e+00	1.654074e+00	1.445079e+00	1.208453e+00	9.589551e-01	7.121482e-01	4.834334e-01	2.870868e-01	1.353675e-01	3.775091e-02	3.358139e-04	2.546131e-02	1.115588e-01	2.532477e-01	4.416698e-01	6.650412e-01	9.093874e-01	1.159416e+00	1.399475e+00	1.614527e+00	1.791097e+00	1.918114e+00	1.987605e+00	1.995202e+00	1.940411e+00	1.826648e+00	1.661031e+00	1.453933e+00	1.218332e+00	9.690020e-01	7.215873e-01	4.916180e-01	2.935372e-01	1.397925e-01	4.005289e-02	5.990213e-04	2.392636e-02	1.085854e-01	2.492699e-01	4.371478e-01	6.604140e-01	9.050310e-01	1.155611e+00	1.396381e+00	1.612182e+00	1.789415e+00	1.916905e+00	1.986606e+00	1.994108e+00	1.938921e+00	1.824505e+00	1.658056e+00	1.450056e+00	1.213612e+00	9.636315e-01	7.158842e-01	4.860048e-01	2.885073e-01	1.358668e-01	3.773088e-02	3.079216e-04	2.597281e-02	1.131146e-01	2.562359e-01	4.462983e-01	6.712920e-01	9.169934e-01	1.167864e+00	1.408033e+00	1.622301e+00	1.797102e+00	1.921365e+00	1.987214e+00	1.990467e+00	1.930908e+00	1.812296e+00	1.642133e+00	1.431189e+00	1.192820e+00	9.421246e-01	6.949855e-01	4.670636e-01	2.728053e-01	1.245257e-01	3.162671e-02	1.727032e-09	
0.000000e+00	3.139268e-02	1.235990e-01	2.708271e-01	4.638290e-01	6.904801e-01	9.365415e-01	1.186554e+00	1.424808e+00	1.636335e+00	1.807840e+00	1.928548e+00	1.990871e+00	1.990891e+00	1.928605e+00	1.807926e+00	1.636436e+00	1.424909e+00	1.186639e+00	9.365983e-01	6.905018e-01	4.638166e-01	2.707909e-01	1.235583e-01	3.137544e-02	3.990920e-05	3.152579e-02	1.238594e-01	2.712433e-01	4.644201e-01	6.912545e-01	9.374957e-01	1.187673e+00	1.426068e+00	1.637703e+00	1.809279e+00	1.930015e+00	1.992327e+00	1.992298e+00	1.929930e+00	1.809141e+00	1.637521e+00	1.425853e+00	1.187437e+00	9.372525e-01	6.910194e-01	4.642084e-01	2.710699e-01	1.237388e-01	3.147146e-02	6.457586e-05	3.149073e-02	1.237744e-01	2.711163e-01	4.642575e-01	6.910618e-01	9.372779e-01	1.187434e+00	1.425813e+00	1.637436e+00	1.809005e+00	1.929740e+00	1.992054e+00	1.992032e+00	1.929675e+00	1.808902e+00	1.637300e+00	1.425651e+00	1.187254e+00	9.370893e-01	6.908749e-01	4.640825e-01	2.709638e-01	1.236547e-01	3.141382e-02	4.008396e-05	3.150854e-02	1.238461e-01	2.712552e-01	4.644779e-01	6.913774e-01	9.377006e-01	1.187973e+00	1.426473e+00	1.638215e+00	1.809895e+00	1.930725e+00	1.993113e+00	1.993136e+00	1.930791e+00	1.809994e+00	1.638331e+00	1.426588e+00	1.188069e+00	9.377610e-01	6.913927e-01	4.644468e-01	2.711862e-01	1.237573e-01	3.142724e-02	1.727032e-09	
0.000000e+00	3.148055e-02	1.239421e-01	2.715696e-01	4.650790e-01	6.923019e-01	9.389512e-01	1.189520e+00	1.428255e+00	1.640151e+00	1.811889e+00	1.932677e+00	1.994924e+00	1.994723e+00	1.932090e+00	1.810965e+00	1.638964e+00	1.426899e+00	1.188100e+00	9.375717e-01	6.910580e-01	4.640470e-01	2.707997e-01	1.234539e-01	3.126164e-02	8.432699e-06	3.165016e-02	1.241906e-01	2.718074e-01	4.652182e-01	6.922647e-01	9.386762e-01	1.188967e+00	1.427409e+00	1.639019e+00	1.810502e+00	1.931084e+00	1.993191e+00	1.992921e+00	1.930294e+00	1.809247e+00	1.637387e+00	1.425512e+00	1.186936e+00	9.366464e-01	6.903695e-01	4.635772e-01	2.705167e-01	1.233153e-01	3.121879e-02	1.030810e-05	3.164732e-02	1.241387e-01	2.716701e-01	4.649694e-01	6.918891e-01	9.381705e-01	1.188339e+00	1.426676e+00	1.638208e+00	1.809646e+00	1.930220e+00	1.992358e+00	1.992158e+00	1.929636e+00	1.808721e+00	1.637013e+00	1.425301e+00	1.186884e+00	9.367409e-01	6.905823e-01	4.638676e-01	2.708327e-01	1.235949e-01	3.139279e-02	5.686165e-06	3.139124e-02	1.235630e-01	2.707159e-01	4.635913e-01	6.900595e-01	9.358823e-01	1.185608e+00	1.423541e+00	1.634732e+00	1.805911e+00	1.926327e+00	1.988416e+00	1.988282e+00	1.925939e+00	1.805306e+00	1.633966e+00	1.422686e+00	1.184739e+00	9.350739e-01	6.893725e-01	4.630670e-01	2.703696e-01	1.233811e-01	3.133127e-02	1.727032e-09	
0.000000e+00	3.155412e-02	1.242132e-01	2.720952e-01	4.658142e-01	6.930769e-01	9.394639e-01	1.189345e+00	1.426874e+00	1.636988e+00	1.806371e+00	1.924289e+00	1.983276e+00	1.979602e+00	1.913512e+00	1.789202e+00	1.614560e+00	1.400658e+00	1.161052e+00	9.109226e-01	6.661125e-01	4.421242e-01	2.531383e-01	1.111173e-01	2.504970e-02	3.830974e-04	3.868167e-02	1.375291e-01	2.906834e-01	4.884731e-01	7.184104e-01	9.659808e-01	1.215561e+00	1.451405e+00	1.658641e+00	1.824203e+00	1.937661e+00	1.991873e+00	1.983435e+00	1.912893e+00	1.784706e+00	1.606963e+00	1.390872e+00	1.150052e+00	8.996748e-01	6.555088e-01	4.329261e-01	2.459365e-01	1.063069e-01	2.282294e-02	7.384411e-04	4.144727e-02	1.423980e-01	2.972564e-01	4.963051e-01	7.270561e-01	9.750356e-01	1.224694e+00	1.460379e+00	1.667323e+00	1.832564e+00	1.945755e+00	1.999818e+00	1.991379e+00	1.920981e+00	1.793046e+00	1.615596e+00	1.399750e+00	1.159025e+00	9.084900e-01	6.638230e-01	4.403295e-01	2.519868e-01	1.105705e-01	2.492080e-02	3.913600e-04	3.851707e-02	1.369201e-01	2.894603e-01	4.866205e-01	7.161019e-01	9.635927e-01	1.213662e+00	1.450722e+00	1.660001e+00	1.828462e+00	1.945614e+00	2.004170e+00	2.000490e+00	1.934816e+00	1.811247e+00	1.637488e+00	1.424365e+00	1.185153e+00	9.347454e-01	6.887310e-01	4.624204e-01	2.698954e-01	1.231336e-01	3.126391e-02	1.727032e-09	
0.000000e+00	3.117666e-02	1.227421e-01	2.689266e-01	4.605198e-01	6.854507e-01	9.295492e-01	1.177438e+00	1.413501e+00	1.622867e+00	1.792349e+00	1.911269e+00	1.972135e+00	1.971111e+00	1.908260e+00	1.787539e+00	1.616548e+00	1.406058e+00	1.169326e+00	9.212664e-01	6.775089e-01	4.534164e-01	2.631171e-01	1.186156e-01	2.903644e-02	4.965641e-05	3.351314e-02	1.273548e-01	2.757021e-01	4.692504e-01	6.958480e-01	9.412594e-01	1.190061e+00	1.426610e+00	1.636029e+00	1.805143e+00	1.923307e+00	1.983078e+00	1.980685e+00	1.916264e+00	1.793856e+00	1.621152e+00	1.409010e+00	1.170773e+00	9.214350e-01	6.766944e-01	4.519696e-01	2.614286e-01	1.170979e-01	2.810546e-02	1.054123e-04	3.492092e-02	1.304279e-01	2.806864e-01	4.763125e-01	7.050655e-01	9.526169e-01	1.203449e+00	1.441829e+00	1.652798e+00	1.823112e+00	1.942072e+00	2.002200e+00	1.999708e+00	1.934738e+00	1.811356e+00	1.637298e+00	1.423483e+00	1.183332e+00	9.319247e-01	6.850533e-01	4.582313e-01	2.657199e-01	1.196317e-01	2.917061e-02	5.255413e-05	3.414611e-02	1.293540e-01	2.797436e-01	4.759183e-01	7.056065e-01	9.544303e-01	1.206807e+00	1.446929e+00	1.659748e+00	1.831929e+00	1.952680e+00	2.014430e+00	2.013307e+00	1.949377e+00	1.826645e+00	1.652799e+00	1.438731e+00	1.197855e+00	9.452662e-01	6.967909e-01	4.679994e-01	2.732273e-01	1.246786e-01	3.166018e-02	1.727032e-09	
0.000000e+00	3.182028e-02	1.252886e-01	2.745517e-01	4.702621e-01	7.001630e-01	9.498562e-01	1.203704e+00	1.445809e+00	1.661011e+00	1.835835e+00	1.959335e+00	2.023783e+00	2.025149e+00	1.963355e+00	1.842279e+00	1.669509e+00	1.455869e+00	1.214739e+00	9.612156e-01	7.111623e-01	4.802187e-01	2.828179e-01	1.312825e-01	3.505266e-02	9.565909e-05	2.853292e-02	1.185092e-01	2.643107e-01	4.567262e-01	6.836258e-01	9.307247e-01	1.182480e+00	1.423067e+00	1.637373e+00	1.811943e+00	1.935828e+00	2.001263e+00	2.004160e+00	1.944359e+00	1.825635e+00	1.655459e+00	1.444526e+00	1.206081e+00	9.550885e-01	7.072881e-01	4.782078e-01	2.821881e-01	1.314821e-01	3.548796e-02	1.600121e-04	2.763758e-02	1.161129e-01	2.599476e-01	4.500295e-01	6.743475e-01	9.187487e-01	1.167829e+00	1.405900e+00	1.617979e+00	1.790727e+00	1.913287e+00	1.977965e+00	1.980712e+00	1.921374e+00	1.803702e+00	1.635112e+00	1.426219e+00	1.190164e+00	9.417897e-01	6.967028e-01	4.702955e-01	2.767761e-01	1.282760e-01	3.408776e-02	8.233305e-05	2.834095e-02	1.170260e-01	2.604982e-01	4.496734e-01	6.725950e-01	9.151882e-01	1.162146e+00	1.397893e+00	1.607568e+00	1.777956e+00	1.898321e+00	1.961083e+00	1.962291e+00	1.901877e+00	1.783653e+00	1.615074e+00	1.406767e+00	1.171863e+00	9.251674e-01	6.822275e-01	4.583546e-01	2.676583e-01	1.221577e-01	3.102334e-02	1.727032e-09	
0.000000e+00	3.097647e-02	1.219758e-01	2.673272e-01	4.579715e-01	6.820238e-01	9.255137e-01	1.173255e+00	1.409791e+00	1.620361e+00	1.791819e+00	1.913454e+00	1.977660e+00	1.980416e+00	1.921531e+00	1.804668e+00	1.637109e+00	1.429309e+00	1.194243e+00	9.465953e-01	7.018469e-01	4.753065e-01	2.811537e-01	1.315524e-01	3.588803e-02	1.786931e-04	2.669558e-02	1.138179e-01	2.561308e-01	4.447611e-01	6.679291e-01	9.116842e-01	1.160776e+00	1.399608e+00	1.613215e+00	1.788202e+00	1.913583e+00	1.981476e+00	1.987595e+00	1.931529e+00	1.816766e+00	1.650481e+00	1.443091e+00	1.207600e+00	9.587905e-01	7.122945e-01	4.836127e-01	2.871413e-01	1.352667e-01	3.758401e-02	2.916977e-04	2.579784e-02	1.125647e-01	2.552010e-01	4.447966e-01	6.694790e-01	9.151574e-01	1.166406e+00	1.407436e+00	1.623084e+00	1.799773e+00	1.926365e+00	1.994867e+00	2.000939e+00	1.944167e+00	1.828099e+00	1.660021e+00	1.450504e+00	1.212739e+00	9.617110e-01	7.132512e-01	4.830427e-01	2.856290e-01	1.334959e-01	3.628088e-02	1.620996e-04	2.746524e-02	1.165131e-01	2.617279e-01	4.539806e-01	6.811640e-01	9.289563e-01	1.181724e+00	1.423507e+00	1.639032e+00	1.814675e+00	1.939325e+00	2.005088e+00	2.007791e+00	1.947245e+00	1.827263e+00	1.655418e+00	1.442566e+00	1.202164e+00	9.494154e-01	7.003113e-01	4.706161e-01	2.748696e-01	1.254658e-01	3.186635e-02	1.727032e-09	
0.000000e+00	3.162428e-02	1.245173e-01	2.728634e-01	4.673742e-01	6.958705e-01	9.440438e-01	1.196353e+00	1.436996e+00	1.650904e+00	1.824678e+00	1.947436e+00	2.011490e+00	2.012829e+00	1.951372e+00	1.830969e+00	1.659166e+00	1.446725e+00	1.206953e+00	9.548664e-01	7.062509e-01	4.766697e-01	2.804889e-01	1.299765e-01	3.453346e-02	1.045243e-04	2.880615e-02	1.187945e-01	2.643820e-01	4.563950e-01	6.827498e-01	9.292122e-01	1.180291e+00	1.420211e+00	1.633901e+00	1.807945e+00	1.931418e+00	1.996572e+00	1.999328e+00	1.939521e+00	1.820917e+00	1.650972e+00	1.440364e+00	1.202319e+00	9.517829e-01	7.044800e-01	4.759259e-01	2.804527e-01	1.303093e-01	3.489263e-02	1.582375e-04	2.824737e-02	1.173537e-01	2.618381e-01	4.525840e-01	6.775717e-01	9.226341e-01	1.172348e+00	1.411003e+00	1.623589e+00	1.796743e+00	1.919581e+00	1.984388e+00	1.987098e+00	1.927552e+00	1.809501e+00	1.640377e+00	1.430818e+00	1.194000e+00	9.448108e-01	6.989101e-01	4.717450e-01	2.775796e-01	1.285974e-01	3.413594e-02	9.965668e-05	2.858954e-02	1.177714e-01	2.619919e-01	4.521354e-01	6.761981e-01	9.200439e-01	1.168295e+00	1.405299e+00	1.616116e+00	1.787459e+00	1.908530e+00	1.971699e+00	1.972988e+00	1.912316e+00	1.793508e+00	1.624055e+00	1.414637e+00	1.178455e+00	9.303976e-01	6.861013e-01	4.609671e-01	2.691889e-01	1.228583e-01	3.120196e-02	1.727032e-09	
0.000000e+00	3.139199e-02	1.235957e-01	2.708182e-01	4.638104e-01	6.904481e-01	9.364939e-01	1.186492e+00	1.424738e+00	1.636266e+00	1.807792e+00	1.928540e+00	1.990926e+00	1.991032e+00	1.928851e+00	1.808290e+00	1.636920e+00	1.425506e+00	1.187327e+00	9.373445e-01	6.912598e-01	4.645315e-01	2.714026e-01	1.240061e-01	3.160296e-02	6.263142e-07	3.118769e-02	1.232090e-01	2.702882e-01	4.631904e-01	6.898017e-01	9.358900e-01	1.185999e+00	1.424419e+00	1.636173e+00	1.807959e+00	1.928983e+00	1.991642e+00	1.991995e+00	1.930020e+00	1.809606e+00	1.638316e+00	1.426911e+00	1.188670e+00	9.385630e-01	6.923027e-01	4.653635e-01	2.720065e-01	1.243836e-01	3.177429e-02	1.847132e-06	3.106750e-02	1.230242e-01	2.700984e-01	4.630531e-01	6.897675e-01	9.359986e-01	1.186276e+00	1.424874e+00	1.636798e+00	1.808732e+00	1.929869e+00	1.992595e+00	1.992966e+00	1.930956e+00	1.810461e+00	1.639051e+00	1.427497e+00	1.189094e+00	9.388245e-01	6.924190e-01	4.653646e-01	2.719333e-01	1.242845e-01	3.170025e-02	1.618353e-06	3.118278e-02	1.232854e-01	2.705218e-01	4.636380e-01	6.904963e-01	9.368373e-01	1.187177e+00	1.425779e+00	1.637645e+00	1.809459e+00	1.930419e+00	1.992922e+00	1.993041e+00	1.930767e+00	1.810017e+00	1.638381e+00	1.426647e+00	1.188125e+00	9.378065e-01	6.914262e-01	4.644693e-01	2.712000e-01	1.237652e-01	3.143088e-02	1.727032e-09	
0.000000e+00	3.142263e-02	1.236948e-01	2.709571e-01	4.638594e-01	6.901561e-01	9.354842e-01	1.184276e+00	1.420746e+00	1.629894e+00	1.798458e+00	1.915750e+00	1.974339e+00	1.970515e+00	1.904529e+00	1.780573e+00	1.606511e+00	1.393382e+00	1.154702e+00	9.056002e-01	6.618661e-01	4.389468e-01	2.509695e-01	1.098480e-01	2.452931e-02	4.284884e-04	3.908741e-02	1.380784e-01	2.911594e-01	4.886693e-01	7.181407e-01	9.650879e-01	1.213923e+00	1.448942e+00	1.655314e+00	1.820019e+00	1.932670e+00	1.986165e+00	1.977136e+00	1.906159e+00	1.777716e+00	1.599913e+00	1.383967e+00	1.143496e+00	8.936642e-01	6.502262e-01	4.285321e-01	2.425644e-01	1.040580e-01	2.176272e-02	8.943758e-04	4.280765e-02	1.449125e-01	3.008379e-01	5.008332e-01	7.323811e-01	9.809842e-01	1.231075e+00	1.466993e+00	1.673966e+00	1.839038e+00	1.951876e+00	2.005421e+00	1.996328e+00	1.925172e+00	1.796414e+00	1.618116e+00	1.401440e+00	1.159947e+00	9.087464e-01	6.635545e-01	4.397084e-01	2.512103e-01	1.098520e-01	2.447950e-02	4.418676e-04	3.925827e-02	1.385246e-01	2.920648e-01	4.903175e-01	7.209334e-01	9.695467e-01	1.220671e+00	1.458665e+00	1.668709e+00	1.837725e+00	1.955193e+00	2.013806e+00	2.009922e+00	1.943791e+00	1.819536e+00	1.644897e+00	1.430750e+00	1.190425e+00	9.388791e-01	6.917631e-01	4.644503e-01	2.710790e-01	1.236747e-01	3.140275e-02	1.727032e-09	
0.000000e+00	3.145249e-02	1.238280e-01	2.713062e-01	4.645957e-01	6.915201e-01	9.377856e-01	1.187882e+00	1.426059e+00	1.637320e+00	1.808364e+00	1.928424e+00	1.989943e+00	1.989054e+00	1.925817e+00	1.804216e+00	1.631912e+00	1.419752e+00	1.181095e+00	9.309617e-01	6.850974e-01	4.589752e-01	2.668248e-01	1.207363e-01	2.990104e-02	3.255232e-05	3.300846e-02	1.267526e-01	2.753664e-01	4.695000e-01	6.969414e-01	9.433843e-01	1.193328e+00	1.431055e+00	1.641613e+00	1.811765e+00	1.930811e+00	1.991268e+00	1.989338e+00	1.925143e+00	1.802722e+00	1.629774e+00	1.417175e+00	1.178294e+00	9.281489e-01	6.824676e-01	4.566957e-01	2.650269e-01	1.195114e-01	2.929813e-02	6.040715e-05	3.363960e-02	1.279298e-01	2.770103e-01	4.715181e-01	6.992363e-01	9.458619e-01	1.195905e+00	1.433659e+00	1.644194e+00	1.814286e+00	1.933255e+00	1.993629e+00	1.991619e+00	1.927353e+00	1.804867e+00	1.631855e+00	1.419182e+00	1.180205e+00	9.299285e-01	6.840701e-01	4.580678e-01	2.661131e-01	1.202602e-01	2.966936e-02	3.252106e-05	3.321615e-02	1.271446e-01	2.759305e-01	4.702448e-01	6.979022e-01	9.446258e-01	1.194944e+00	1.433158e+00	1.644333e+00	1.815226e+00	1.935125e+00	1.996513e+00	1.995546e+00	1.932287e+00	1.810705e+00	1.638426e+00	1.426253e+00	1.187487e+00	9.370967e-01	6.907763e-01	4.639643e-01	2.708746e-01	1.236073e-01	3.138986e-02	1.727032e-09	
0.000000e+00	3.160080e-02	1.244191e-01	2.726271e-01	4.669191e-01	6.950960e-01	9.428308e-01	1.194569e+00	1.434505e+00	1.647575e+00	1.820402e+00	1.942137e+00	2.005140e+00	2.005459e+00	1.943078e+00	1.821919e+00	1.649591e+00	1.436917e+00	1.197250e+00	9.456354e-01	6.978642e-01	4.694826e-01	2.748143e-01	1.260613e-01	3.253789e-02	8.617448e-05	3.071022e-02	1.224511e-01	2.695110e-01	4.626189e-01	6.896138e-01	9.362100e-01	1.186895e+00	1.425905e+00	1.638214e+00	1.810481e+00	1.931884e+00	1.994802e+00	1.995290e+00	1.933328e+00	1.812821e+00	1.641350e+00	1.429697e+00	1.191163e+00	9.407359e-01	6.941449e-01	4.668731e-01	2.731844e-01	1.252281e-01	3.227596e-02	1.406939e-04	3.081198e-02	1.223327e-01	2.689231e-01	4.613454e-01	6.874850e-01	9.331127e-01	1.182779e+00	1.420786e+00	1.632174e+00	1.803658e+00	1.924465e+00	1.987012e+00	1.987376e+00	1.925542e+00	1.805405e+00	1.634521e+00	1.423632e+00	1.185992e+00	9.365303e-01	6.909159e-01	4.645721e-01	2.717075e-01	1.244238e-01	3.195586e-02	9.223657e-05	3.081222e-02	1.221625e-01	2.683808e-01	4.602585e-01	6.857198e-01	9.305811e-01	1.179442e+00	1.416654e+00	1.627303e+00	1.798147e+00	1.918448e+00	1.980644e+00	1.980828e+00	1.918992e+00	1.799024e+00	1.628467e+00	1.418045e+00	1.180984e+00	9.321876e-01	6.872955e-01	4.617022e-01	2.695889e-01	1.230324e-01	3.124597e-02	1.727032e-09	
0.000000e+00	3.104217e-02	1.222328e-01	2.678845e-01	4.589117e-01	6.833961e-01	9.273294e-01	1.175486e+00	1.412373e+00	1.623196e+00	1.794785e+00	1.916414e+00	1.980476e+00	1.982956e+00	1.923684e+00	1.806350e+00	1.638274e+00	1.429951e+00	1.194396e+00	9.463334e-01	7.012774e-01	4.745609e-01	2.803780e-01	1.308951e-01	3.548856e-02	1.559808e-04	2.713849e-02	1.147778e-01	2.576170e-01	4.467398e-01	6.703258e-01	9.143887e-01	1.163651e+00	1.402499e+00	1.615964e+00	1.790656e+00	1.915610e+00	1.982969e+00	1.988488e+00	1.931795e+00	1.816423e+00	1.649589e+00	1.441747e+00	1.205933e+00	9.569501e-01	7.104386e-01	4.818974e-01	2.857083e-01	1.342323e-01	3.703102e-02	2.624860e-04	2.629135e-02	1.135362e-01	2.565653e-01	4.464342e-01	6.712453e-01	9.168931e-01	1.167950e+00	1.408634e+00	1.623806e+00	1.799919e+00	1.925874e+00	1.993722e+00	1.999167e+00	1.941841e+00	1.825327e+00	1.656943e+00	1.447280e+00	1.209536e+00	9.586925e-01	7.105641e-01	4.808064e-01	2.839272e-01	1.323702e-01	3.572833e-02	1.362783e-04	2.788045e-02	1.172516e-01	2.626496e-01	4.549337e-01	6.819976e-01	9.295315e-01	1.181925e+00	1.423251e+00	1.638273e+00	1.813408e+00	1.937586e+00	2.002950e+00	2.005355e+00	1.944635e+00	1.824612e+00	1.652856e+00	1.440215e+00	1.200120e+00	9.477456e-01	6.990468e-01	4.697498e-01	2.743577e-01	1.252317e-01	3.180829e-02	1.727032e-09	
0.000000e+00	3.172918e-02	1.249361e-01	2.738019e-01	4.690323e-01	6.984370e-01	9.476907e-01	1.201228e+00	1.443214e+00	1.658537e+00	1.833748e+00	1.957904e+00	2.023252e+00	2.025712e+00	1.965132e+00	1.845301e+00	1.673706e+00	1.461067e+00	1.220669e+00	9.675259e-01	7.174435e-01	4.860318e-01	2.877271e-01	1.348893e-01	3.702928e-02	2.139064e-04	2.668768e-02	1.147330e-01	2.587786e-01	4.497501e-01	6.756385e-01	9.222539e-01	1.174115e+00	1.415418e+00	1.631030e+00	1.807432e+00	1.933571e+00	2.001548e+00	2.007114e+00	1.949935e+00	1.833609e+00	1.665443e+00	1.455989e+00	1.218382e+00	9.675169e-01	7.191106e-01	4.887165e-01	2.907482e-01	1.375751e-01	3.874647e-02	3.929687e-04	2.484331e-02	1.104796e-01	2.518406e-01	4.399670e-01	6.629655e-01	9.067581e-01	1.155968e+00	1.394886e+00	1.608462e+00	1.783246e+00	1.908239e+00	1.975578e+00	1.981038e+00	1.924287e+00	1.808913e+00	1.642192e+00	1.434630e+00	1.199301e+00	9.510230e-01	7.054222e-01	4.779499e-01	2.829085e-01	1.325508e-01	3.630838e-02	1.977165e-04	2.644194e-02	1.133316e-01	2.553332e-01	4.434396e-01	6.657382e-01	9.081631e-01	1.155383e+00	1.391768e+00	1.602377e+00	1.773903e+00	1.895506e+00	1.959504e+00	1.961855e+00	1.902412e+00	1.784935e+00	1.616848e+00	1.408775e+00	1.173867e+00	9.269726e-01	6.836968e-01	4.594183e-01	2.683157e-01	1.224714e-01	3.110698e-02	1.727032e-09	
0.000000e+00	3.121577e-02	1.229005e-01	2.692898e-01	4.611803e-01	6.865077e-01	9.311054e-01	1.179595e+00	1.416353e+00	1.626494e+00	1.796802e+00	1.916569e+00	1.978261e+00	1.977997e+00	1.915788e+00	1.795544e+00	1.624821e+00	1.414352e+00	1.177370e+00	9.287798e-01	6.842160e-01	4.590657e-01	2.674984e-01	1.215761e-01	3.049461e-02	4.858573e-06	3.205062e-02	1.246453e-01	2.719959e-01	4.648660e-01	6.911553e-01	9.366592e-01	1.185961e+00	1.423399e+00	1.634055e+00	1.804686e+00	1.924564e+00	1.986145e+00	1.985548e+00	1.922798e+00	1.801830e+00	1.630237e+00	1.418799e+00	1.180805e+00	9.312176e-01	6.857370e-01	4.598107e-01	2.676640e-01	1.214054e-01	3.026444e-02	1.080431e-05	3.259011e-02	1.259999e-01	2.744140e-01	4.685464e-01	6.962340e-01	9.431996e-01	1.193948e+00	1.432741e+00	1.644582e+00	1.816164e+00	1.936703e+00	1.998619e+00	1.998010e+00	1.934902e+00	1.813250e+00	1.640687e+00	1.428047e+00	1.188687e+00	9.376467e-01	6.907052e-01	4.633883e-01	2.699937e-01	1.226921e-01	3.076191e-02	5.253908e-06	3.238251e-02	1.258881e-01	2.746754e-01	4.694232e-01	6.979207e-01	9.458335e-01	1.197605e+00	1.437431e+00	1.650257e+00	1.822718e+00	1.943985e+00	2.006440e+00	2.006158e+00	1.943153e+00	1.821378e+00	1.648476e+00	1.435303e+00	1.195242e+00	9.433665e-01	6.954925e-01	4.671849e-01	2.727802e-01	1.244863e-01	3.161558e-02	1.727032e-09	
0.000000e+00	3.146546e-02	1.238673e-01	2.713494e-01	4.645659e-01	6.912748e-01	9.371145e-01	1.186514e+00	1.423680e+00	1.633596e+00	1.802976e+00	1.921100e+00	1.980498e+00	1.977417e+00	1.912060e+00	1.788568e+00	1.614765e+00	1.401651e+00	1.162715e+00	9.130769e-01	6.685291e-01	4.445418e-01	2.552839e-01	1.127280e-01	2.589479e-02	2.841821e-04	3.752912e-02	1.352938e-01	2.874223e-01	4.843286e-01	7.136024e-01	9.607930e-01	1.210322e+00	1.446464e+00	1.654341e+00	1.820859e+00	1.935532e+00	1.991142e+00	1.984193e+00	1.915131e+00	1.788313e+00	1.611731e+00	1.396511e+00	1.156206e+00	9.059467e-01	6.614883e-01	4.382174e-01	2.501859e-01	1.092277e-01	2.421550e-02	5.038621e-04	3.959426e-02	1.390419e-01	2.926109e-01	4.906671e-01	7.207846e-01	9.685264e-01	1.218352e+00	1.454592e+00	1.662433e+00	1.828844e+00	1.943397e+00	1.998915e+00	1.991926e+00	1.922874e+00	1.796096e+00	1.619543e+00	1.404284e+00	1.163813e+00	9.131976e-01	6.681416e-01	4.439974e-01	2.548072e-01	1.124244e-01	2.577258e-02	2.886984e-04	3.758390e-02	1.353441e-01	2.874759e-01	4.844886e-01	7.140878e-01	9.619451e-01	1.212593e+00	1.450391e+00	1.660505e+00	1.829826e+00	1.947797e+00	2.007065e+00	2.003939e+00	1.938621e+00	1.815194e+00	1.641359e+00	1.427961e+00	1.188310e+00	9.373476e-01	6.907190e-01	4.637958e-01	2.707192e-01	1.235193e-01	3.136618e-02	1.727032e-09	
0.000000e+00	3.161755e-02	1.244748e-01	2.727119e-01	4.669759e-01	6.950113e-01	9.424344e-01	1.193641e+00	1.432793e+00	1.644812e+00	1.816337e+00	1.936562e+00	1.997916e+00	1.996542e+00	1.932537e+00	1.809943e+00	1.636493e+00	1.423123e+00	1.183280e+00	9.320731e-01	6.853230e-01	4.585648e-01	2.660690e-01	1.199436e-01	2.937261e-02	3.905298e-05	3.376884e-02	1.284173e-01	2.780058e-01	4.730996e-01	7.014035e-01	9.485366e-01	1.198938e+00	1.436846e+00	1.647292e+00	1.817039e+00	1.935414e+00	1.994982e+00	1.992006e+00	1.926687e+00	1.803142e+00	1.629154e+00	1.415670e+00	1.176117e+00	9.255583e-01	6.797415e-01	4.541117e-01	2.628395e-01	1.179313e-01	2.847564e-02	7.327114e-05	3.448688e-02	1.295318e-01	2.792152e-01	4.741140e-01	7.019686e-01	9.484535e-01	1.198078e+00	1.435160e+00	1.644810e+00	1.813867e+00	1.931721e+00	1.990982e+00	1.987940e+00	1.922797e+00	1.799653e+00	1.626247e+00	1.413470e+00	1.174680e+00	9.248626e-01	6.796924e-01	4.545465e-01	2.635419e-01	1.186503e-01	2.894806e-02	4.793806e-05	3.374888e-02	1.279245e-01	2.766576e-01	4.706132e-01	6.976239e-01	9.434545e-01	1.192694e+00	1.429723e+00	1.639691e+00	1.809447e+00	1.928362e+00	1.988994e+00	1.987555e+00	1.924143e+00	1.802738e+00	1.630950e+00	1.419542e+00	1.181754e+00	9.324742e-01	6.873095e-01	4.616046e-01	2.694845e-01	1.229706e-01	3.122944e-02	1.727032e-09	
