0.000000e+00	1.553626e-01	5.730787e-01	1.123094e+00	1.634163e+00	1.947163e+00	1.964640e+00	1.681149e+00	1.184955e+00	6.305471e-01	1.905468e-01	1.961896e-03	1.235269e-01	5.174122e-01	1.060995e+00	1.585034e+00	1.926370e+00	1.978721e+00	1.725780e+00	1.246291e+00	6.895480e-01	2.289113e-01	7.831640e-03	9.517742e-02	4.637848e-01	9.989087e-01	1.533945e+00	1.902301e+00	1.989272e+00	1.767765e+00	1.306738e+00	7.497438e-01	2.702342e-01	1.755622e-02	7.044049e-02	4.124801e-01	9.372280e-01	1.481331e+00	1.875387e+00	1.996699e+00	1.807476e+00	1.366617e+00	8.113864e-01	3.146756e-01	3.118023e-02	4.922611e-02	3.632596e-01	8.755644e-01	1.426674e+00	1.845018e+00	2.000345e+00	1.844282e+00	1.425402e+00	8.741131e-01	3.620639e-01	4.870616e-02	3.164591e-02	3.162469e-01	8.139495e-01	1.369833e+00	1.810842e+00	1.999671e+00	1.877514e+00	1.482385e+00	9.372986e-01	4.119728e-01	6.999619e-02	1.789318e-02	2.719515e-01	7.531387e-01	1.311698e+00	1.773763e+00	1.995488e+00	1.907837e+00	1.538081e+00	1.001322e+00	4.646622e-01	9.518603e-02	7.945622e-03	2.301307e-01	6.925974e-01	1.251389e+00	1.732547e+00	1.986275e+00	1.933567e+00	1.590822e+00	1.064742e+00	5.191197e-01	1.238405e-01	1.992948e-03	1.915422e-01	6.335066e-01	1.190314e+00	1.688628e+00	1.973315e+00	1.955743e+00	1.641376e+00	1.128081e+00	5.756592e-01	1.560921e-01	8.743098e-09	
0.000000e+00	1.559454e-01	5.753015e-01	1.127698e+00	1.641405e+00	1.956711e+00	1.975589e+00	1.692164e+00	1.194552e+00	6.374613e-01	1.940924e-01	2.283130e-03	1.216465e-01	5.150326e-01	1.060081e+00	1.587275e+00	1.932654e+00	1.988805e+00	1.738266e+00	1.258961e+00	6.999561e-01	2.351025e-01	8.961206e-03	9.184200e-02	4.579324e-01	9.933283e-01	1.531467e+00	1.904940e+00	1.997569e+00	1.780548e+00	1.321397e+00	7.629517e-01	2.789242e-01	1.985781e-02	6.628873e-02	4.036911e-01	9.270042e-01	1.473331e+00	1.872628e+00	2.000628e+00	1.817502e+00	1.380254e+00	8.249766e-01	3.244823e-01	3.451737e-02	4.528436e-02	3.533723e-01	8.628235e-01	1.415010e+00	1.838015e+00	2.000151e+00	1.850952e+00	1.436875e+00	8.868402e-01	3.720813e-01	5.282589e-02	2.840657e-02	3.063381e-01	7.999837e-01	1.355542e+00	1.799950e+00	1.994784e+00	1.879366e+00	1.489655e+00	9.470456e-01	4.205523e-01	7.416127e-02	1.574731e-02	2.634710e-01	7.401234e-01	1.297182e+00	1.761085e+00	1.987298e+00	1.905347e+00	1.540770e+00	1.007161e+00	4.707698e-01	9.870204e-02	6.846457e-03	2.237610e-01	6.817802e-01	1.238107e+00	1.719319e+00	1.975416e+00	1.926573e+00	1.588016e+00	1.065279e+00	5.213102e-01	1.256746e-01	1.697041e-03	1.880155e-01	6.265366e-01	1.180543e+00	1.677316e+00	1.961978e+00	1.945778e+00	1.633765e+00	1.123214e+00	5.733030e-01	1.554773e-01	8.743098e-09	
0.000000e+00	1.554608e-01	5.733591e-01	1.123369e+00	1.633969e+00	1.945929e+00	1.961971e+00	1.677098e+00	1.180145e+00	6.260823e-01	1.876828e-01	1.659131e-03	1.260363e-01	5.220600e-01	1.066280e+00	1.589040e+00	1.927376e+00	1.975810e+00	1.719243e+00	1.237656e+00	6.811780e-01	2.232894e-01	6.748765e-03	9.909738e-02	4.716044e-01	1.008218e+00	1.541733e+00	1.905903e+00	1.987244e+00	1.760400e+00	1.296052e+00	7.388933e-01	2.625518e-01	1.549128e-02	7.474874e-02	4.219291e-01	9.489335e-01	1.491631e+00	1.880985e+00	1.995715e+00	1.800077e+00	1.355001e+00	7.991133e-01	3.055692e-01	2.812355e-02	5.324437e-02	3.731785e-01	8.883612e-01	1.438417e+00	1.852095e+00	2.000595e+00	1.837675e+00	1.414047e+00	8.616007e-01	3.523452e-01	4.485665e-02	3.491556e-02	3.256842e-01	8.267189e-01	1.382118e+00	1.819044e+00	2.001519e+00	1.872750e+00	1.472803e+00	9.261382e-01	4.028840e-01	6.589809e-02	2.008600e-02	2.797567e-01	7.641683e-01	1.322648e+00	1.781468e+00	1.997897e+00	1.904605e+00	1.530605e+00	9.922390e-01	4.569831e-01	9.135506e-02	9.122548e-03	2.359131e-01	7.012417e-01	1.260432e+00	1.739608e+00	1.989770e+00	1.933131e+00	1.587300e+00	1.059811e+00	5.146817e-01	1.214201e-01	2.318534e-03	1.944339e-01	6.380655e-01	1.195319e+00	1.692976e+00	1.976343e+00	1.957336e+00	1.641866e+00	1.127996e+00	5.754610e-01	1.560050e-01	8.743098e-09	
0.000000e+00	1.560296e-01	5.755574e-01	1.128014e+00	1.641458e+00	1.956089e+00	1.973984e+00	1.689576e+00	1.191385e+00	6.344627e-01	1.921356e-01	2.056453e-03	1.233639e-01	5.182793e-01	1.063869e+00	1.590306e+00	1.933733e+00	1.987263e+00	1.734245e+00	1.253437e+00	6.944909e-01	2.313662e-01	8.186943e-03	9.438485e-02	4.630920e-01	9.995109e-01	1.536654e+00	1.907320e+00	1.996139e+00	1.775478e+00	1.314032e+00	7.554331e-01	2.735420e-01	1.832433e-02	6.917579e-02	4.102137e-01	9.352333e-01	1.480774e+00	1.877004e+00	2.000588e+00	1.813068e+00	1.372830e+00	8.169168e-01	3.183715e-01	3.235620e-02	4.785577e-02	3.599817e-01	8.715019e-01	1.423122e+00	1.843085e+00	2.000639e+00	1.846746e+00	1.429334e+00	8.783657e-01	3.653755e-01	5.005607e-02	3.053955e-02	3.128522e-01	8.090465e-01	1.364590e+00	1.806484e+00	1.997135e+00	1.877195e+00	1.484025e+00	9.400523e-01	4.146487e-01	7.138571e-02	1.710301e-02	2.686460e-01	7.476281e-01	1.304847e+00	1.766752e+00	1.989496e+00	1.903719e+00	1.536146e+00	1.001255e+00	4.656228e-01	9.604602e-02	7.595064e-03	2.277831e-01	6.880039e-01	1.244906e+00	1.725038e+00	1.978870e+00	1.927357e+00	1.586549e+00	1.062591e+00	5.186617e-01	1.241462e-01	1.890104e-03	1.899410e-01	6.297030e-01	1.184189e+00	1.680689e+00	1.964559e+00	1.947389e+00	1.634530e+00	1.123428e+00	5.732692e-01	1.554101e-01	8.743098e-09	
0.000000e+00	1.553587e-01	5.731114e-01	1.123316e+00	1.634827e+00	1.948530e+00	1.966831e+00	1.684029e+00	1.188093e+00	6.332992e-01	1.922424e-01	2.145135e-03	1.221613e-01	5.149657e-01	1.058359e+00	1.583282e+00	1.926410e+00	1.980974e+00	1.729984e+00	1.251524e+00	6.944671e-01	2.321591e-01	8.475896e-03	9.304550e-02	4.595744e-01	9.940223e-01	1.530084e+00	1.900937e+00	1.991160e+00	1.772659e+00	1.313423e+00	7.563707e-01	2.748822e-01	1.883972e-02	6.797144e-02	4.070249e-01	9.304994e-01	1.475475e+00	1.872320e+00	1.997495e+00	1.812016e+00	1.373602e+00	8.187233e-01	3.201260e-01	3.305831e-02	4.693435e-02	3.574875e-01	8.680843e-01	1.419796e+00	1.840870e+00	2.000203e+00	1.848166e+00	1.432077e+00	8.814753e-01	3.678029e-01	5.102469e-02	2.981829e-02	3.108357e-01	8.066170e-01	1.362811e+00	1.806234e+00	1.998797e+00	1.880516e+00	1.488204e+00	9.440241e-01	4.174526e-01	7.250302e-02	1.664255e-02	2.673126e-01	7.464833e-01	1.304943e+00	1.768766e+00	1.993487e+00	1.909100e+00	1.541872e+00	1.006177e+00	4.688738e-01	9.733771e-02	7.323666e-03	2.269007e-01	6.876966e-01	1.246189e+00	1.728407e+00	1.984129e+00	1.933682e+00	1.592768e+00	1.067584e+00	5.217456e-01	1.253125e-01	1.803673e-03	1.897044e-01	6.304697e-01	1.186761e+00	1.685235e+00	1.970556e+00	1.953803e+00	1.640188e+00	1.127437e+00	5.753398e-01	1.559575e-01	8.743098e-09	
0.000000e+00	1.559780e-01	5.753103e-01	1.127337e+00	1.640058e+00	1.953727e+00	1.970624e+00	1.685489e+00	1.187164e+00	6.309050e-01	1.900122e-01	1.839191e-03	1.250013e-01	5.211210e-01	1.066792e+00	1.592025e+00	1.933211e+00	1.984079e+00	1.728799e+00	1.246898e+00	6.884815e-01	2.274740e-01	7.443176e-03	9.688524e-02	4.678982e-01	1.004883e+00	1.540559e+00	1.908074e+00	1.992965e+00	1.768808e+00	1.305432e+00	7.471623e-01	2.678685e-01	1.680826e-02	7.214868e-02	4.166341e-01	9.429705e-01	1.487246e+00	1.879977e+00	1.998880e+00	1.806945e+00	1.363952e+00	8.078419e-01	3.117598e-01	3.013701e-02	5.060941e-02	3.667440e-01	8.800557e-01	1.430682e+00	1.847163e+00	1.999825e+00	1.841154e+00	1.420571e+00	8.690347e-01	3.582573e-01	4.724632e-02	3.280383e-02	3.193988e-01	8.177859e-01	1.372799e+00	1.811661e+00	1.997766e+00	1.873197e+00	1.476747e+00	9.318284e-01	4.080499e-01	6.842040e-02	1.861096e-02	2.740724e-01	7.552383e-01	1.312304e+00	1.771860e+00	1.990869e+00	1.901176e+00	1.530713e+00	9.947971e-01	4.602256e-01	9.336658e-02	8.382173e-03	2.317053e-01	6.938219e-01	1.250912e+00	1.729615e+00	1.980969e+00	1.926767e+00	1.583885e+00	1.059026e+00	5.155071e-01	1.224399e-01	2.109424e-03	1.919327e-01	6.328231e-01	1.187581e+00	1.683588e+00	1.966519e+00	1.948348e+00	1.634734e+00	1.123257e+00	5.730555e-01	1.553118e-01	8.743098e-09	
0.000000e+00	1.555096e-01	5.735900e-01	1.123989e+00	1.635228e+00	1.948033e+00	1.964950e+00	1.680709e+00	1.183862e+00	6.291990e-01	1.895277e-01	1.839031e-03	1.246287e-01	5.196723e-01	1.063929e+00	1.587870e+00	1.928287e+00	1.979136e+00	1.724574e+00	1.243891e+00	6.868227e-01	2.269033e-01	7.413324e-03	9.674849e-02	4.671109e-01	1.003164e+00	1.537956e+00	1.904921e+00	1.989758e+00	1.766035e+00	1.303432e+00	7.460302e-01	2.674492e-01	1.677040e-02	7.210331e-02	4.162578e-01	9.420933e-01	1.485880e+00	1.878290e+00	1.997122e+00	1.805366e+00	1.362728e+00	8.070429e-01	3.113553e-01	3.003796e-02	5.071918e-02	3.669946e-01	8.804167e-01	1.431147e+00	1.847720e+00	2.000433e+00	1.841729e+00	1.421013e+00	8.692715e-01	3.582993e-01	4.720858e-02	3.289312e-02	3.198601e-01	8.188215e-01	1.374485e+00	1.813892e+00	2.000266e+00	1.875583e+00	1.478646e+00	9.330100e-01	4.085222e-01	6.845547e-02	1.868986e-02	2.747524e-01	7.569776e-01	1.315300e+00	1.775958e+00	1.995581e+00	1.905808e+00	1.534570e+00	9.974025e-01	4.614935e-01	9.365342e-02	8.393902e-03	2.322895e-01	6.957018e-01	1.254447e+00	1.734665e+00	1.986926e+00	1.932731e+00	1.588939e+00	1.062523e+00	5.172894e-01	1.229075e-01	2.107969e-03	1.924941e-01	6.348372e-01	1.191505e+00	1.689291e+00	1.973306e+00	1.955175e+00	1.640539e+00	1.127298e+00	5.751500e-01	1.558993e-01	8.743098e-09	
0.000000e+00	1.558326e-01	5.748990e-01	1.126952e+00	1.640405e+00	1.955663e+00	1.974727e+00	1.691670e+00	1.194470e+00	6.376773e-01	1.943640e-01	2.327901e-03	1.212508e-01	5.141411e-01	1.058831e+00	1.585954e+00	1.931607e+00	1.988307e+00	1.738422e+00	1.259651e+00	7.008648e-01	2.358226e-01	9.130666e-03	9.127501e-02	4.566937e-01	9.917246e-01	1.529952e+00	1.903965e+00	1.997429e+00	1.781270e+00	1.322725e+00	7.644217e-01	2.800212e-01	2.018483e-02	6.570501e-02	4.023636e-01	9.253582e-01	1.471911e+00	1.871924e+00	2.000907e+00	1.818723e+00	1.382074e+00	8.268525e-01	3.258543e-01	3.499320e-02	4.477392e-02	3.521197e-01	8.613292e-01	1.413865e+00	1.837707e+00	2.000902e+00	1.852645e+00	1.439094e+00	8.890040e-01	3.736328e-01	5.341833e-02	2.802072e-02	3.052898e-01	7.988205e-01	1.354863e+00	1.800209e+00	1.996134e+00	1.881610e+00	1.492320e+00	9.495268e-01	4.223071e-01	7.488232e-02	1.545865e-02	2.625145e-01	7.390397e-01	1.296533e+00	1.761270e+00	1.988433e+00	1.907235e+00	1.542977e+00	1.009172e+00	4.721626e-01	9.928706e-02	6.726389e-03	2.232949e-01	6.814555e-01	1.238367e+00	1.720410e+00	1.977302e+00	1.928955e+00	1.590439e+00	1.067287e+00	5.225984e-01	1.261922e-01	1.656633e-03	1.878151e-01	6.266143e-01	1.181225e+00	1.678700e+00	1.963903e+00	1.947892e+00	1.635653e+00	1.124553e+00	5.739818e-01	1.556415e-01	8.743098e-09	
0.000000e+00	1.555934e-01	5.738724e-01	1.124454e+00	1.635717e+00	1.948298e+00	1.964766e+00	1.679990e+00	1.182739e+00	6.280054e-01	1.886981e-01	1.746467e-03	1.254262e-01	5.212003e-01	1.065732e+00	1.589326e+00	1.928810e+00	1.978391e+00	1.722618e+00	1.241202e+00	6.841648e-01	2.250966e-01	7.062435e-03	9.802436e-02	4.696635e-01	1.006205e+00	1.540493e+00	1.906072e+00	1.989048e+00	1.763568e+00	1.299879e+00	7.424411e-01	2.649217e-01	1.609538e-02	7.349715e-02	4.192722e-01	9.457403e-01	1.488936e+00	1.879679e+00	1.996272e+00	1.802398e+00	1.358437e+00	8.026605e-01	3.081692e-01	2.898503e-02	5.208453e-02	3.703137e-01	8.846170e-01	1.434879e+00	1.849782e+00	2.000147e+00	1.839159e+00	1.416935e+00	8.649276e-01	3.550017e-01	4.592808e-02	3.395856e-02	3.228590e-01	8.227356e-01	1.378019e+00	1.815888e+00	2.000062e+00	1.873221e+00	1.474839e+00	9.289038e-01	4.053270e-01	6.706568e-02	1.940856e-02	2.772121e-01	7.602781e-01	1.318309e+00	1.777678e+00	1.995454e+00	1.903877e+00	1.531441e+00	9.940245e-01	4.588416e-01	9.241100e-02	8.750779e-03	2.339059e-01	6.978458e-01	1.256255e+00	1.735429e+00	1.986311e+00	1.930859e+00	1.586323e+00	1.059877e+00	5.152815e-01	1.219439e-01	2.222469e-03	1.933710e-01	6.359566e-01	1.192348e+00	1.689520e+00	1.972864e+00	1.954269e+00	1.639526e+00	1.126511e+00	5.747559e-01	1.558328e-01	8.743098e-09	
0.000000e+00	1.558031e-01	5.746838e-01	1.126175e+00	1.638511e+00	1.952124e+00	1.969346e+00	1.684820e+00	1.187163e+00	6.313658e-01	1.905194e-01	1.911737e-03	1.242752e-01	5.194982e-01	1.064498e+00	1.589553e+00	1.931159e+00	1.982943e+00	1.728784e+00	1.247832e+00	6.898540e-01	2.286000e-01	7.693397e-03	9.591136e-02	4.657712e-01	1.002093e+00	1.537871e+00	1.906271e+00	1.992586e+00	1.769947e+00	1.307683e+00	7.497329e-01	2.698219e-01	1.736682e-02	7.095749e-02	4.138870e-01	9.393574e-01	1.483739e+00	1.877523e+00	1.998101e+00	1.807935e+00	1.366241e+00	8.105504e-01	3.138837e-01	3.087881e-02	4.964542e-02	3.643338e-01	8.769607e-01	1.427919e+00	1.845668e+00	2.000145e+00	1.843260e+00	1.423865e+00	8.725346e-01	3.609166e-01	4.828559e-02	3.195855e-02	3.170011e-01	8.146542e-01	1.369970e+00	1.810057e+00	1.997903e+00	1.875030e+00	1.479696e+00	9.349827e-01	4.104736e-01	6.945984e-02	1.810139e-02	2.723826e-01	7.531397e-01	1.310707e+00	1.771509e+00	1.992105e+00	1.903828e+00	1.534165e+00	9.981919e-01	4.627491e-01	9.450499e-02	8.072038e-03	2.303306e-01	6.920689e-01	1.249533e+00	1.729178e+00	1.981694e+00	1.928476e+00	1.586097e+00	1.061140e+00	5.170186e-01	1.231125e-01	2.039668e-03	1.914925e-01	6.325089e-01	1.187828e+00	1.684611e+00	1.968239e+00	1.950437e+00	1.636751e+00	1.124816e+00	5.739642e-01	1.556307e-01	8.743098e-09	
0.000000e+00	1.556259e-01	5.741091e-01	1.125312e+00	1.637818e+00	1.952240e+00	1.970786e+00	1.687681e+00	1.190968e+00	6.351296e-01	1.930405e-01	2.202802e-03	1.219750e-01	5.151021e-01	1.059296e+00	1.585274e+00	1.929413e+00	1.984652e+00	1.733802e+00	1.254895e+00	6.969123e-01	2.334447e-01	8.683478e-03	9.255970e-02	4.589806e-01	9.939417e-01	1.530991e+00	1.903022e+00	1.994270e+00	1.776332e+00	1.317019e+00	7.592567e-01	2.766078e-01	1.926354e-02	6.730292e-02	4.057669e-01	9.293096e-01	1.474981e+00	1.872937e+00	1.999303e+00	1.814736e+00	1.376679e+00	8.214846e-01	3.219788e-01	3.365892e-02	4.628794e-02	3.559455e-01	8.662439e-01	1.418326e+00	1.840318e+00	2.000839e+00	1.849909e+00	1.434510e+00	8.839679e-01	3.696879e-01	5.178934e-02	2.924430e-02	3.090575e-01	8.040824e-01	1.360153e+00	1.804087e+00	1.997619e+00	1.880468e+00	1.489114e+00	9.454417e-01	4.187830e-01	7.318102e-02	1.629397e-02	2.658551e-01	7.441430e-01	1.302187e+00	1.766165e+00	1.991548e+00	1.908121e+00	1.541867e+00	1.006871e+00	4.697878e-01	9.792846e-02	7.130448e-03	2.256654e-01	6.854276e-01	1.243150e+00	1.725042e+00	1.980935e+00	1.931082e+00	1.591011e+00	1.066692e+00	5.215187e-01	1.253922e-01	1.773936e-03	1.892057e-01	6.292911e-01	1.184888e+00	1.682848e+00	1.967980e+00	1.951412e+00	1.638301e+00	1.126229e+00	5.747903e-01	1.558561e-01	8.743098e-09	
0.000000e+00	1.557286e-01	5.744081e-01	1.125628e+00	1.637700e+00	1.951126e+00	1.968286e+00	1.683837e+00	1.186376e+00	6.308481e-01	1.902799e-01	1.894453e-03	1.243744e-01	5.195859e-01	1.064458e+00	1.589309e+00	1.930693e+00	1.982299e+00	1.728059e+00	1.247149e+00	6.893300e-01	2.283098e-01	7.647978e-03	9.605295e-02	4.659866e-01	1.002242e+00	1.537819e+00	1.905936e+00	1.991963e+00	1.769115e+00	1.306784e+00	7.489430e-01	2.693053e-01	1.723547e-02	7.123756e-02	4.145110e-01	9.401814e-01	1.484578e+00	1.878199e+00	1.998485e+00	1.807987e+00	1.366018e+00	8.101919e-01	3.135660e-01	3.076154e-02	4.982455e-02	3.648126e-01	8.776462e-01	1.428647e+00	1.846259e+00	2.000456e+00	1.843227e+00	1.423528e+00	8.720328e-01	3.604544e-01	4.807750e-02	3.216868e-02	3.176971e-01	8.157849e-01	1.371376e+00	1.811509e+00	1.999166e+00	1.875928e+00	1.480161e+00	9.350722e-01	4.103505e-01	6.934204e-02	1.820161e-02	2.728466e-01	7.540021e-01	1.311879e+00	1.772803e+00	1.993286e+00	1.904690e+00	1.534600e+00	9.982249e-01	4.625400e-01	9.430694e-02	8.163133e-03	2.309373e-01	6.933000e-01	1.251340e+00	1.731363e+00	1.983957e+00	1.930504e+00	1.587642e+00	1.062089e+00	5.174235e-01	1.231742e-01	2.050726e-03	1.917501e-01	6.332276e-01	1.189075e+00	1.686292e+00	1.970128e+00	1.952244e+00	1.638208e+00	1.125758e+00	5.743871e-01	1.556983e-01	8.743098e-09	
0.000000e+00	1.557967e-01	5.746287e-01	1.125955e+00	1.637943e+00	1.951021e+00	1.967616e+00	1.682563e+00	1.184703e+00	6.292021e-01	1.891826e-01	1.774568e-03	1.253806e-01	5.214809e-01	1.066643e+00	1.590988e+00	1.931127e+00	1.981079e+00	1.725283e+00	1.243450e+00	6.857168e-01	2.258656e-01	7.171898e-03	9.776911e-02	4.694258e-01	1.006349e+00	1.541263e+00	1.907526e+00	1.991042e+00	1.765800e+00	1.301974e+00	7.440560e-01	2.658451e-01	1.630317e-02	7.315688e-02	4.186939e-01	9.452873e-01	1.488925e+00	1.880293e+00	1.997512e+00	1.804083e+00	1.360256e+00	8.042522e-01	3.092221e-01	2.931479e-02	5.168241e-02	3.693472e-01	8.833817e-01	1.433720e+00	1.849002e+00	1.999927e+00	1.839511e+00	1.417708e+00	8.658551e-01	3.557683e-01	4.625394e-02	3.367404e-02	3.219538e-01	8.213656e-01	1.376464e+00	1.814474e+00	1.999075e+00	1.872821e+00	1.475017e+00	9.294740e-01	4.059748e-01	6.742935e-02	1.917989e-02	2.762206e-01	7.585409e-01	1.316034e+00	1.775208e+00	1.993176e+00	1.902119e+00	1.530380e+00	9.936403e-01	4.589164e-01	9.259424e-02	8.658449e-03	2.332315e-01	6.964514e-01	1.254212e+00	1.733002e+00	1.983882e+00	1.928812e+00	1.584931e+00	1.059218e+00	5.152028e-01	1.221009e-01	2.176351e-03	1.927156e-01	6.344347e-01	1.189925e+00	1.686396e+00	1.969423e+00	1.950973e+00	1.636791e+00	1.124602e+00	5.737194e-01	1.554889e-01	8.743098e-09	
0.000000e+00	1.554729e-01	5.735652e-01	1.124316e+00	1.636523e+00	1.950957e+00	1.969866e+00	1.687359e+00	1.191255e+00	6.357830e-01	1.936382e-01	2.288845e-03	1.212336e-01	5.134919e-01	1.057092e+00	1.582994e+00	1.927653e+00	1.983881e+00	1.734177e+00	1.256189e+00	6.985675e-01	2.347425e-01	8.982814e-03	9.151947e-02	4.566942e-01	9.909304e-01	1.528053e+00	1.900976e+00	1.993680e+00	1.777312e+00	1.319170e+00	7.617811e-01	2.785600e-01	1.985507e-02	6.616574e-02	4.030872e-01	9.257817e-01	1.471596e+00	1.870667e+00	1.998786e+00	1.816064e+00	1.379357e+00	8.245791e-01	3.244095e-01	3.454550e-02	4.523428e-02	3.531710e-01	8.625157e-01	1.414719e+00	1.837875e+00	2.000237e+00	1.851243e+00	1.437264e+00	8.871843e-01	3.722742e-01	5.286762e-02	2.843475e-02	3.065973e-01	8.007429e-01	1.356989e+00	1.802099e+00	1.997435e+00	1.882145e+00	1.492127e+00	9.488516e-01	4.215403e-01	7.444787e-02	1.569905e-02	2.635972e-01	7.409127e-01	1.298934e+00	1.763793e+00	1.990639e+00	1.908777e+00	1.543699e+00	1.009161e+00	4.717336e-01	9.890253e-02	6.872718e-03	2.243450e-01	6.835598e-01	1.241408e+00	1.724029e+00	1.980995e+00	1.932202e+00	1.592845e+00	1.068696e+00	5.231352e-01	1.262215e-01	1.680257e-03	1.883271e-01	6.279628e-01	1.183511e+00	1.681746e+00	1.967308e+00	1.951143e+00	1.638285e+00	1.126286e+00	5.748042e-01	1.558193e-01	8.743098e-09	
0.000000e+00	1.559389e-01	5.751822e-01	1.127137e+00	1.639875e+00	1.953683e+00	1.970816e+00	1.685943e+00	1.187798e+00	6.315461e-01	1.904473e-01	1.887825e-03	1.245926e-01	5.203377e-01	1.065858e+00	1.591240e+00	1.932850e+00	1.984295e+00	1.729560e+00	1.247991e+00	6.895715e-01	2.282131e-01	7.587337e-03	9.638461e-02	4.669277e-01	1.003798e+00	1.539784e+00	1.907959e+00	1.993672e+00	1.770241e+00	1.307258e+00	7.489054e-01	2.690540e-01	1.711927e-02	7.153640e-02	4.153395e-01	9.414504e-01	1.486033e+00	1.879514e+00	1.999376e+00	1.808311e+00	1.365826e+00	8.097007e-01	3.130817e-01	3.056864e-02	5.008053e-02	3.654933e-01	8.785570e-01	1.429496e+00	1.846758e+00	2.000425e+00	1.842664e+00	1.422609e+00	8.710522e-01	3.597184e-01	4.779453e-02	3.237451e-02	3.182394e-01	8.163778e-01	1.371703e+00	1.811338e+00	1.998431e+00	1.874753e+00	1.478814e+00	9.338686e-01	4.095474e-01	6.904282e-02	1.831560e-02	2.731173e-01	7.540946e-01	1.311502e+00	1.771815e+00	1.991750e+00	1.902857e+00	1.532816e+00	9.968186e-01	4.617013e-01	9.401990e-02	8.208007e-03	2.309641e-01	6.929484e-01	1.250370e+00	1.729738e+00	1.981862e+00	1.928281e+00	1.585675e+00	1.060674e+00	5.166685e-01	1.229559e-01	2.055751e-03	1.915802e-01	6.325322e-01	1.187670e+00	1.684219e+00	1.967645e+00	1.949741e+00	1.636084e+00	1.124288e+00	5.736344e-01	1.554948e-01	8.743098e-09	
0.000000e+00	1.555074e-01	5.735649e-01	1.123884e+00	1.634955e+00	1.947506e+00	1.964131e+00	1.679652e+00	1.182728e+00	6.282196e-01	1.889354e-01	1.779635e-03	1.250947e-01	5.204822e-01	1.064764e+00	1.588365e+00	1.928148e+00	1.978246e+00	1.723049e+00	1.242066e+00	6.851533e-01	2.258281e-01	7.213409e-03	9.744612e-02	4.684467e-01	1.004665e+00	1.539074e+00	1.905207e+00	1.989009e+00	1.764373e+00	1.301268e+00	7.439512e-01	2.660318e-01	1.640054e-02	7.285089e-02	4.178496e-01	9.439925e-01	1.487451e+00	1.878988e+00	1.996665e+00	1.803827e+00	1.360518e+00	8.047891e-01	3.097136e-01	2.949174e-02	5.143284e-02	3.687601e-01	8.827158e-01	1.433307e+00	1.849117e+00	2.000686e+00	1.840814e+00	1.419268e+00	8.672894e-01	3.567358e-01	4.658310e-02	3.342635e-02	3.214065e-01	8.209135e-01	1.376480e+00	1.815176e+00	2.000440e+00	1.874591e+00	1.476796e+00	9.308788e-01	4.067803e-01	6.766126e-02	1.912097e-02	2.763230e-01	7.592702e-01	1.317700e+00	1.777843e+00	1.996506e+00	1.905636e+00	1.533505e+00	9.959133e-01	4.601544e-01	9.295922e-02	8.613171e-03	2.333892e-01	6.973749e-01	1.256224e+00	1.736069e+00	1.987615e+00	1.932599e+00	1.588136e+00	1.061395e+00	5.162570e-01	1.223310e-01	2.187468e-03	1.932275e-01	6.360481e-01	1.192922e+00	1.690643e+00	1.974405e+00	1.955948e+00	1.641016e+00	1.127563e+00	5.752890e-01	1.559636e-01	8.743098e-09	
0.000000e+00	1.559540e-01	5.753211e-01	1.127693e+00	1.641298e+00	1.956419e+00	1.975056e+00	1.691414e+00	1.193699e+00	6.366925e-01	1.936099e-01	2.229150e-03	1.220406e-01	5.157430e-01	1.060847e+00	1.587778e+00	1.932617e+00	1.988096e+00	1.736961e+00	1.257340e+00	6.984339e-01	2.340984e-01	8.760319e-03	9.248491e-02	4.591838e-01	9.947337e-01	1.532486e+00	1.905120e+00	1.996693e+00	1.778721e+00	1.319033e+00	7.606636e-01	2.773385e-01	1.941758e-02	6.710425e-02	4.054910e-01	9.292057e-01	1.475212e+00	1.873555e+00	2.000250e+00	1.815875e+00	1.377829e+00	8.224587e-01	3.226207e-01	3.387155e-02	4.605025e-02	3.553164e-01	8.653501e-01	1.417343e+00	1.839438e+00	2.000228e+00	1.849665e+00	1.434634e+00	8.843530e-01	3.701307e-01	5.202715e-02	2.902083e-02	3.081954e-01	8.025409e-01	1.358054e+00	1.801702e+00	1.995303e+00	1.878568e+00	1.487867e+00	9.448953e-01	4.187632e-01	7.332744e-02	1.615579e-02	2.650234e-01	7.423801e-01	1.299509e+00	1.762855e+00	1.988084e+00	1.905045e+00	1.539612e+00	1.005626e+00	4.694208e-01	9.800775e-02	7.041229e-03	2.247924e-01	6.833485e-01	1.239776e+00	1.720658e+00	1.976133e+00	1.926587e+00	1.587463e+00	1.064447e+00	5.205361e-01	1.252399e-01	1.751360e-03	1.885542e-01	6.274288e-01	1.181592e+00	1.678325e+00	1.962804e+00	1.946360e+00	1.634114e+00	1.123387e+00	5.733676e-01	1.554904e-01	8.743098e-09	
