0.000000e+00	2.025781e-03	8.094640e-03	1.818121e-02	3.224341e-02	5.022273e-02	7.204448e-02	9.761822e-02	1.268382e-01	1.595837e-01	1.957200e-01	2.350983e-01	2.775572e-01	3.229225e-01	3.710089e-01	4.216200e-01	4.745496e-01	5.295822e-01	5.864945e-01	6.450555e-01	7.050283e-01	7.661703e-01	8.282348e-01	8.909717e-01	9.541286e-01	1.017452e+00	1.080687e+00	1.143581e+00	1.205882e+00	1.267341e+00	1.327714e+00	1.386760e+00	1.444244e+00	1.499938e+00	1.553622e+00	1.605083e+00	1.654118e+00	1.700534e+00	1.744148e+00	1.784791e+00	1.822302e+00	1.856536e+00	1.887360e+00	1.914655e+00	1.938316e+00	1.958252e+00	1.974388e+00	1.986664e+00	1.995036e+00	1.999473e+00	1.999962e+00	1.996505e+00	1.989119e+00	1.977837e+00	1.962708e+00	1.943795e+00	1.921176e+00	1.894943e+00	1.865202e+00	1.832075e+00	1.795694e+00	1.756205e+00	1.713766e+00	1.668546e+00	1.620724e+00	1.570490e+00	1.518042e+00	1.463588e+00	1.407341e+00	1.349524e+00	1.290362e+00	1.230088e+00	1.168937e+00	1.107148e+00	1.044962e+00	9.826207e-01	9.203665e-01	8.584409e-01	7.970837e-01	7.365323e-01	6.770204e-01	6.187773e-01	5.620273e-01	5.069883e-01	4.538715e-01	4.028801e-01	3.542090e-01	3.080439e-01	2.645605e-01	2.239240e-01	1.862886e-01	1.517966e-01	1.205784e-01	9.275163e-02	6.842089e-02	4.767749e-02	3.059909e-02	1.724950e-02	7.678435e-03	1.921488e-03	1.079395e-10	
0.000000e+00	2.518416e-03	1.005984e-02	2.258289e-02	4.001896e-02	6.227265e-02	8.922249e-02	1.207217e-01	1.565993e-01	1.966612e-01	2.406914e-01	2.884538e-01	3.396934e-01	3.941380e-01	4.515002e-01	5.114792e-01	5.737625e-01	6.380283e-01	7.039470e-01	7.711835e-01	8.393992e-01	9.082541e-01	9.774085e-01	1.046525e+00	1.115272e+00	1.183321e+00	1.250353e+00	1.316061e+00	1.380144e+00	1.442316e+00	1.502307e+00	1.559858e+00	1.614728e+00	1.666693e+00	1.715547e+00	1.761100e+00	1.803185e+00	1.841650e+00	1.876367e+00	1.907223e+00	1.934129e+00	1.957013e+00	1.975824e+00	1.990528e+00	2.001113e+00	2.007581e+00	2.009956e+00	2.008276e+00	2.002596e+00	1.992987e+00	1.979533e+00	1.962334e+00	1.941502e+00	1.917160e+00	1.889443e+00	1.858497e+00	1.824475e+00	1.787541e+00	1.747863e+00	1.705618e+00	1.660988e+00	1.614159e+00	1.565323e+00	1.514673e+00	1.462404e+00	1.408716e+00	1.353805e+00	1.297873e+00	1.241116e+00	1.183734e+00	1.125923e+00	1.067877e+00	1.009788e+00	9.518468e-01	8.942381e-01	8.371448e-01	7.807450e-01	7.252127e-01	6.707172e-01	6.174224e-01	5.654874e-01	5.150652e-01	4.663033e-01	4.193429e-01	3.743190e-01	3.313600e-01	2.905874e-01	2.521161e-01	2.160535e-01	1.825002e-01	1.515488e-01	1.232846e-01	9.778535e-02	7.512063e-02	5.535222e-02	3.853386e-02	2.471112e-02	1.392139e-02	6.193790e-03	1.549160e-03	1.079395e-10	
0.000000e+00	1.312423e-03	5.247937e-03	1.180123e-02	2.096337e-02	3.272164e-02	4.705950e-02	6.395635e-02	8.338738e-02	1.053234e-01	1.297306e-01	1.565704e-01	1.857991e-01	2.173676e-01	2.512214e-01	2.873001e-01	3.255371e-01	3.658596e-01	4.081882e-01	4.524366e-01	4.985115e-01	5.463124e-01	5.957312e-01	6.466524e-01	6.989528e-01	7.525013e-01	8.071591e-01	8.627797e-01	9.192087e-01	9.762843e-01	1.033837e+00	1.091691e+00	1.149662e+00	1.207561e+00	1.265192e+00	1.322354e+00	1.378840e+00	1.434440e+00	1.488940e+00	1.542124e+00	1.593773e+00	1.643669e+00	1.691591e+00	1.737323e+00	1.780649e+00	1.821358e+00	1.859244e+00	1.894105e+00	1.925750e+00	1.953992e+00	1.978660e+00	1.999590e+00	2.016632e+00	2.029651e+00	2.038526e+00	2.043155e+00	2.043451e+00	2.039348e+00	2.030798e+00	2.017775e+00	2.000276e+00	1.978319e+00	1.951944e+00	1.921217e+00	1.886226e+00	1.847084e+00	1.803927e+00	1.756916e+00	1.706235e+00	1.652091e+00	1.594713e+00	1.534353e+00	1.471283e+00	1.405792e+00	1.338191e+00	1.268804e+00	1.197973e+00	1.126050e+00	1.053400e+00	9.803966e-01	9.074202e-01	8.348558e-01	7.630908e-01	6.925123e-01	6.235051e-01	5.564486e-01	4.917150e-01	4.296665e-01	3.706527e-01	3.150086e-01	2.630521e-01	2.150819e-01	1.713750e-01	1.321855e-01	9.774205e-02	6.824641e-02	4.387214e-02	2.476312e-02	1.103246e-02	2.761689e-03	1.079395e-10	
0.000000e+00	1.736961e-03	6.942413e-03	1.560005e-02	2.768269e-02	4.315227e-02	6.195993e-02	8.404603e-02	1.093403e-01	1.377620e-01	1.692198e-01	2.036124e-01	2.408286e-01	2.807470e-01	3.232373e-01	3.681597e-01	4.153656e-01	4.646979e-01	5.159915e-01	5.690736e-01	6.237642e-01	6.798766e-01	7.372178e-01	7.955894e-01	8.547877e-01	9.146045e-01	9.748280e-01	1.035243e+00	1.095632e+00	1.155777e+00	1.215455e+00	1.274448e+00	1.332535e+00	1.389497e+00	1.445117e+00	1.499183e+00	1.551484e+00	1.601815e+00	1.649976e+00	1.695773e+00	1.739020e+00	1.779538e+00	1.817158e+00	1.851718e+00	1.883069e+00	1.911071e+00	1.935597e+00	1.956532e+00	1.973773e+00	1.987232e+00	1.996835e+00	2.002522e+00	2.004249e+00	2.001987e+00	1.995723e+00	1.985461e+00	1.971220e+00	1.953037e+00	1.930964e+00	1.905071e+00	1.875445e+00	1.842188e+00	1.805418e+00	1.765272e+00	1.721898e+00	1.675463e+00	1.626146e+00	1.574141e+00	1.519656e+00	1.462909e+00	1.404132e+00	1.343566e+00	1.281463e+00	1.218082e+00	1.153692e+00	1.088567e+00	1.022985e+00	9.572293e-01	8.915862e-01	8.263426e-01	7.617854e-01	6.982004e-01	6.358704e-01	5.750743e-01	5.160853e-01	4.591699e-01	4.045863e-01	3.525833e-01	3.033987e-01	2.572584e-01	2.143752e-01	1.749475e-01	1.391582e-01	1.071739e-01	7.914388e-02	5.519943e-02	3.545288e-02	1.999708e-02	8.904882e-03	2.228664e-03	1.079395e-10	
0.000000e+00	2.426075e-03	9.691151e-03	2.175590e-02	3.855514e-02	5.999831e-02	8.597017e-02	1.163316e-01	1.509205e-01	1.895532e-01	2.320254e-01	2.781136e-01	3.275769e-01	3.801583e-01	4.355863e-01	4.935772e-01	5.538361e-01	6.160595e-01	6.799368e-01	7.451521e-01	8.113864e-01	8.783191e-01	9.456302e-01	1.013002e+00	1.080120e+00	1.146675e+00	1.212368e+00	1.276904e+00	1.340000e+00	1.401386e+00	1.460803e+00	1.518003e+00	1.572756e+00	1.624846e+00	1.674072e+00	1.720251e+00	1.763215e+00	1.802815e+00	1.838918e+00	1.871409e+00	1.900191e+00	1.925185e+00	1.946327e+00	1.963573e+00	1.976894e+00	1.986277e+00	1.991725e+00	1.993259e+00	1.990910e+00	1.984728e+00	1.974773e+00	1.961120e+00	1.943855e+00	1.923077e+00	1.898894e+00	1.871426e+00	1.840801e+00	1.807158e+00	1.770641e+00	1.731405e+00	1.689610e+00	1.645422e+00	1.599013e+00	1.550560e+00	1.500245e+00	1.448253e+00	1.394774e+00	1.339997e+00	1.284118e+00	1.227332e+00	1.169835e+00	1.111825e+00	1.053498e+00	9.950525e-01	9.366846e-01	8.785890e-01	8.209590e-01	7.639854e-01	7.078562e-01	6.527562e-01	5.988663e-01	5.463631e-01	4.954184e-01	4.461987e-01	3.988649e-01	3.535714e-01	3.104661e-01	2.696896e-01	2.313749e-01	1.956471e-01	1.626227e-01	1.324095e-01	1.051060e-01	8.080126e-02	5.957463e-02	4.149527e-02	2.662210e-02	1.500356e-02	6.677456e-03	1.670851e-03	1.079395e-10	
0.000000e+00	2.205359e-03	8.810874e-03	1.978497e-02	3.507532e-02	5.460919e-02	7.829394e-02	1.060176e-01	1.376495e-01	1.730412e-01	2.120270e-01	2.544254e-01	3.000398e-01	3.486594e-01	4.000608e-01	4.540091e-01	5.102588e-01	5.685556e-01	6.286371e-01	6.902350e-01	7.530756e-01	8.168816e-01	8.813734e-01	9.462703e-01	1.011292e+00	1.076160e+00	1.140598e+00	1.204336e+00	1.267105e+00	1.328647e+00	1.388708e+00	1.447046e+00	1.503424e+00	1.557620e+00	1.609420e+00	1.658622e+00	1.705039e+00	1.748495e+00	1.788828e+00	1.825891e+00	1.859551e+00	1.889691e+00	1.916207e+00	1.939012e+00	1.958036e+00	1.973220e+00	1.984524e+00	1.991924e+00	1.995409e+00	1.994984e+00	1.990670e+00	1.982501e+00	1.970526e+00	1.954809e+00	1.935427e+00	1.912468e+00	1.886037e+00	1.856247e+00	1.823225e+00	1.787108e+00	1.748045e+00	1.706191e+00	1.661716e+00	1.614793e+00	1.565606e+00	1.514346e+00	1.461209e+00	1.406397e+00	1.350118e+00	1.292585e+00	1.234011e+00	1.174615e+00	1.114617e+00	1.054239e+00	9.937006e-01	9.332246e-01	8.730309e-01	8.133379e-01	7.543617e-01	6.963150e-01	6.394064e-01	5.838401e-01	5.298148e-01	4.775232e-01	4.271513e-01	3.788780e-01	3.328743e-01	2.893026e-01	2.483166e-01	2.100604e-01	1.746684e-01	1.422645e-01	1.129618e-01	8.686263e-02	6.405769e-02	4.462614e-02	2.863527e-02	1.614031e-02	7.184314e-03	1.798055e-03	1.079395e-10	
0.000000e+00	2.386855e-03	9.535381e-03	2.140954e-02	3.794949e-02	5.907195e-02	8.467071e-02	1.146172e-01	1.487613e-01	1.869322e-01	2.289394e-01	2.745739e-01	3.236091e-01	3.758025e-01	4.308971e-01	4.886223e-01	5.486963e-01	6.108270e-01	6.747137e-01	7.400494e-01	8.065217e-01	8.738149e-01	9.416117e-01	1.009595e+00	1.077448e+00	1.144861e+00	1.211524e+00	1.277137e+00	1.341407e+00	1.404050e+00	1.464794e+00	1.523376e+00	1.579550e+00	1.633080e+00	1.683747e+00	1.731349e+00	1.775699e+00	1.816627e+00	1.853981e+00	1.887629e+00	1.917456e+00	1.943364e+00	1.965277e+00	1.983136e+00	1.996900e+00	2.006548e+00	2.012076e+00	2.013498e+00	2.010846e+00	2.004168e+00	1.993528e+00	1.979005e+00	1.960693e+00	1.938702e+00	1.913153e+00	1.884179e+00	1.851925e+00	1.816547e+00	1.778210e+00	1.737087e+00	1.693361e+00	1.647220e+00	1.598857e+00	1.548473e+00	1.496269e+00	1.442453e+00	1.387233e+00	1.330819e+00	1.273422e+00	1.215254e+00	1.156523e+00	1.097440e+00	1.038210e+00	9.790372e-01	9.201220e-01	8.616611e-01	8.038467e-01	7.468663e-01	6.909021e-01	6.361307e-01	5.827225e-01	5.308418e-01	4.806461e-01	4.322861e-01	3.859054e-01	3.416402e-01	2.996191e-01	2.599632e-01	2.227855e-01	1.881913e-01	1.562777e-01	1.271335e-01	1.008394e-01	7.746774e-02	5.708252e-02	3.973924e-02	2.548493e-02	1.435813e-02	6.388843e-03	1.598509e-03	1.079395e-10	
0.000000e+00	1.133588e-03	4.534013e-03	1.020022e-02	1.813031e-02	2.832145e-02	4.076961e-02	5.546942e-02	7.241386e-02	9.159397e-02	1.129986e-01	1.366139e-01	1.624230e-01	1.904059e-01	2.205383e-01	2.527921e-01	2.871340e-01	3.235259e-01	3.619235e-01	4.022768e-01	4.445289e-01	4.886156e-01	5.344654e-01	5.819987e-01	6.311275e-01	6.817550e-01	7.337753e-01	7.870733e-01	8.415242e-01	8.969934e-01	9.533368e-01	1.010400e+00	1.068020e+00	1.126022e+00	1.184224e+00	1.242434e+00	1.300452e+00	1.358069e+00	1.415070e+00	1.471232e+00	1.526326e+00	1.580121e+00	1.632378e+00	1.682859e+00	1.731323e+00	1.777529e+00	1.821238e+00	1.862213e+00	1.900223e+00	1.935041e+00	1.966450e+00	1.994242e+00	2.018218e+00	2.038195e+00	2.054002e+00	2.065488e+00	2.072515e+00	2.074968e+00	2.072753e+00	2.065797e+00	2.054051e+00	2.037491e+00	2.016120e+00	1.989967e+00	1.959089e+00	1.923569e+00	1.883521e+00	1.839085e+00	1.790433e+00	1.737762e+00	1.681297e+00	1.621291e+00	1.558021e+00	1.491790e+00	1.422924e+00	1.351771e+00	1.278697e+00	1.204086e+00	1.128340e+00	1.051871e+00	9.751029e-01	8.984664e-01	8.223979e-01	7.473358e-01	6.737174e-01	6.019763e-01	5.325389e-01	4.658218e-01	4.022286e-01	3.421469e-01	2.859456e-01	2.339720e-01	1.865491e-01	1.439734e-01	1.065123e-01	7.440224e-02	4.784662e-02	2.701434e-02	1.203826e-02	3.014200e-03	1.079395e-10	
0.000000e+00	2.136162e-03	8.535326e-03	1.916955e-02	3.399236e-02	5.293896e-02	7.592647e-02	1.028543e-01	1.336048e-01	1.680434e-01	2.060195e-01	2.473674e-01	2.919064e-01	3.394425e-01	3.897687e-01	4.426660e-01	4.979050e-01	5.552461e-01	6.144416e-01	6.752359e-01	7.373676e-01	8.005699e-01	8.645725e-01	9.291025e-01	9.938857e-01	1.058648e+00	1.123116e+00	1.187019e+00	1.250091e+00	1.312068e+00	1.372696e+00	1.431724e+00	1.488911e+00	1.544026e+00	1.596847e+00	1.647161e+00	1.694771e+00	1.739489e+00	1.781141e+00	1.819568e+00	1.854624e+00	1.886179e+00	1.914117e+00	1.938339e+00	1.958762e+00	1.975316e+00	1.987952e+00	1.996633e+00	2.001341e+00	2.002072e+00	1.998839e+00	1.991672e+00	1.980613e+00	1.965723e+00	1.947075e+00	1.924757e+00	1.898870e+00	1.869530e+00	1.836864e+00	1.801011e+00	1.762121e+00	1.720357e+00	1.675889e+00	1.628896e+00	1.579567e+00	1.528098e+00	1.474692e+00	1.419556e+00	1.362905e+00	1.304955e+00	1.245928e+00	1.186047e+00	1.125539e+00	1.064629e+00	1.003544e+00	9.425105e-01	8.817524e-01	8.214926e-01	7.619506e-01	7.033425e-01	6.458800e-01	5.897700e-01	5.352136e-01	4.824058e-01	4.315346e-01	3.827807e-01	3.363168e-01	2.923071e-01	2.509067e-01	2.122614e-01	1.765068e-01	1.437684e-01	1.141611e-01	8.778832e-02	6.474247e-02	4.510413e-02	2.894199e-02	1.631257e-02	7.260073e-03	1.816189e-03	1.079395e-10	
0.000000e+00	2.055174e-03	8.211591e-03	1.844201e-02	3.270127e-02	5.092653e-02	7.303770e-02	9.893786e-02	1.285138e-01	1.616367e-01	1.981627e-01	2.379339e-01	2.807787e-01	3.265132e-01	3.749420e-01	4.258590e-01	4.790484e-01	5.342860e-01	5.913401e-01	6.499725e-01	7.099398e-01	7.709945e-01	8.328858e-01	8.953610e-01	9.581665e-01	1.021049e+00	1.083756e+00	1.146038e+00	1.207648e+00	1.268344e+00	1.327887e+00	1.386047e+00	1.442599e+00	1.497325e+00	1.550017e+00	1.600475e+00	1.648509e+00	1.693938e+00	1.736595e+00	1.776321e+00	1.812970e+00	1.846409e+00	1.876516e+00	1.903182e+00	1.926313e+00	1.945827e+00	1.961655e+00	1.973742e+00	1.982048e+00	1.986546e+00	1.987223e+00	1.984078e+00	1.977128e+00	1.966401e+00	1.951939e+00	1.933798e+00	1.912046e+00	1.886767e+00	1.858056e+00	1.826020e+00	1.790780e+00	1.752468e+00	1.711228e+00	1.667214e+00	1.620591e+00	1.571536e+00	1.520232e+00	1.466875e+00	1.411665e+00	1.354813e+00	1.296535e+00	1.237055e+00	1.176599e+00	1.115401e+00	1.053698e+00	9.917265e-01	9.297293e-01	8.679478e-01	8.066238e-01	7.459980e-01	6.863096e-01	6.277943e-01	5.706843e-01	5.152068e-01	4.615831e-01	4.100276e-01	3.607472e-01	3.139400e-01	2.697945e-01	2.284889e-01	1.901903e-01	1.550536e-01	1.232214e-01	9.482281e-02	6.997316e-02	4.877339e-02	3.130964e-02	1.765285e-02	7.858456e-03	1.966213e-03	1.079395e-10	
0.000000e+00	2.632870e-03	1.051615e-02	2.360402e-02	4.182058e-02	6.506048e-02	9.318977e-02	1.260469e-01	1.634440e-01	2.051682e-01	2.509832e-01	3.006310e-01	3.538337e-01	4.102956e-01	4.697051e-01	5.317367e-01	5.960535e-01	6.623094e-01	7.301510e-01	7.992205e-01	8.691572e-01	9.396005e-01	1.010191e+00	1.080575e+00	1.150403e+00	1.219334e+00	1.287038e+00	1.353195e+00	1.417499e+00	1.479659e+00	1.539400e+00	1.596463e+00	1.650609e+00	1.701616e+00	1.749284e+00	1.793432e+00	1.833901e+00	1.870551e+00	1.903265e+00	1.931948e+00	1.956523e+00	1.976937e+00	1.993155e+00	2.005164e+00	2.012969e+00	2.016594e+00	2.016080e+00	2.011486e+00	2.002888e+00	1.990376e+00	1.974054e+00	1.954040e+00	1.930463e+00	1.903465e+00	1.873197e+00	1.839819e+00	1.803500e+00	1.764414e+00	1.722744e+00	1.678675e+00	1.632399e+00	1.584109e+00	1.534002e+00	1.482275e+00	1.429129e+00	1.374761e+00	1.319371e+00	1.263155e+00	1.206310e+00	1.149030e+00	1.091504e+00	1.033920e+00	9.764628e-01	9.193117e-01	8.626423e-01	8.066257e-01	7.514278e-01	6.972096e-01	6.441264e-01	5.923280e-01	5.419585e-01	4.931559e-01	4.460522e-01	4.007731e-01	3.574380e-01	3.161596e-01	2.770445e-01	2.401922e-01	2.056957e-01	1.736414e-01	1.441086e-01	1.171698e-01	9.289081e-02	7.133028e-02	5.254004e-02	3.656492e-02	2.344283e-02	1.320473e-02	5.874622e-03	1.469633e-03	1.079395e-10	
0.000000e+00	1.928515e-03	7.706748e-03	1.731277e-02	3.071012e-02	4.784790e-02	6.866096e-02	9.307012e-02	1.209824e-01	1.522916e-01	1.868782e-01	2.246103e-01	2.653438e-01	3.089228e-01	3.551808e-01	4.039406e-01	4.550152e-01	5.082086e-01	5.633166e-01	6.201272e-01	6.784218e-01	7.379757e-01	7.985593e-01	8.599384e-01	9.218758e-01	9.841317e-01	1.046465e+00	1.108633e+00	1.170395e+00	1.231509e+00	1.291739e+00	1.350848e+00	1.408606e+00	1.464787e+00	1.519169e+00	1.571539e+00	1.621691e+00	1.669427e+00	1.714558e+00	1.756905e+00	1.796300e+00	1.832585e+00	1.865616e+00	1.895260e+00	1.921397e+00	1.943921e+00	1.962740e+00	1.977777e+00	1.988969e+00	1.996268e+00	1.999641e+00	1.999071e+00	1.994557e+00	1.986112e+00	1.973766e+00	1.957565e+00	1.937567e+00	1.913849e+00	1.886502e+00	1.855629e+00	1.821350e+00	1.783798e+00	1.743119e+00	1.699472e+00	1.653026e+00	1.603966e+00	1.552483e+00	1.498782e+00	1.443073e+00	1.385578e+00	1.326525e+00	1.266149e+00	1.204690e+00	1.142394e+00	1.079509e+00	1.016287e+00	9.529826e-01	8.898487e-01	8.271398e-01	7.651083e-01	7.040043e-01	6.440746e-01	5.855615e-01	5.287019e-01	4.737261e-01	4.208574e-01	3.703104e-01	3.222907e-01	2.769938e-01	2.346043e-01	1.952951e-01	1.592267e-01	1.265465e-01	9.738820e-02	7.187116e-02	5.009991e-02	3.216373e-02	1.813620e-02	8.074920e-03	2.021226e-03	1.079395e-10	
0.000000e+00	1.306745e-03	5.225148e-03	1.174967e-02	2.087098e-02	3.257587e-02	4.684712e-02	6.366338e-02	8.299903e-02	1.048240e-01	1.291035e-01	1.557982e-01	1.848633e-01	2.162493e-01	2.499008e-01	2.857571e-01	3.237513e-01	3.638107e-01	4.058560e-01	4.498017e-01	4.955553e-01	5.430176e-01	5.920821e-01	6.426354e-01	6.945567e-01	7.477177e-01	8.019827e-01	8.572087e-01	9.132451e-01	9.699343e-01	1.027111e+00	1.084604e+00	1.142234e+00	1.199816e+00	1.257159e+00	1.314067e+00	1.370339e+00	1.425767e+00	1.480144e+00	1.533255e+00	1.584887e+00	1.634824e+00	1.682848e+00	1.728745e+00	1.772301e+00	1.813306e+00	1.851552e+00	1.886839e+00	1.918972e+00	1.947766e+00	1.973044e+00	1.994638e+00	2.012396e+00	2.026176e+00	2.035853e+00	2.041317e+00	2.042476e+00	2.039254e+00	2.031599e+00	2.019475e+00	2.002870e+00	1.981795e+00	1.956281e+00	1.926386e+00	1.892190e+00	1.853798e+00	1.811339e+00	1.764967e+00	1.714860e+00	1.661219e+00	1.604269e+00	1.544258e+00	1.481454e+00	1.416146e+00	1.348642e+00	1.279268e+00	1.208366e+00	1.136291e+00	1.063411e+00	9.901032e-01	9.167540e-01	8.437543e-01	7.714985e-01	7.003813e-01	6.307958e-01	5.631303e-01	4.977663e-01	4.350753e-01	3.754168e-01	3.191355e-01	2.665588e-01	2.179946e-01	1.737291e-01	1.340246e-01	9.911757e-02	6.921680e-02	4.450194e-02	2.512203e-02	1.119432e-02	2.803300e-03	1.079395e-10	
0.000000e+00	2.226117e-03	8.893851e-03	1.997140e-02	3.540593e-02	5.512389e-02	7.903135e-02	1.070146e-01	1.389409e-01	1.746588e-01	2.139996e-01	2.567780e-01	3.027929e-01	3.518290e-01	4.036578e-01	4.580387e-01	5.147208e-01	5.734435e-01	6.339387e-01	6.959316e-01	7.591426e-01	8.232885e-01	8.880840e-01	9.532430e-01	1.018480e+00	1.083513e+00	1.148061e+00	1.211849e+00	1.274608e+00	1.336077e+00	1.396002e+00	1.454138e+00	1.510252e+00	1.564120e+00	1.615532e+00	1.664289e+00	1.710206e+00	1.753113e+00	1.792852e+00	1.829282e+00	1.862276e+00	1.891723e+00	1.917527e+00	1.939608e+00	1.957902e+00	1.972358e+00	1.982944e+00	1.989642e+00	1.992448e+00	1.991375e+00	1.986448e+00	1.977709e+00	1.965211e+00	1.949022e+00	1.929223e+00	1.905907e+00	1.879178e+00	1.849153e+00	1.815958e+00	1.779732e+00	1.740620e+00	1.698780e+00	1.654374e+00	1.607577e+00	1.558567e+00	1.507530e+00	1.454658e+00	1.400149e+00	1.344206e+00	1.287033e+00	1.228841e+00	1.169842e+00	1.110250e+00	1.050280e+00	9.901491e-01	9.300731e-01	8.702677e-01	8.109471e-01	7.523236e-01	6.946065e-01	6.380020e-01	5.827121e-01	5.289342e-01	4.768601e-01	4.266758e-01	3.785605e-01	3.326862e-01	2.892169e-01	2.483082e-01	2.101066e-01	1.747492e-01	1.423630e-01	1.130642e-01	8.695836e-02	6.413945e-02	4.468977e-02	2.867952e-02	1.616656e-02	7.196149e-03	1.800778e-03	1.079395e-10	
0.000000e+00	1.939096e-03	7.748769e-03	1.740624e-02	3.087372e-02	4.809859e-02	6.901367e-02	9.353749e-02	1.215747e-01	1.530164e-01	1.877405e-01	2.256126e-01	2.664859e-01	3.102024e-01	3.565930e-01	4.054786e-01	4.566703e-01	5.099704e-01	5.651733e-01	6.220659e-01	6.804286e-01	7.400363e-01	8.006586e-01	8.620614e-01	9.240076e-01	9.862575e-01	1.048570e+00	1.110705e+00	1.172419e+00	1.233475e+00	1.293635e+00	1.352665e+00	1.410334e+00	1.466418e+00	1.520698e+00	1.572960e+00	1.623000e+00	1.670620e+00	1.715633e+00	1.757862e+00	1.797137e+00	1.833304e+00	1.866217e+00	1.895744e+00	1.921766e+00	1.944178e+00	1.962888e+00	1.977818e+00	1.988905e+00	1.996102e+00	1.999376e+00	1.998710e+00	1.994101e+00	1.985564e+00	1.973128e+00	1.956837e+00	1.936753e+00	1.912949e+00	1.885517e+00	1.854562e+00	1.820201e+00	1.782570e+00	1.741812e+00	1.698089e+00	1.651570e+00	1.602440e+00	1.550890e+00	1.497126e+00	1.441360e+00	1.383813e+00	1.324714e+00	1.264299e+00	1.202809e+00	1.140490e+00	1.077592e+00	1.014368e+00	9.510703e-01	8.879548e-01	8.252754e-01	7.632848e-01	7.022332e-01	6.423671e-01	5.839284e-01	5.271535e-01	4.722720e-01	4.195058e-01	3.690686e-01	3.211644e-01	2.759871e-01	2.337193e-01	1.945321e-01	1.585837e-01	1.260195e-01	9.697074e-02	7.155465e-02	4.987357e-02	3.201474e-02	1.804990e-02	8.035096e-03	2.010430e-03	1.079395e-10	
0.000000e+00	2.890688e-03	1.154477e-02	2.590852e-02	4.589290e-02	7.137439e-02	1.021959e-01	1.381682e-01	1.790712e-01	2.246556e-01	2.746452e-01	3.287386e-01	3.866113e-01	4.479187e-01	5.122983e-01	5.793719e-01	6.487491e-01	7.200294e-01	7.928052e-01	8.666648e-01	9.411948e-01	1.015983e+00	1.090621e+00	1.164707e+00	1.237848e+00	1.309662e+00	1.379781e+00	1.447853e+00	1.513542e+00	1.576534e+00	1.636532e+00	1.693264e+00	1.746481e+00	1.795957e+00	1.841493e+00	1.882914e+00	1.920073e+00	1.952846e+00	1.981138e+00	2.004879e+00	2.024025e+00	2.038556e+00	2.048476e+00	2.053815e+00	2.054623e+00	2.050972e+00	2.042955e+00	2.030683e+00	2.014284e+00	1.993903e+00	1.969700e+00	1.941848e+00	1.910531e+00	1.875942e+00	1.838286e+00	1.797772e+00	1.754616e+00	1.709037e+00	1.661260e+00	1.611509e+00	1.560008e+00	1.506981e+00	1.452652e+00	1.397240e+00	1.340961e+00	1.284025e+00	1.226640e+00	1.169004e+00	1.111312e+00	1.053750e+00	9.964981e-01	9.397269e-01	8.836005e-01	8.282745e-01	7.738963e-01	7.206051e-01	6.685320e-01	6.177999e-01	5.685237e-01	5.208105e-01	4.747598e-01	4.304636e-01	3.880068e-01	3.474674e-01	3.089168e-01	2.724201e-01	2.380366e-01	2.058196e-01	1.758174e-01	1.480729e-01	1.226246e-01	9.950625e-02	7.874764e-02	6.037451e-02	4.440895e-02	3.086962e-02	1.977188e-02	1.112806e-02	4.947526e-03	1.236874e-03	1.079395e-10	
0.000000e+00	1.471270e-03	5.881987e-03	1.322285e-02	2.347830e-02	3.662650e-02	5.263924e-02	7.148189e-02	9.311331e-02	1.174858e-01	1.445449e-01	1.742295e-01	2.064717e-01	2.411963e-01	2.783216e-01	3.177584e-01	3.594105e-01	4.031745e-01	4.489397e-01	4.965882e-01	5.459948e-01	5.970271e-01	6.495455e-01	7.034033e-01	7.584469e-01	8.145160e-01	8.714436e-01	9.290565e-01	9.871752e-01	1.045615e+00	1.104185e+00	1.162691e+00	1.220934e+00	1.278709e+00	1.335811e+00	1.392030e+00	1.447157e+00	1.500980e+00	1.553286e+00	1.603865e+00	1.652507e+00	1.699005e+00	1.743156e+00	1.784761e+00	1.823627e+00	1.859567e+00	1.892403e+00	1.921965e+00	1.948093e+00	1.970637e+00	1.989463e+00	2.004445e+00	2.015475e+00	2.022459e+00	2.025319e+00	2.023993e+00	2.018438e+00	2.008629e+00	1.994562e+00	1.976249e+00	1.953725e+00	1.927045e+00	1.896283e+00	1.861536e+00	1.822920e+00	1.780574e+00	1.734655e+00	1.685341e+00	1.632830e+00	1.577338e+00	1.519099e+00	1.458365e+00	1.395402e+00	1.330493e+00	1.263934e+00	1.196032e+00	1.127105e+00	1.057481e+00	9.874942e-01	9.174841e-01	8.477943e-01	7.787699e-01	7.107558e-01	6.440944e-01	5.791242e-01	5.161772e-01	4.555774e-01	3.976385e-01	3.426622e-01	2.909363e-01	2.427328e-01	1.983065e-01	1.578931e-01	1.217078e-01	8.994391e-02	6.277173e-02	4.033726e-02	2.276135e-02	1.013886e-02	2.538024e-03	1.079395e-10	
