0.000000e+00	1.647598e-03	6.585600e-03	1.479965e-02	2.626585e-02	4.095083e-02	5.881180e-02	7.979661e-02	1.038438e-01	1.308829e-01	1.608342e-01	1.936090e-01	2.291101e-01	2.672313e-01	3.078582e-01	3.508679e-01	3.961296e-01	4.435045e-01	4.928464e-01	5.440017e-01	5.968095e-01	6.511026e-01	7.067072e-01	7.634437e-01	8.211267e-01	8.795659e-01	9.385661e-01	9.979282e-01	1.057449e+00	1.116923e+00	1.176141e+00	1.234893e+00	1.292968e+00	1.350154e+00	1.406237e+00	1.461009e+00	1.514259e+00	1.565780e+00	1.615370e+00	1.662828e+00	1.707961e+00	1.750581e+00	1.790505e+00	1.827560e+00	1.861579e+00	1.892407e+00	1.919898e+00	1.943916e+00	1.964338e+00	1.981054e+00	1.993966e+00	2.002992e+00	2.008062e+00	2.009124e+00	2.006140e+00	1.999092e+00	1.987973e+00	1.972799e+00	1.953601e+00	1.930428e+00	1.903346e+00	1.872441e+00	1.837816e+00	1.799591e+00	1.757906e+00	1.712914e+00	1.664789e+00	1.613718e+00	1.559907e+00	1.503573e+00	1.444950e+00	1.384284e+00	1.321833e+00	1.257865e+00	1.192659e+00	1.126503e+00	1.059690e+00	9.925196e-01	9.252969e-01	8.583283e-01	7.919217e-01	7.263846e-01	6.620224e-01	5.991370e-01	5.380249e-01	4.789760e-01	4.222715e-01	3.681828e-01	3.169697e-01	2.688794e-01	2.241445e-01	1.829822e-01	1.455928e-01	1.121588e-01	8.284353e-02	5.779058e-02	3.712278e-02	2.094159e-02	9.326461e-03	2.334480e-03	1.079395e-10	
0.000000e+00	2.886418e-03	1.152788e-02	2.587117e-02	4.582817e-02	7.127653e-02	1.020607e-01	1.379931e-01	1.788556e-01	2.244011e-01	2.743556e-01	3.284199e-01	3.862721e-01	4.475699e-01	5.119528e-01	5.790450e-01	6.484579e-01	7.197927e-01	7.926435e-01	8.665994e-01	9.412480e-01	1.016177e+00	1.090979e+00	1.165252e+00	1.238601e+00	1.310643e+00	1.381010e+00	1.449346e+00	1.515314e+00	1.578595e+00	1.638891e+00	1.695927e+00	1.749448e+00	1.799226e+00	1.845057e+00	1.886763e+00	1.924191e+00	1.957214e+00	1.985733e+00	2.009674e+00	2.028989e+00	2.043654e+00	2.053672e+00	2.059068e+00	2.059890e+00	2.056209e+00	2.048117e+00	2.035723e+00	2.019156e+00	1.998561e+00	1.974099e+00	1.945945e+00	1.914284e+00	1.879314e+00	1.841241e+00	1.800278e+00	1.756647e+00	1.710571e+00	1.662279e+00	1.612000e+00	1.559965e+00	1.506404e+00	1.451544e+00	1.395612e+00	1.338828e+00	1.281409e+00	1.223566e+00	1.165504e+00	1.107421e+00	1.049508e+00	9.919470e-01	9.349129e-01	8.785715e-01	8.230801e-01	7.685871e-01	7.152320e-01	6.631454e-01	6.124492e-01	5.632566e-01	5.156722e-01	4.697926e-01	4.257063e-01	3.834940e-01	3.432293e-01	3.049788e-01	2.688022e-01	2.347533e-01	2.028799e-01	1.732246e-01	1.458247e-01	1.207130e-01	9.791786e-02	7.746386e-02	5.937192e-02	4.365969e-02	3.034179e-02	1.943014e-02	1.093413e-02	4.860827e-03	1.215154e-03	1.079395e-10	
0.000000e+00	1.345781e-03	5.380578e-03	1.209673e-02	2.148139e-02	3.351654e-02	4.817888e-02	6.543985e-02	8.526555e-02	1.076167e-01	1.324488e-01	1.597117e-01	1.893500e-01	2.213026e-01	2.555031e-01	2.918794e-01	3.303539e-01	3.708433e-01	4.132586e-01	4.575052e-01	5.034825e-01	5.510842e-01	6.001982e-01	6.507064e-01	7.024849e-01	7.554035e-01	8.093266e-01	8.641122e-01	9.196125e-01	9.756741e-01	1.032138e+00	1.088838e+00	1.145605e+00	1.202262e+00	1.258630e+00	1.314522e+00	1.369749e+00	1.424118e+00	1.477431e+00	1.529489e+00	1.580089e+00	1.629029e+00	1.676104e+00	1.721111e+00	1.763845e+00	1.804108e+00	1.841700e+00	1.876429e+00	1.908107e+00	1.936552e+00	1.961591e+00	1.983061e+00	2.000807e+00	2.014688e+00	2.024576e+00	2.030356e+00	2.031932e+00	2.029222e+00	2.022165e+00	2.010716e+00	1.994855e+00	1.974579e+00	1.949912e+00	1.920898e+00	1.887605e+00	1.850127e+00	1.808580e+00	1.763108e+00	1.713877e+00	1.661077e+00	1.604924e+00	1.545657e+00	1.483536e+00	1.418842e+00	1.351880e+00	1.282971e+00	1.212452e+00	1.140678e+00	1.068016e+00	9.948463e-01	9.215559e-01	8.485398e-01	7.761972e-01	7.049288e-01	6.351342e-01	5.672096e-01	5.015445e-01	4.385193e-01	3.785026e-01	3.218483e-01	2.688932e-01	2.199544e-01	1.753268e-01	1.352812e-01	1.000617e-01	6.988432e-02	4.493471e-02	2.536712e-02	1.130293e-02	2.829607e-03	1.079395e-10	
0.000000e+00	2.051615e-03	8.196782e-03	1.840654e-02	3.263286e-02	5.080893e-02	7.284965e-02	9.865217e-02	1.280966e-01	1.610467e-01	1.973509e-01	2.368431e-01	2.793439e-01	3.246615e-01	3.725931e-01	4.229258e-01	4.754381e-01	5.299010e-01	5.860797e-01	6.437340e-01	7.026205e-01	7.624933e-01	8.231053e-01	8.842095e-01	9.455601e-01	1.006913e+00	1.068029e+00	1.128671e+00	1.188608e+00	1.247614e+00	1.305472e+00	1.361969e+00	1.416903e+00	1.470078e+00	1.521308e+00	1.570415e+00	1.617232e+00	1.661602e+00	1.703376e+00	1.742417e+00	1.778597e+00	1.811798e+00	1.841915e+00	1.868850e+00	1.892518e+00	1.912843e+00	1.929760e+00	1.943215e+00	1.953163e+00	1.959571e+00	1.962415e+00	1.961683e+00	1.957373e+00	1.949493e+00	1.938064e+00	1.923115e+00	1.904688e+00	1.882834e+00	1.857618e+00	1.829115e+00	1.797409e+00	1.762600e+00	1.724795e+00	1.684116e+00	1.640694e+00	1.594672e+00	1.546205e+00	1.495458e+00	1.442609e+00	1.387843e+00	1.331358e+00	1.273361e+00	1.214067e+00	1.153702e+00	1.092497e+00	1.030691e+00	9.685305e-01	9.062652e-01	8.441498e-01	7.824419e-01	7.214010e-01	6.612870e-01	6.023592e-01	5.448749e-01	4.890877e-01	4.352467e-01	3.835945e-01	3.343663e-01	2.877880e-01	2.440754e-01	2.034324e-01	1.660500e-01	1.321048e-01	1.017584e-01	7.515575e-02	5.242453e-02	3.367428e-02	1.899561e-02	8.459643e-03	2.117502e-03	1.079395e-10	
0.000000e+00	2.970215e-03	1.186160e-02	2.661659e-02	4.713987e-02	7.329923e-02	1.049267e-01	1.418201e-01	1.837443e-01	2.304338e-01	2.815944e-01	3.369055e-01	3.960232e-01	4.585823e-01	5.241996e-01	5.924766e-01	6.630024e-01	7.353573e-01	8.091150e-01	8.838464e-01	9.591222e-01	1.034516e+00	1.109608e+00	1.183984e+00	1.257246e+00	1.329004e+00	1.398888e+00	1.466544e+00	1.531640e+00	1.593862e+00	1.652922e+00	1.708557e+00	1.760528e+00	1.808621e+00	1.852652e+00	1.892461e+00	1.927917e+00	1.958917e+00	1.985384e+00	2.007266e+00	2.024539e+00	2.037203e+00	2.045283e+00	2.048824e+00	2.047896e+00	2.042588e+00	2.033008e+00	2.019281e+00	2.001548e+00	1.979965e+00	1.954701e+00	1.925935e+00	1.893857e+00	1.858664e+00	1.820560e+00	1.779754e+00	1.736460e+00	1.690893e+00	1.643269e+00	1.593806e+00	1.542720e+00	1.490224e+00	1.436529e+00	1.381843e+00	1.326368e+00	1.270302e+00	1.213839e+00	1.157163e+00	1.100456e+00	1.043891e+00	9.876337e-01	9.318448e-01	8.766767e-01	8.222747e-01	7.687774e-01	7.163161e-01	6.650154e-01	6.149930e-01	5.663599e-01	5.192206e-01	4.736732e-01	4.298099e-01	3.877168e-01	3.474742e-01	3.091570e-01	2.728345e-01	2.385711e-01	2.064258e-01	1.764532e-01	1.487028e-01	1.232198e-01	1.000449e-01	7.921442e-02	6.076057e-02	4.471150e-02	3.109133e-02	1.992030e-02	1.121483e-02	4.987573e-03	1.247514e-03	1.079395e-10	
0.000000e+00	1.053314e-03	4.213530e-03	9.481421e-03	1.685816e-02	2.634515e-02	3.794384e-02	5.165548e-02	6.748082e-02	8.541977e-02	1.054711e-01	1.276318e-01	1.518971e-01	1.782595e-01	2.067084e-01	2.372298e-01	2.698055e-01	3.044125e-01	3.410228e-01	3.796023e-01	4.201106e-01	4.625001e-01	5.067157e-01	5.526942e-01	6.003637e-01	6.496430e-01	7.004414e-01	7.526582e-01	8.061822e-01	8.608917e-01	9.166540e-01	9.733255e-01	1.030752e+00	1.088766e+00	1.147194e+00	1.205846e+00	1.264527e+00	1.323028e+00	1.381134e+00	1.438620e+00	1.495253e+00	1.550795e+00	1.605002e+00	1.657623e+00	1.708408e+00	1.757102e+00	1.803452e+00	1.847204e+00	1.888110e+00	1.925926e+00	1.960412e+00	1.991340e+00	2.018491e+00	2.041658e+00	2.060649e+00	2.075287e+00	2.085415e+00	2.090893e+00	2.091605e+00	2.087456e+00	2.078377e+00	2.064325e+00	2.045284e+00	2.021265e+00	1.992309e+00	1.958489e+00	1.919905e+00	1.876689e+00	1.829005e+00	1.777045e+00	1.721032e+00	1.661219e+00	1.597886e+00	1.531341e+00	1.461917e+00	1.389971e+00	1.315883e+00	1.240051e+00	1.162892e+00	1.084837e+00	1.006330e+00	9.278234e-01	8.497758e-01	7.726495e-01	6.969065e-01	6.230054e-01	5.513980e-01	4.825263e-01	4.168189e-01	3.546880e-01	2.965261e-01	2.427031e-01	1.935634e-01	1.494232e-01	1.105678e-01	7.724959e-02	4.968587e-02	2.805698e-02	1.250490e-02	3.131969e-03	1.079395e-10	
0.000000e+00	2.539341e-03	1.014353e-02	2.277118e-02	4.035358e-02	6.279516e-02	8.997415e-02	1.217433e-01	1.579310e-01	1.983421e-01	2.427597e-01	2.909458e-01	3.426436e-01	3.975789e-01	4.554615e-01	5.159874e-01	5.788409e-01	6.436959e-01	7.102187e-01	7.780695e-01	8.469044e-01	9.163781e-01	9.861452e-01	1.055862e+00	1.125191e+00	1.193797e+00	1.261356e+00	1.327552e+00	1.392079e+00	1.454647e+00	1.514976e+00	1.572804e+00	1.627885e+00	1.679989e+00	1.728905e+00	1.774443e+00	1.816428e+00	1.854710e+00	1.889157e+00	1.919657e+00	1.946119e+00	1.968474e+00	1.986672e+00	2.000681e+00	2.010493e+00	2.016116e+00	2.017576e+00	2.014918e+00	2.008204e+00	1.997512e+00	1.982935e+00	1.964580e+00	1.942567e+00	1.917030e+00	1.888113e+00	1.855969e+00	1.820763e+00	1.782667e+00	1.741860e+00	1.698527e+00	1.652859e+00	1.605050e+00	1.555299e+00	1.503808e+00	1.450777e+00	1.396411e+00	1.340913e+00	1.284486e+00	1.227332e+00	1.169650e+00	1.111638e+00	1.053491e+00	9.953999e-01	9.375515e-01	8.801291e-01	8.233111e-01	7.672709e-01	7.121768e-01	6.581915e-01	6.054720e-01	5.541694e-01	5.044285e-01	4.563881e-01	4.101803e-01	3.659309e-01	3.237586e-01	2.837759e-01	2.460880e-01	2.107932e-01	1.779830e-01	1.477417e-01	1.201464e-01	9.526705e-02	7.316646e-02	5.390005e-02	3.751598e-02	2.405504e-02	1.355065e-02	6.028854e-03	1.508245e-03	1.079395e-10	
0.000000e+00	2.061014e-03	8.235016e-03	1.849497e-02	3.279608e-02	5.107600e-02	7.325531e-02	9.923786e-02	1.289114e-01	1.621479e-01	1.988048e-01	2.387250e-01	2.817382e-01	3.276613e-01	3.762999e-01	4.274484e-01	4.808916e-01	5.364056e-01	5.937587e-01	6.527122e-01	7.130221e-01	7.744397e-01	8.367126e-01	8.995863e-01	9.628048e-01	1.026112e+00	1.089252e+00	1.151971e+00	1.214019e+00	1.275149e+00	1.335117e+00	1.393689e+00	1.450633e+00	1.505727e+00	1.558757e+00	1.609517e+00	1.657813e+00	1.703458e+00	1.746279e+00	1.786113e+00	1.822809e+00	1.856231e+00	1.886253e+00	1.912765e+00	1.935669e+00	1.954881e+00	1.970334e+00	1.981972e+00	1.989756e+00	1.993661e+00	1.993677e+00	1.989808e+00	1.982075e+00	1.970512e+00	1.955166e+00	1.936100e+00	1.913393e+00	1.887133e+00	1.857426e+00	1.824388e+00	1.788149e+00	1.748850e+00	1.706645e+00	1.661697e+00	1.614182e+00	1.564283e+00	1.512193e+00	1.458116e+00	1.402258e+00	1.344837e+00	1.286075e+00	1.226198e+00	1.165438e+00	1.104029e+00	1.042210e+00	9.802180e-01	9.182934e-01	8.566754e-01	7.956020e-01	7.353094e-01	6.760305e-01	6.179943e-01	5.614253e-01	5.065419e-01	4.535561e-01	4.026727e-01	3.540880e-01	3.079897e-01	2.645554e-01	2.239526e-01	1.863378e-01	1.518558e-01	1.206390e-01	9.280744e-02	6.846786e-02	4.771349e-02	3.062372e-02	1.726381e-02	7.684683e-03	1.922789e-03	1.079395e-10	
0.000000e+00	1.865826e-03	7.456681e-03	1.675269e-02	2.972073e-02	4.631451e-02	6.647465e-02	9.012885e-02	1.171921e-01	1.475669e-01	1.811434e-01	2.178003e-01	2.574043e-01	2.998114e-01	3.448668e-01	3.924057e-01	4.422538e-01	4.942276e-01	5.481355e-01	6.037780e-01	6.609487e-01	7.194348e-01	7.790181e-01	8.394756e-01	9.005800e-01	9.621014e-01	1.023807e+00	1.085463e+00	1.146835e+00	1.207688e+00	1.267790e+00	1.326908e+00	1.384815e+00	1.441287e+00	1.496102e+00	1.549048e+00	1.599917e+00	1.648506e+00	1.694624e+00	1.738087e+00	1.778720e+00	1.816359e+00	1.850851e+00	1.882053e+00	1.909838e+00	1.934087e+00	1.954698e+00	1.971582e+00	1.984664e+00	1.993882e+00	1.999192e+00	2.000563e+00	1.997980e+00	1.991445e+00	1.980974e+00	1.966599e+00	1.948368e+00	1.926346e+00	1.900611e+00	1.871258e+00	1.838396e+00	1.802149e+00	1.762655e+00	1.720066e+00	1.674547e+00	1.626275e+00	1.575440e+00	1.522242e+00	1.466892e+00	1.409611e+00	1.350627e+00	1.290179e+00	1.228510e+00	1.165869e+00	1.102512e+00	1.038696e+00	9.746835e-01	9.107369e-01	8.471198e-01	7.840951e-01	7.219240e-01	6.608650e-01	6.011727e-01	5.430967e-01	4.868804e-01	4.327600e-01	3.809637e-01	3.317103e-01	2.852083e-01	2.416552e-01	2.012361e-01	1.641236e-01	1.304762e-01	1.004380e-01	7.413789e-02	5.168900e-02	3.318806e-02	1.871492e-02	8.332181e-03	2.084837e-03	1.079395e-10	
0.000000e+00	1.692506e-03	6.764971e-03	1.520223e-02	2.697901e-02	4.205996e-02	6.039967e-02	8.194275e-02	1.066239e-01	1.343680e-01	1.650902e-01	1.986961e-01	2.350819e-01	2.741344e-01	3.157317e-01	3.597428e-01	4.060283e-01	4.544405e-01	5.048236e-01	5.570145e-01	6.108425e-01	6.661304e-01	7.226943e-01	7.803445e-01	8.388859e-01	8.981183e-01	9.578372e-01	1.017834e+00	1.077899e+00	1.137816e+00	1.197370e+00	1.256345e+00	1.314524e+00	1.371689e+00	1.427624e+00	1.482117e+00	1.534956e+00	1.585934e+00	1.634848e+00	1.681501e+00	1.725701e+00	1.767264e+00	1.806013e+00	1.841781e+00	1.874410e+00	1.903751e+00	1.929668e+00	1.952036e+00	1.970743e+00	1.985690e+00	1.996792e+00	2.003979e+00	2.007195e+00	2.006402e+00	2.001576e+00	1.992710e+00	1.979814e+00	1.962915e+00	1.942058e+00	1.917303e+00	1.888730e+00	1.856434e+00	1.820529e+00	1.781144e+00	1.738426e+00	1.692537e+00	1.643654e+00	1.591971e+00	1.537694e+00	1.481044e+00	1.422253e+00	1.361566e+00	1.299238e+00	1.235534e+00	1.170726e+00	1.105095e+00	1.038927e+00	9.725128e-01	9.061458e-01	8.401217e-01	7.747365e-01	7.102853e-01	6.470603e-01	5.853501e-01	5.254373e-01	4.675982e-01	4.121003e-01	3.592015e-01	3.091487e-01	2.621762e-01	2.185049e-01	1.783405e-01	1.418730e-01	1.092753e-01	8.070231e-02	5.629013e-02	3.615527e-02	2.039401e-02	9.081809e-03	2.272913e-03	1.079395e-10	
0.000000e+00	2.487096e-03	9.934784e-03	2.230241e-02	3.952262e-02	6.150191e-02	8.812130e-02	1.192372e-01	1.546825e-01	1.942676e-01	2.377817e-01	2.849943e-01	3.356568e-01	3.895038e-01	4.462552e-01	5.056177e-01	5.672867e-01	6.309481e-01	6.962807e-01	7.629572e-01	8.306470e-01	8.990176e-01	9.677367e-01	1.036474e+00	1.104903e+00	1.172702e+00	1.239557e+00	1.305164e+00	1.369227e+00	1.431462e+00	1.491598e+00	1.549380e+00	1.604564e+00	1.656926e+00	1.706256e+00	1.752363e+00	1.795074e+00	1.834233e+00	1.869704e+00	1.901370e+00	1.929133e+00	1.952914e+00	1.972654e+00	1.988310e+00	1.999861e+00	2.007302e+00	2.010646e+00	2.009922e+00	2.005178e+00	1.996476e+00	1.983894e+00	1.967522e+00	1.947467e+00	1.923846e+00	1.896788e+00	1.866435e+00	1.832937e+00	1.796454e+00	1.757153e+00	1.715211e+00	1.670808e+00	1.624133e+00	1.575377e+00	1.524736e+00	1.472410e+00	1.418600e+00	1.363509e+00	1.307341e+00	1.250300e+00	1.192589e+00	1.134411e+00	1.075965e+00	1.017451e+00	9.590626e-01	9.009927e-01	8.434291e-01	7.865554e-01	7.305506e-01	6.755887e-01	6.218380e-01	5.694613e-01	5.186150e-01	4.694494e-01	4.221081e-01	3.767278e-01	3.334382e-01	2.923619e-01	2.536138e-01	2.173016e-01	1.835250e-01	1.523764e-01	1.239398e-01	9.829169e-02	7.550036e-02	5.562612e-02	3.872123e-02	2.482984e-02	1.398803e-02	6.223821e-03	1.557163e-03	1.079395e-10	
0.000000e+00	2.060235e-03	8.231751e-03	1.848701e-02	3.278022e-02	5.104761e-02	7.320769e-02	9.916175e-02	1.287943e-01	1.619740e-01	1.985538e-01	2.383723e-01	2.812544e-01	3.270122e-01	3.754463e-01	4.263463e-01	4.794926e-01	5.346568e-01	5.916037e-01	6.500918e-01	7.098747e-01	7.707025e-01	8.323228e-01	8.944819e-01	9.569260e-01	1.019402e+00	1.081660e+00	1.143451e+00	1.204532e+00	1.264664e+00	1.323616e+00	1.381161e+00	1.437080e+00	1.491165e+00	1.543214e+00	1.593035e+00	1.640447e+00	1.685279e+00	1.727372e+00	1.766575e+00	1.802754e+00	1.835781e+00	1.865546e+00	1.891946e+00	1.914893e+00	1.934313e+00	1.950141e+00	1.962327e+00	1.970834e+00	1.975637e+00	1.976722e+00	1.974090e+00	1.967753e+00	1.957737e+00	1.944079e+00	1.926827e+00	1.906045e+00	1.881805e+00	1.854193e+00	1.823306e+00	1.789252e+00	1.752151e+00	1.712135e+00	1.669343e+00	1.623929e+00	1.576053e+00	1.525889e+00	1.473616e+00	1.419424e+00	1.363513e+00	1.306088e+00	1.247362e+00	1.187555e+00	1.126894e+00	1.065610e+00	1.003937e+00	9.421159e-01	8.803875e-01	8.189957e-01	7.581847e-01	6.981987e-01	6.392804e-01	5.816705e-01	5.256059e-01	4.713191e-01	4.190370e-01	3.689797e-01	3.213594e-01	2.763794e-01	2.342329e-01	1.951021e-01	1.591570e-01	1.265549e-01	9.743876e-02	7.193719e-02	5.016316e-02	3.221351e-02	1.816836e-02	8.090566e-03	2.025355e-03	1.079395e-10	
0.000000e+00	1.266080e-03	5.062477e-03	1.138365e-02	2.022030e-02	3.155937e-02	4.538390e-02	6.167304e-02	8.040192e-02	1.015416e-01	1.250588e-01	1.509161e-01	1.790714e-01	2.094782e-01	2.420852e-01	2.768360e-01	3.136693e-01	3.525185e-01	3.933114e-01	4.359703e-01	4.804115e-01	5.265453e-01	5.742758e-01	6.235005e-01	6.741104e-01	7.259898e-01	7.790159e-01	8.330589e-01	8.879820e-01	9.436411e-01	9.998849e-01	1.056555e+00	1.113486e+00	1.170506e+00	1.227435e+00	1.284088e+00	1.340273e+00	1.395794e+00	1.450449e+00	1.504029e+00	1.556326e+00	1.607126e+00	1.656213e+00	1.703370e+00	1.748379e+00	1.791026e+00	1.831096e+00	1.868379e+00	1.902668e+00	1.933765e+00	1.961477e+00	1.985620e+00	2.006023e+00	2.022526e+00	2.034980e+00	2.043254e+00	2.047234e+00	2.046821e+00	2.041938e+00	2.032526e+00	2.018551e+00	2.000000e+00	1.976883e+00	1.949238e+00	1.917124e+00	1.880630e+00	1.839868e+00	1.794979e+00	1.746129e+00	1.693510e+00	1.637341e+00	1.577864e+00	1.515348e+00	1.450082e+00	1.382379e+00	1.312571e+00	1.241009e+00	1.168060e+00	1.094106e+00	1.019542e+00	9.447718e-01	8.702068e-01	7.962629e-01	7.233583e-01	6.519098e-01	5.823307e-01	5.150276e-01	4.503974e-01	3.888245e-01	3.306783e-01	2.763099e-01	2.260499e-01	1.802058e-01	1.390596e-01	1.028655e-01	7.184819e-02	4.620098e-02	2.608418e-02	1.162386e-02	2.910855e-03	1.079395e-10	
0.000000e+00	3.316332e-03	1.324235e-02	2.970939e-02	5.260381e-02	8.176804e-02	1.170020e-01	1.580650e-01	2.046776e-01	2.565241e-01	3.132553e-01	3.744913e-01	4.398249e-01	5.088243e-01	5.810373e-01	6.559944e-01	7.332129e-01	8.122001e-01	8.924576e-01	9.734848e-01	1.054782e+00	1.135857e+00	1.216222e+00	1.295405e+00	1.372948e+00	1.448410e+00	1.521373e+00	1.591440e+00	1.658243e+00	1.721438e+00	1.780714e+00	1.835789e+00	1.886415e+00	1.932374e+00	1.973485e+00	2.009599e+00	2.040601e+00	2.066411e+00	2.086981e+00	2.102297e+00	2.112373e+00	2.117258e+00	2.117026e+00	2.111781e+00	2.101650e+00	2.086786e+00	2.067361e+00	2.043571e+00	2.015625e+00	1.983750e+00	1.948186e+00	1.909182e+00	1.866999e+00	1.821903e+00	1.774163e+00	1.724054e+00	1.671849e+00	1.617822e+00	1.562244e+00	1.505378e+00	1.447487e+00	1.388823e+00	1.329629e+00	1.270142e+00	1.210587e+00	1.151176e+00	1.092113e+00	1.033587e+00	9.757767e-01	9.188458e-01	8.629470e-01	8.082194e-01	7.547899e-01	7.027726e-01	6.522697e-01	6.033718e-01	5.561580e-01	5.106970e-01	4.670471e-01	4.252573e-01	3.853677e-01	3.474105e-01	3.114101e-01	2.773846e-01	2.453459e-01	2.153008e-01	1.872514e-01	1.611962e-01	1.371303e-01	1.150465e-01	9.493558e-02	7.678701e-02	6.058952e-02	4.633158e-02	3.400185e-02	2.358959e-02	1.508505e-02	8.479797e-03	3.766936e-03	9.413811e-04	1.079395e-10	
0.000000e+00	1.344319e-03	5.374647e-03	1.208308e-02	2.145644e-02	3.347622e-02	4.811863e-02	6.535456e-02	8.514956e-02	1.074639e-01	1.322524e-01	1.594646e-01	1.890448e-01	2.209318e-01	2.550590e-01	2.913545e-01	3.297409e-01	3.701354e-01	4.124495e-01	4.565893e-01	5.024554e-01	5.499424e-01	5.989396e-01	6.493302e-01	7.009918e-01	7.537960e-01	8.076085e-01	8.622894e-01	9.176924e-01	9.736658e-01	1.030052e+00	1.086687e+00	1.143403e+00	1.200025e+00	1.256373e+00	1.312263e+00	1.367507e+00	1.421911e+00	1.475279e+00	1.527411e+00	1.578104e+00	1.627157e+00	1.674362e+00	1.719516e+00	1.762415e+00	1.802856e+00	1.840640e+00	1.875573e+00	1.907463e+00	1.936128e+00	1.961393e+00	1.983091e+00	2.001065e+00	2.015173e+00	2.025282e+00	2.031278e+00	2.033061e+00	2.030546e+00	2.023671e+00	2.012389e+00	1.996679e+00	1.976536e+00	1.951983e+00	1.923063e+00	1.889845e+00	1.852420e+00	1.810906e+00	1.765446e+00	1.716208e+00	1.663382e+00	1.607185e+00	1.547857e+00	1.485660e+00	1.420877e+00	1.353814e+00	1.284794e+00	1.214156e+00	1.142258e+00	1.069469e+00	9.961696e-01	9.227499e-01	8.496066e-01	7.771404e-01	7.057534e-01	6.358467e-01	5.678173e-01	5.020558e-01	4.389431e-01	3.788481e-01	3.221248e-01	2.691099e-01	2.201203e-01	1.754504e-01	1.353702e-01	1.001233e-01	6.992464e-02	4.495918e-02	2.538030e-02	1.130863e-02	2.831056e-03	1.079395e-10	
0.000000e+00	1.961972e-03	7.839614e-03	1.760812e-02	3.122626e-02	4.863654e-02	6.976548e-02	9.452403e-02	1.228080e-01	1.544984e-01	1.894626e-01	2.275544e-01	2.686150e-01	3.124740e-01	3.589502e-01	4.078522e-01	4.589797e-01	5.121244e-01	5.670710e-01	6.235980e-01	6.814793e-01	7.404844e-01	8.003803e-01	8.609316e-01	9.219025e-01	9.830569e-01	1.044160e+00	1.104978e+00	1.165281e+00	1.224842e+00	1.283439e+00	1.340853e+00	1.396875e+00	1.451297e+00	1.503924e+00	1.554563e+00	1.603032e+00	1.649158e+00	1.692775e+00	1.733729e+00	1.771874e+00	1.807074e+00	1.839204e+00	1.868149e+00	1.893805e+00	1.916081e+00	1.934894e+00	1.950175e+00	1.961866e+00	1.969920e+00	1.974303e+00	1.974992e+00	1.971977e+00	1.965261e+00	1.954857e+00	1.940793e+00	1.923109e+00	1.901855e+00	1.877099e+00	1.848916e+00	1.817397e+00	1.782646e+00	1.744776e+00	1.703916e+00	1.660207e+00	1.613799e+00	1.564856e+00	1.513555e+00	1.460080e+00	1.404629e+00	1.347409e+00	1.288636e+00	1.228535e+00	1.167340e+00	1.105292e+00	1.042638e+00	9.796297e-01	9.165252e-01	8.535849e-01	7.910718e-01	7.292498e-01	6.683830e-01	6.087340e-01	5.505625e-01	4.941245e-01	4.396706e-01	3.874445e-01	3.376821e-01	2.906100e-01	2.464438e-01	2.053876e-01	1.676320e-01	1.333538e-01	1.027139e-01	7.585721e-02	5.291125e-02	3.398540e-02	1.917023e-02	8.536868e-03	2.136497e-03	1.079395e-10	
0.000000e+00	2.575073e-03	1.028574e-02	2.308849e-02	4.091127e-02	6.365405e-02	9.118958e-02	1.233644e-01	1.599998e-01	2.008933e-01	2.458200e-01	2.945340e-01	3.467702e-01	4.022463e-01	4.606641e-01	5.217121e-01	5.850671e-01	6.503964e-01	7.173599e-01	7.856123e-01	8.548049e-01	9.245879e-01	9.946127e-01	1.064533e+00	1.134008e+00	1.202704e+00	1.270294e+00	1.336462e+00	1.400906e+00	1.463333e+00	1.523469e+00	1.581051e+00	1.635837e+00	1.687601e+00	1.736135e+00	1.781251e+00	1.822781e+00	1.860576e+00	1.894508e+00	1.924471e+00	1.950377e+00	1.972161e+00	1.989775e+00	2.003193e+00	2.012408e+00	2.017433e+00	2.018297e+00	2.015048e+00	2.007749e+00	1.996482e+00	1.981342e+00	1.962438e+00	1.939892e+00	1.913840e+00	1.884427e+00	1.851809e+00	1.816152e+00	1.777629e+00	1.736420e+00	1.692712e+00	1.646697e+00	1.598571e+00	1.548534e+00	1.496787e+00	1.443534e+00	1.388979e+00	1.333326e+00	1.276780e+00	1.219542e+00	1.161814e+00	1.103792e+00	1.045671e+00	9.876437e-01	9.298955e-01	8.726092e-01	8.159625e-01	7.601276e-01	7.052714e-01	6.515546e-01	5.991322e-01	5.481527e-01	4.987583e-01	4.510844e-01	4.052597e-01	3.614061e-01	3.196385e-01	2.800649e-01	2.427862e-01	2.078961e-01	1.754812e-01	1.456213e-01	1.183887e-01	9.384884e-02	7.206002e-02	5.307354e-02	3.693369e-02	2.367780e-02	1.333631e-02	5.932791e-03	1.484014e-03	1.079395e-10	
