0.000000e+00	1.920997e-03	7.676882e-03	1.724632e-02	3.059375e-02	4.766946e-02	6.840969e-02	9.273682e-02	1.205596e-01	1.517734e-01	1.862606e-01	2.238910e-01	2.645222e-01	3.080002e-01	3.541598e-01	4.028251e-01	4.538108e-01	5.069218e-01	5.619549e-01	6.186991e-01	6.769364e-01	7.364425e-01	7.969882e-01	8.583396e-01	9.202595e-01	9.825079e-01	1.044843e+00	1.107023e+00	1.168806e+00	1.229950e+00	1.290218e+00	1.349372e+00	1.407182e+00	1.463420e+00	1.517866e+00	1.570305e+00	1.620530e+00	1.668342e+00	1.713553e+00	1.755983e+00	1.795462e+00	1.831834e+00	1.864952e+00	1.894685e+00	1.920911e+00	1.943525e+00	1.962434e+00	1.977561e+00	1.988842e+00	1.996230e+00	1.999692e+00	1.999210e+00	1.994784e+00	1.986426e+00	1.974166e+00	1.958050e+00	1.938136e+00	1.914501e+00	1.887235e+00	1.856442e+00	1.822242e+00	1.784766e+00	1.744160e+00	1.700583e+00	1.654206e+00	1.605209e+00	1.553787e+00	1.500140e+00	1.444482e+00	1.387031e+00	1.328017e+00	1.267673e+00	1.206238e+00	1.143958e+00	1.081082e+00	1.017860e+00	9.545462e-01	8.913940e-01	8.286573e-01	7.665887e-01	7.054383e-01	6.454533e-01	5.868764e-01	5.299449e-01	4.748902e-01	4.219361e-01	3.712985e-01	3.231842e-01	2.777900e-01	2.353021e-01	1.958948e-01	1.597303e-01	1.269578e-01	9.771272e-02	7.211604e-02	5.027399e-02	3.227737e-02	1.820118e-02	8.104177e-03	2.028626e-03	1.079395e-10	
0.000000e+00	3.644988e-03	1.455429e-02	3.265109e-02	5.780786e-02	8.984739e-02	1.285441e-01	1.736259e-01	2.247762e-01	2.816366e-01	3.438099e-01	4.108629e-01	4.823306e-01	5.577192e-01	6.365108e-01	7.181668e-01	8.021333e-01	8.878442e-01	9.747270e-01	1.062206e+00	1.149708e+00	1.236666e+00	1.322523e+00	1.406737e+00	1.488786e+00	1.568168e+00	1.644409e+00	1.717062e+00	1.785715e+00	1.849986e+00	1.909535e+00	1.964057e+00	2.013288e+00	2.057004e+00	2.095026e+00	2.127215e+00	2.153472e+00	2.173745e+00	2.188019e+00	2.196319e+00	2.198710e+00	2.195294e+00	2.186206e+00	2.171615e+00	2.151719e+00	2.126745e+00	2.096943e+00	2.062586e+00	2.023967e+00	1.981392e+00	1.935182e+00	1.885668e+00	1.833187e+00	1.778080e+00	1.720690e+00	1.661359e+00	1.600422e+00	1.538211e+00	1.475047e+00	1.411243e+00	1.347096e+00	1.282893e+00	1.218902e+00	1.155377e+00	1.092554e+00	1.030650e+00	9.698651e-01	9.103786e-01	8.523523e-01	7.959286e-01	7.412317e-01	6.883675e-01	6.374246e-01	5.884745e-01	5.415734e-01	4.967620e-01	4.540674e-01	4.135037e-01	3.750732e-01	3.387679e-01	3.045701e-01	2.724544e-01	2.423879e-01	2.143322e-01	1.882441e-01	1.640768e-01	1.417811e-01	1.213062e-01	1.026008e-01	8.561363e-02	7.029492e-02	5.659658e-02	4.447315e-02	3.388236e-02	2.478567e-02	1.714874e-02	1.094188e-02	6.140343e-03	2.724632e-03	6.806797e-04	1.079395e-10	
0.000000e+00	1.923070e-03	7.684912e-03	1.726341e-02	3.062175e-02	4.770845e-02	6.845762e-02	9.278908e-02	1.206087e-01	1.518088e-01	1.862685e-01	2.238541e-01	2.644198e-01	3.078081e-01	3.538508e-01	4.023690e-01	4.531744e-01	5.060700e-01	5.608506e-01	6.173039e-01	6.752111e-01	7.343481e-01	7.944862e-01	8.553929e-01	9.168331e-01	9.785697e-01	1.040365e+00	1.101981e+00	1.163180e+00	1.223728e+00	1.283391e+00	1.341942e+00	1.399155e+00	1.454811e+00	1.508698e+00	1.560608e+00	1.610343e+00	1.657713e+00	1.702536e+00	1.744640e+00	1.783864e+00	1.820056e+00	1.853077e+00	1.882799e+00	1.909107e+00	1.931897e+00	1.951080e+00	1.966579e+00	1.978331e+00	1.986287e+00	1.990412e+00	1.990685e+00	1.987099e+00	1.979662e+00	1.968397e+00	1.953340e+00	1.934541e+00	1.912066e+00	1.885995e+00	1.856420e+00	1.823449e+00	1.787200e+00	1.747808e+00	1.705419e+00	1.660190e+00	1.612291e+00	1.561904e+00	1.509220e+00	1.454441e+00	1.397778e+00	1.339450e+00	1.279686e+00	1.218721e+00	1.156795e+00	1.094154e+00	1.031049e+00	9.677345e-01	9.044665e-01	8.415028e-01	7.791014e-01	7.175195e-01	6.570123e-01	5.978321e-01	5.402267e-01	4.844390e-01	4.307052e-01	3.792539e-01	3.303051e-01	2.840694e-01	2.407462e-01	2.005233e-01	1.635760e-01	1.300658e-01	1.001397e-01	7.392960e-02	5.155131e-02	3.310411e-02	1.867004e-02	8.313515e-03	2.080852e-03	1.079395e-10	
0.000000e+00	3.472916e-03	1.386794e-02	3.111399e-02	5.509317e-02	8.564153e-02	1.225504e-01	1.655680e-01	2.144012e-01	2.687184e-01	3.281512e-01	3.922985e-01	4.607286e-01	5.329834e-01	6.085813e-01	6.870219e-01	7.677889e-01	8.503550e-01	9.341851e-01	1.018741e+00	1.103486e+00	1.187887e+00	1.271420e+00	1.353574e+00	1.433854e+00	1.511783e+00	1.586909e+00	1.658805e+00	1.727071e+00	1.791340e+00	1.851275e+00	1.906578e+00	1.956982e+00	2.002262e+00	2.042228e+00	2.076730e+00	2.105655e+00	2.128929e+00	2.146517e+00	2.158421e+00	2.164676e+00	2.165354e+00	2.160559e+00	2.150427e+00	2.135121e+00	2.114833e+00	2.089776e+00	2.060187e+00	2.026323e+00	1.988455e+00	1.946869e+00	1.901864e+00	1.853743e+00	1.802819e+00	1.749408e+00	1.693823e+00	1.636380e+00	1.577389e+00	1.517155e+00	1.455975e+00	1.394137e+00	1.331916e+00	1.269578e+00	1.207374e+00	1.145539e+00	1.084295e+00	1.023848e+00	9.643849e-01	9.060797e-01	8.490878e-01	7.935485e-01	7.395847e-01	6.873036e-01	6.367969e-01	5.881414e-01	5.414001e-01	4.966224e-01	4.538455e-01	4.130950e-01	3.743861e-01	3.377244e-01	3.031068e-01	2.705232e-01	2.399565e-01	2.113846e-01	1.847806e-01	1.601145e-01	1.373533e-01	1.164625e-01	9.740691e-02	8.015102e-02	6.466009e-02	5.090067e-02	3.884124e-02	2.845273e-02	1.970901e-02	1.258733e-02	7.068589e-03	3.137686e-03	7.836917e-04	1.079395e-10	
0.000000e+00	1.962295e-03	7.840764e-03	1.761017e-02	3.122857e-02	4.863746e-02	6.976214e-02	9.451205e-02	1.227813e-01	1.544491e-01	1.893808e-01	2.274281e-01	2.684302e-01	3.122147e-01	3.585982e-01	4.073876e-01	4.583809e-01	5.113684e-01	5.661336e-01	6.224544e-01	6.801039e-01	7.388520e-01	7.984659e-01	8.587112e-01	9.193535e-01	9.801585e-01	1.040894e+00	1.101329e+00	1.161236e+00	1.220394e+00	1.278583e+00	1.335591e+00	1.391211e+00	1.445243e+00	1.497494e+00	1.547780e+00	1.595923e+00	1.641755e+00	1.685117e+00	1.725859e+00	1.763839e+00	1.798927e+00	1.831002e+00	1.859952e+00	1.885676e+00	1.908084e+00	1.927097e+00	1.942645e+00	1.954671e+00	1.963126e+00	1.967974e+00	1.969191e+00	1.966764e+00	1.960689e+00	1.950977e+00	1.937648e+00	1.920736e+00	1.900287e+00	1.876358e+00	1.849017e+00	1.818348e+00	1.784444e+00	1.747413e+00	1.707372e+00	1.664455e+00	1.618804e+00	1.570576e+00	1.519938e+00	1.467070e+00	1.412162e+00	1.355416e+00	1.297044e+00	1.237267e+00	1.176316e+00	1.114430e+00	1.051856e+00	9.888474e-01	9.256623e-01	8.625643e-01	7.998199e-01	7.376979e-01	6.764679e-01	6.163989e-01	5.577582e-01	5.008094e-01	4.458117e-01	3.930177e-01	3.426727e-01	2.950124e-01	2.502621e-01	2.086352e-01	1.703314e-01	1.355362e-01	1.044188e-01	7.713173e-02	5.380929e-02	3.456690e-02	1.950018e-02	8.684291e-03	2.173341e-03	1.079395e-10	
0.000000e+00	3.166681e-03	1.264642e-02	2.837843e-02	5.026179e-02	7.815622e-02	1.118830e-01	1.512264e-01	1.959352e-01	2.457246e-01	3.002782e-01	3.592506e-01	4.222699e-01	4.889404e-01	5.588456e-01	6.315513e-01	7.066086e-01	7.835576e-01	8.619302e-01	9.412540e-01	1.021055e+00	1.100862e+00	1.180208e+00	1.258636e+00	1.335699e+00	1.410966e+00	1.484022e+00	1.554473e+00	1.621948e+00	1.686097e+00	1.746599e+00	1.803162e+00	1.855520e+00	1.903441e+00	1.946722e+00	1.985193e+00	2.018717e+00	2.047188e+00	2.070534e+00	2.088715e+00	2.101719e+00	2.109569e+00	2.112314e+00	2.110032e+00	2.102827e+00	2.090830e+00	2.074193e+00	2.053089e+00	2.027711e+00	1.998270e+00	1.964992e+00	1.928114e+00	1.887886e+00	1.844566e+00	1.798419e+00	1.749714e+00	1.698723e+00	1.645719e+00	1.590974e+00	1.534755e+00	1.477328e+00	1.418951e+00	1.359876e+00	1.300345e+00	1.240592e+00	1.180841e+00	1.121304e+00	1.062181e+00	1.003661e+00	9.459197e-01	8.891205e-01	8.334136e-01	7.789368e-01	7.258151e-01	6.741611e-01	6.240756e-01	5.756474e-01	5.289544e-01	4.840641e-01	4.410339e-01	3.999117e-01	3.607373e-01	3.235420e-01	2.883506e-01	2.551809e-01	2.240454e-01	1.949515e-01	1.679024e-01	1.428979e-01	1.199347e-01	9.900745e-02	8.010909e-02	6.323155e-02	4.836620e-02	3.550430e-02	2.463748e-02	1.575805e-02	8.859297e-03	3.935788e-03	9.835061e-04	1.079395e-10	
0.000000e+00	2.016090e-03	8.054647e-03	1.808657e-02	3.206357e-02	4.991843e-02	7.156555e-02	9.690145e-02	1.258056e-01	1.581411e-01	1.937558e-01	2.324833e-01	2.741440e-01	3.185465e-01	3.654886e-01	4.147588e-01	4.661377e-01	5.193994e-01	5.743124e-01	6.306418e-01	6.881498e-01	7.465974e-01	8.057460e-01	8.653576e-01	9.251972e-01	9.850326e-01	1.044636e+00	1.103786e+00	1.162265e+00	1.219865e+00	1.276382e+00	1.331621e+00	1.385398e+00	1.437533e+00	1.487858e+00	1.536211e+00	1.582443e+00	1.626409e+00	1.667977e+00	1.707022e+00	1.743428e+00	1.777087e+00	1.807900e+00	1.835776e+00	1.860632e+00	1.882393e+00	1.900993e+00	1.916371e+00	1.928476e+00	1.937265e+00	1.942700e+00	1.944754e+00	1.943406e+00	1.938643e+00	1.930463e+00	1.918869e+00	1.903877e+00	1.885510e+00	1.863802e+00	1.838796e+00	1.810548e+00	1.779123e+00	1.744600e+00	1.707067e+00	1.666628e+00	1.623397e+00	1.577503e+00	1.529087e+00	1.478304e+00	1.425321e+00	1.370321e+00	1.313497e+00	1.255058e+00	1.195221e+00	1.134219e+00	1.072292e+00	1.009694e+00	9.466841e-01	8.835319e-01	8.205128e-01	7.579074e-01	6.960002e-01	6.350777e-01	5.754271e-01	5.173341e-01	4.610816e-01	4.069473e-01	3.552025e-01	3.061095e-01	2.599203e-01	2.168747e-01	1.771981e-01	1.411005e-01	1.087745e-01	8.039357e-02	5.611138e-02	3.605999e-02	2.034901e-02	9.064682e-03	2.269172e-03	1.079395e-10	
0.000000e+00	2.761403e-03	1.102972e-02	2.475735e-02	4.386527e-02	6.824358e-02	9.775214e-02	1.322216e-01	1.714544e-01	2.152264e-01	2.632879e-01	3.153658e-01	3.711650e-01	4.303710e-01	4.926511e-01	5.576576e-01	6.250293e-01	6.943942e-01	7.653721e-01	8.375766e-01	9.106181e-01	9.841056e-01	1.057650e+00	1.130865e+00	1.203372e+00	1.274800e+00	1.344788e+00	1.412987e+00	1.479065e+00	1.542704e+00	1.603605e+00	1.661488e+00	1.716093e+00	1.767184e+00	1.814545e+00	1.857986e+00	1.897339e+00	1.932463e+00	1.963241e+00	1.989580e+00	2.011413e+00	2.028697e+00	2.041413e+00	2.049566e+00	2.053184e+00	2.052316e+00	2.047034e+00	2.037428e+00	2.023608e+00	2.005700e+00	1.983848e+00	1.958209e+00	1.928956e+00	1.896272e+00	1.860350e+00	1.821394e+00	1.779613e+00	1.735225e+00	1.688451e+00	1.639516e+00	1.588646e+00	1.536070e+00	1.482014e+00	1.426704e+00	1.370363e+00	1.313212e+00	1.255465e+00	1.197332e+00	1.139018e+00	1.080720e+00	1.022629e+00	9.649294e-01	9.077951e-01	8.513940e-01	7.958848e-01	7.414182e-01	6.881361e-01	6.361718e-01	5.856505e-01	5.366887e-01	4.893948e-01	4.438693e-01	4.002050e-01	3.584870e-01	3.187934e-01	2.811955e-01	2.457580e-01	2.125393e-01	1.815921e-01	1.529637e-01	1.266960e-01	1.028262e-01	8.138693e-02	6.240664e-02	4.590975e-02	3.191692e-02	2.044533e-02	1.150878e-02	5.117881e-03	1.280126e-03	1.079395e-10	
0.000000e+00	2.072294e-03	8.278220e-03	1.858499e-02	3.293825e-02	5.126249e-02	7.346168e-02	9.942006e-02	1.290030e-01	1.620584e-01	1.984172e-01	2.378957e-01	2.802962e-01	3.254089e-01	3.730134e-01	4.228805e-01	4.747735e-01	5.284502e-01	5.836647e-01	6.401686e-01	6.977128e-01	7.560491e-01	8.149315e-01	8.741179e-01	9.333707e-01	9.924586e-01	1.051157e+00	1.109249e+00	1.166528e+00	1.222794e+00	1.277858e+00	1.331541e+00	1.383673e+00	1.434097e+00	1.482664e+00	1.529235e+00	1.573680e+00	1.615882e+00	1.655729e+00	1.693120e+00	1.727962e+00	1.760168e+00	1.789660e+00	1.816367e+00	1.840222e+00	1.861166e+00	1.879144e+00	1.894108e+00	1.906013e+00	1.914820e+00	1.920494e+00	1.923006e+00	1.922332e+00	1.918453e+00	1.911354e+00	1.901028e+00	1.887475e+00	1.870701e+00	1.850720e+00	1.827555e+00	1.801238e+00	1.771813e+00	1.739331e+00	1.703858e+00	1.665472e+00	1.624262e+00	1.580334e+00	1.533805e+00	1.484808e+00	1.433493e+00	1.380023e+00	1.324575e+00	1.267345e+00	1.208540e+00	1.148383e+00	1.087112e+00	1.024976e+00	9.622365e-01	8.991660e-01	8.360461e-01	7.731666e-01	7.108232e-01	6.493164e-01	5.889490e-01	5.300243e-01	4.728442e-01	4.177068e-01	3.649041e-01	3.147203e-01	2.674288e-01	2.232910e-01	1.825534e-01	1.454459e-01	1.121799e-01	8.294662e-02	5.791507e-02	3.723103e-02	2.101556e-02	9.363966e-03	2.344950e-03	1.079395e-10	
0.000000e+00	2.306370e-03	9.214310e-03	2.069036e-02	3.667895e-02	5.710272e-02	8.186291e-02	1.108399e-01	1.438941e-01	1.808662e-01	2.215787e-01	2.658364e-01	3.134277e-01	3.641259e-01	4.176899e-01	4.738662e-01	5.323898e-01	5.929859e-01	6.553711e-01	7.192552e-01	7.843424e-01	8.503332e-01	9.169256e-01	9.838169e-01	1.050705e+00	1.117290e+00	1.183275e+00	1.248371e+00	1.312291e+00	1.374759e+00	1.435508e+00	1.494279e+00	1.550827e+00	1.604917e+00	1.656330e+00	1.704858e+00	1.750311e+00	1.792512e+00	1.831303e+00	1.866540e+00	1.898098e+00	1.925868e+00	1.949760e+00	1.969702e+00	1.985638e+00	1.997531e+00	2.005360e+00	2.009124e+00	2.008837e+00	2.004531e+00	1.996252e+00	1.984064e+00	1.968044e+00	1.948285e+00	1.924894e+00	1.897990e+00	1.867704e+00	1.834180e+00	1.797571e+00	1.758041e+00	1.715762e+00	1.670916e+00	1.623689e+00	1.574277e+00	1.522879e+00	1.469699e+00	1.414946e+00	1.358830e+00	1.301565e+00	1.243365e+00	1.184445e+00	1.125019e+00	1.065302e+00	1.005505e+00	9.458379e-01	8.865075e-01	8.277169e-01	7.696650e-01	7.125461e-01	6.565493e-01	6.018579e-01	5.486494e-01	4.970946e-01	4.473575e-01	3.995947e-01	3.539556e-01	3.105816e-01	2.696060e-01	2.311539e-01	1.953418e-01	1.622776e-01	1.320603e-01	1.047799e-01	8.051718e-02	5.934374e-02	4.132185e-02	2.650429e-02	1.493439e-02	6.645884e-03	1.662920e-03	1.079395e-10	
0.000000e+00	2.107509e-03	8.418334e-03	1.889748e-02	3.348699e-02	5.210642e-02	7.465360e-02	1.010055e-01	1.310194e-01	1.645341e-01	2.013711e-01	2.413364e-01	2.842220e-01	3.298078e-01	3.778630e-01	4.281483e-01	4.804174e-01	5.344192e-01	5.898994e-01	6.466023e-01	7.042726e-01	7.626570e-01	8.215056e-01	8.805735e-01	9.396219e-01	9.984197e-01	1.056744e+00	1.114380e+00	1.171126e+00	1.226787e+00	1.281180e+00	1.334134e+00	1.385489e+00	1.435095e+00	1.482814e+00	1.528516e+00	1.572085e+00	1.613412e+00	1.652397e+00	1.688949e+00	1.722987e+00	1.754432e+00	1.783218e+00	1.809279e+00	1.832558e+00	1.853002e+00	1.870562e+00	1.885193e+00	1.896855e+00	1.905510e+00	1.911125e+00	1.913670e+00	1.913118e+00	1.909448e+00	1.902641e+00	1.892686e+00	1.879576e+00	1.863310e+00	1.843895e+00	1.821346e+00	1.795687e+00	1.766950e+00	1.735180e+00	1.700432e+00	1.662776e+00	1.622291e+00	1.579074e+00	1.533234e+00	1.484897e+00	1.434205e+00	1.381313e+00	1.326396e+00	1.269642e+00	1.211255e+00	1.151457e+00	1.090482e+00	1.028579e+00	9.660085e-01	9.030452e-01	8.399724e-01	7.770826e-01	7.146753e-01	6.530552e-01	5.925302e-01	5.334093e-01	4.760002e-01	4.206074e-01	3.675297e-01	3.170577e-01	2.694718e-01	2.250397e-01	1.840145e-01	1.466321e-01	1.131095e-01	8.364302e-02	5.840635e-02	3.754917e-02	2.119580e-02	9.444119e-03	2.364661e-03	1.079395e-10	
0.000000e+00	1.845363e-03	7.374877e-03	1.656885e-02	2.939452e-02	4.580621e-02	6.574544e-02	8.914114e-02	1.159099e-01	1.459560e-01	1.791723e-01	2.154398e-01	2.546287e-01	2.965983e-01	3.411978e-01	3.882665e-01	4.376347e-01	4.891237e-01	5.425468e-01	5.977099e-01	6.544118e-01	7.124450e-01	7.715968e-01	8.316494e-01	8.923809e-01	9.535660e-01	1.014977e+00	1.076384e+00	1.137558e+00	1.198266e+00	1.258279e+00	1.317369e+00	1.375310e+00	1.431878e+00	1.486854e+00	1.540025e+00	1.591182e+00	1.640123e+00	1.686654e+00	1.730589e+00	1.771751e+00	1.809971e+00	1.845093e+00	1.876970e+00	1.905468e+00	1.930464e+00	1.951851e+00	1.969532e+00	1.983427e+00	1.993468e+00	1.999602e+00	2.001795e+00	2.000023e+00	1.994283e+00	1.984583e+00	1.970951e+00	1.953428e+00	1.932074e+00	1.906963e+00	1.878184e+00	1.845844e+00	1.810062e+00	1.770974e+00	1.728731e+00	1.683494e+00	1.635442e+00	1.584763e+00	1.531658e+00	1.476339e+00	1.419028e+00	1.359958e+00	1.299366e+00	1.237502e+00	1.174618e+00	1.110972e+00	1.046829e+00	9.824535e-01	9.181135e-01	8.540776e-01	7.906139e-01	7.279889e-01	6.664662e-01	6.063054e-01	5.477608e-01	4.910808e-01	4.365060e-01	3.842686e-01	3.345912e-01	2.876859e-01	2.437532e-01	2.029810e-01	1.655440e-01	1.316027e-01	1.013029e-01	7.477450e-02	5.213162e-02	3.347152e-02	1.887444e-02	8.403136e-03	2.102626e-03	1.079395e-10	
0.000000e+00	2.112672e-03	8.438938e-03	1.894367e-02	3.356870e-02	5.223335e-02	7.483520e-02	1.012510e-01	1.313376e-01	1.649337e-01	2.018606e-01	2.419242e-01	2.849163e-01	3.306166e-01	3.787945e-01	4.292106e-01	4.816186e-01	5.357675e-01	5.914030e-01	6.482695e-01	7.061117e-01	7.646761e-01	8.237126e-01	8.829763e-01	9.422278e-01	1.001235e+00	1.059775e+00	1.117633e+00	1.174602e+00	1.230490e+00	1.285111e+00	1.338292e+00	1.389869e+00	1.439692e+00	1.487619e+00	1.533519e+00	1.577271e+00	1.618763e+00	1.657893e+00	1.694567e+00	1.728698e+00	1.760208e+00	1.789024e+00	1.815080e+00	1.838315e+00	1.858674e+00	1.876105e+00	1.890564e+00	1.902008e+00	1.910400e+00	1.915704e+00	1.917893e+00	1.916941e+00	1.912829e+00	1.905540e+00	1.895066e+00	1.881403e+00	1.864556e+00	1.844537e+00	1.821364e+00	1.795068e+00	1.765689e+00	1.733276e+00	1.697892e+00	1.659611e+00	1.618523e+00	1.574729e+00	1.528345e+00	1.479504e+00	1.428352e+00	1.375051e+00	1.319778e+00	1.262728e+00	1.204107e+00	1.144139e+00	1.083060e+00	1.021118e+00	9.585766e-01	8.957064e-01	8.327894e-01	7.701148e-01	7.079782e-01	6.466795e-01	5.865208e-01	5.278049e-01	4.708326e-01	4.159010e-01	3.633009e-01	3.133151e-01	2.662155e-01	2.222619e-01	1.816989e-01	1.447546e-01	1.116387e-01	8.254044e-02	5.762712e-02	3.704283e-02	2.090715e-02	9.314105e-03	2.331438e-03	1.079395e-10	
0.000000e+00	1.432970e-03	5.729101e-03	1.288007e-02	2.287198e-02	3.568535e-02	5.129506e-02	6.967027e-02	9.077432e-02	1.145646e-01	1.409926e-01	1.700035e-01	2.015360e-01	2.355228e-01	2.718895e-01	3.105552e-01	3.514319e-01	3.944248e-01	4.394317e-01	4.863433e-01	5.350428e-01	5.854060e-01	6.373013e-01	6.905898e-01	7.451250e-01	8.007532e-01	8.573137e-01	9.146385e-01	9.725531e-01	1.030877e+00	1.089422e+00	1.147996e+00	1.206402e+00	1.264436e+00	1.321893e+00	1.378562e+00	1.434230e+00	1.488683e+00	1.541706e+00	1.593082e+00	1.642598e+00	1.690040e+00	1.735199e+00	1.777868e+00	1.817846e+00	1.854939e+00	1.888959e+00	1.919728e+00	1.947077e+00	1.970848e+00	1.990895e+00	2.007086e+00	2.019303e+00	2.027442e+00	2.031418e+00	2.031162e+00	2.026622e+00	2.017767e+00	2.004585e+00	1.987085e+00	1.965296e+00	1.939268e+00	1.909073e+00	1.874805e+00	1.836579e+00	1.794532e+00	1.748821e+00	1.699626e+00	1.647145e+00	1.591598e+00	1.533221e+00	1.472269e+00	1.409015e+00	1.343745e+00	1.276761e+00	1.208375e+00	1.138914e+00	1.068710e+00	9.981046e-01	9.274455e-01	8.570828e-01	7.873689e-01	7.186556e-01	6.512927e-01	5.856253e-01	5.219920e-01	4.607229e-01	4.021376e-01	3.465433e-01	2.942328e-01	2.454826e-01	2.005515e-01	1.596786e-01	1.230821e-01	9.095786e-02	6.347808e-02	4.079030e-02	2.301649e-02	1.025227e-02	2.566316e-03	1.079395e-10	
0.000000e+00	2.082731e-03	8.319921e-03	1.867868e-02	3.310453e-02	5.152193e-02	7.383491e-02	9.992789e-02	1.296666e-01	1.628994e-01	1.994581e-01	2.391597e-01	2.818076e-01	3.271932e-01	3.750973e-01	4.252919e-01	4.775417e-01	5.316058e-01	5.872390e-01	6.441939e-01	7.022219e-01	7.610750e-01	8.205069e-01	8.802746e-01	9.401392e-01	9.998673e-01	1.059232e+00	1.118012e+00	1.175997e+00	1.232981e+00	1.288771e+00	1.343181e+00	1.396033e+00	1.447162e+00	1.496410e+00	1.543629e+00	1.588681e+00	1.631437e+00	1.671776e+00	1.709586e+00	1.744764e+00	1.777215e+00	1.806850e+00	1.833590e+00	1.857359e+00	1.878093e+00	1.895730e+00	1.910218e+00	1.921509e+00	1.929563e+00	1.934345e+00	1.935829e+00	1.933993e+00	1.928825e+00	1.920318e+00	1.908475e+00	1.893306e+00	1.874831e+00	1.853079e+00	1.828087e+00	1.799907e+00	1.768597e+00	1.734232e+00	1.696894e+00	1.656682e+00	1.613705e+00	1.568087e+00	1.519966e+00	1.469492e+00	1.416830e+00	1.362159e+00	1.305670e+00	1.247569e+00	1.188075e+00	1.127415e+00	1.065833e+00	1.003578e+00	9.409112e-01	8.781015e-01	8.154240e-01	7.531590e-01	6.915907e-01	6.310054e-01	5.716895e-01	5.139281e-01	4.580031e-01	4.041909e-01	3.527612e-01	3.039747e-01	2.580813e-01	2.153183e-01	1.759090e-01	1.400607e-01	1.079631e-01	7.978736e-02	5.568422e-02	3.578332e-02	2.019201e-02	8.994609e-03	2.251757e-03	1.079395e-10	
0.000000e+00	1.098318e-03	4.393270e-03	9.884846e-03	1.757297e-02	2.745737e-02	3.953747e-02	5.381209e-02	7.027922e-02	8.893571e-02	1.097769e-01	1.327961e-01	1.579843e-01	1.853295e-01	2.148166e-01	2.464261e-01	2.801343e-01	3.159122e-01	3.537253e-01	3.935324e-01	4.352858e-01	4.789301e-01	5.244019e-01	5.716290e-01	6.205302e-01	6.710149e-01	7.229823e-01	7.763212e-01	8.309099e-01	8.866157e-01	9.432950e-01	1.000793e+00	1.058944e+00	1.117572e+00	1.176490e+00	1.235499e+00	1.294394e+00	1.352958e+00	1.410967e+00	1.468188e+00	1.524384e+00	1.579309e+00	1.632716e+00	1.684353e+00	1.733967e+00	1.781306e+00	1.826118e+00	1.868154e+00	1.907173e+00	1.942936e+00	1.975217e+00	2.003797e+00	2.028471e+00	2.049048e+00	2.065353e+00	2.077228e+00	2.084535e+00	2.087156e+00	2.084996e+00	2.077985e+00	2.066077e+00	2.049252e+00	2.027519e+00	2.000912e+00	1.969498e+00	1.933369e+00	1.892649e+00	1.847489e+00	1.798070e+00	1.744603e+00	1.687324e+00	1.626497e+00	1.562412e+00	1.495382e+00	1.425745e+00	1.353857e+00	1.280094e+00	1.204849e+00	1.128528e+00	1.051549e+00	9.743412e-01	8.973372e-01	8.209745e-01	7.456909e-01	6.719220e-01	6.000979e-01	5.306405e-01	4.639604e-01	4.004544e-01	3.405021e-01	2.844636e-01	2.326771e-01	1.854562e-01	1.430875e-01	1.058292e-01	7.390856e-02	4.752067e-02	2.682703e-02	1.195434e-02	2.993710e-03	1.079395e-10	
0.000000e+00	2.034069e-03	8.126497e-03	1.824806e-02	3.235033e-02	5.036610e-02	7.220986e-02	9.777844e-02	1.269518e-01	1.595937e-01	1.955529e-01	2.346639e-01	2.767484e-01	3.216159e-01	3.690655e-01	4.188868e-01	4.708610e-01	5.247627e-01	5.803607e-01	6.374195e-01	6.957005e-01	7.549631e-01	8.149662e-01	8.754689e-01	9.362318e-01	9.970182e-01	1.057594e+00	1.117731e+00	1.177205e+00	1.235797e+00	1.293296e+00	1.349496e+00	1.404200e+00	1.457219e+00	1.508371e+00	1.557483e+00	1.604392e+00	1.648942e+00	1.690987e+00	1.730391e+00	1.767025e+00	1.800772e+00	1.831522e+00	1.859175e+00	1.883642e+00	1.904842e+00	1.922704e+00	1.937166e+00	1.948176e+00	1.955692e+00	1.959681e+00	1.960123e+00	1.957003e+00	1.950322e+00	1.940088e+00	1.926322e+00	1.909053e+00	1.888325e+00	1.864191e+00	1.836717e+00	1.805980e+00	1.772070e+00	1.735090e+00	1.695152e+00	1.652385e+00	1.606926e+00	1.558928e+00	1.508553e+00	1.455977e+00	1.401387e+00	1.344981e+00	1.286968e+00	1.227567e+00	1.167006e+00	1.105523e+00	1.043362e+00	9.807740e-01	9.180175e-01	8.553540e-01	7.930489e-01	7.313698e-01	6.705849e-01	6.109619e-01	5.527665e-01	4.962605e-01	4.417013e-01	3.893393e-01	3.394171e-01	2.921680e-01	2.478143e-01	2.065660e-01	1.686198e-01	1.341575e-01	1.033449e-01	7.633083e-02	5.324629e-02	3.420345e-02	1.929501e-02	8.593629e-03	2.151491e-03	1.079395e-10	
