0.000000e+00	1.001819e-03	4.007913e-03	9.020149e-03	1.604152e-02	2.507598e-02	3.612827e-02	4.920360e-02	6.430743e-02	8.144505e-02	1.006212e-01	1.218398e-01	1.451031e-01	1.704115e-01	1.977631e-01	2.271525e-01	2.585710e-01	2.920055e-01	3.274378e-01	3.648445e-01	4.041955e-01	4.454540e-01	4.885757e-01	5.335082e-01	5.801900e-01	6.285504e-01	6.785090e-01	7.299746e-01	7.828455e-01	8.370087e-01	8.923395e-01	9.487017e-01	1.005947e+00	1.063916e+00	1.122437e+00	1.181325e+00	1.240388e+00	1.299418e+00	1.358201e+00	1.416510e+00	1.474112e+00	1.530763e+00	1.586216e+00	1.640215e+00	1.692502e+00	1.742815e+00	1.790890e+00	1.836466e+00	1.879280e+00	1.919078e+00	1.955607e+00	1.988624e+00	2.017897e+00	2.043205e+00	2.064338e+00	2.081107e+00	2.093336e+00	2.100872e+00	2.103582e+00	2.101358e+00	2.094115e+00	2.081796e+00	2.064373e+00	2.041844e+00	2.014240e+00	1.981622e+00	1.944084e+00	1.901749e+00	1.854776e+00	1.803353e+00	1.747701e+00	1.688071e+00	1.624745e+00	1.558034e+00	1.488275e+00	1.415832e+00	1.341092e+00	1.264463e+00	1.186373e+00	1.107264e+00	1.027595e+00	9.478326e-01	8.684512e-01	7.899294e-01	7.127462e-01	6.373777e-01	5.642934e-01	4.939529e-01	4.268023e-01	3.632710e-01	3.037681e-01	2.486794e-01	1.983640e-01	1.531519e-01	1.133411e-01	7.919512e-02	5.094085e-02	2.876670e-02	1.282097e-02	3.210545e-03	1.079395e-10	
0.000000e+00	1.420089e-03	5.677370e-03	1.276286e-02	2.266153e-02	3.535223e-02	5.080771e-02	6.899449e-02	8.987291e-02	1.133970e-01	1.395147e-01	1.681673e-01	1.992900e-01	2.328117e-01	2.686549e-01	3.067356e-01	3.469635e-01	3.892421e-01	4.334683e-01	4.795329e-01	5.273202e-01	5.767085e-01	6.275695e-01	6.797690e-01	7.331669e-01	7.876167e-01	8.429664e-01	8.990581e-01	9.557286e-01	1.012809e+00	1.070126e+00	1.127501e+00	1.184751e+00	1.241689e+00	1.298124e+00	1.353862e+00	1.408706e+00	1.462458e+00	1.514917e+00	1.565881e+00	1.615149e+00	1.662519e+00	1.707793e+00	1.750772e+00	1.791264e+00	1.829077e+00	1.864027e+00	1.895936e+00	1.924633e+00	1.949956e+00	1.971751e+00	1.989876e+00	2.004201e+00	2.014609e+00	2.020996e+00	2.023276e+00	2.021375e+00	2.015242e+00	2.004838e+00	1.990148e+00	1.971175e+00	1.947943e+00	1.920496e+00	1.888902e+00	1.853249e+00	1.813648e+00	1.770233e+00	1.723160e+00	1.672607e+00	1.618773e+00	1.561878e+00	1.502165e+00	1.439892e+00	1.375341e+00	1.308806e+00	1.240600e+00	1.171050e+00	1.100495e+00	1.029284e+00	9.577775e-01	8.863407e-01	8.153444e-01	7.451615e-01	6.761656e-01	6.087276e-01	5.432142e-01	4.799850e-01	4.193903e-01	3.617686e-01	3.074444e-01	2.567259e-01	2.099028e-01	1.672442e-01	1.289967e-01	9.538262e-02	6.659818e-02	4.281220e-02	2.416470e-02	1.076582e-02	2.694943e-03	1.079395e-10	
0.000000e+00	2.048568e-03	8.184050e-03	1.837584e-02	3.257317e-02	5.070544e-02	7.268276e-02	9.839662e-02	1.277207e-01	1.605116e-01	1.966104e-01	2.358432e-01	2.780228e-01	3.229498e-01	3.704140e-01	4.201961e-01	4.720687e-01	5.257983e-01	5.811462e-01	6.378705e-01	6.957273e-01	7.544720e-01	8.138607e-01	8.736514e-01	9.336056e-01	9.934885e-01	1.053071e+00	1.112130e+00	1.170449e+00	1.227819e+00	1.284040e+00	1.338919e+00	1.392274e+00	1.443931e+00	1.493725e+00	1.541501e+00	1.587113e+00	1.630426e+00	1.671311e+00	1.709651e+00	1.745336e+00	1.778266e+00	1.808348e+00	1.835498e+00	1.859640e+00	1.880705e+00	1.898632e+00	1.913366e+00	1.924862e+00	1.933079e+00	1.937985e+00	1.939555e+00	1.937772e+00	1.932626e+00	1.924114e+00	1.912242e+00	1.897025e+00	1.878486e+00	1.856658e+00	1.831584e+00	1.803317e+00	1.771920e+00	1.737469e+00	1.700050e+00	1.659762e+00	1.616718e+00	1.571041e+00	1.522868e+00	1.472352e+00	1.419655e+00	1.364955e+00	1.308444e+00	1.250323e+00	1.190809e+00	1.130130e+00	1.068525e+00	1.006241e+00	9.435391e-01	8.806841e-01	8.179500e-01	7.556159e-01	6.939650e-01	6.332829e-01	5.738561e-01	5.159699e-01	4.599072e-01	4.059458e-01	3.543573e-01	3.054045e-01	2.593402e-01	2.164047e-01	1.768245e-01	1.408103e-01	1.085555e-01	8.023459e-02	5.600189e-02	3.599014e-02	2.030955e-02	9.046800e-03	2.264379e-03	1.079395e-10	
0.000000e+00	1.815174e-03	7.254380e-03	1.629872e-02	2.891677e-02	4.506472e-02	6.468654e-02	8.771410e-02	1.140674e-01	1.436549e-01	1.763736e-01	2.121096e-01	2.507382e-01	2.921242e-01	3.361228e-01	3.825793e-01	4.313303e-01	4.822034e-01	5.350184e-01	5.895875e-01	6.457159e-01	7.032026e-01	7.618405e-01	8.214177e-01	8.817179e-01	9.425211e-01	1.003604e+00	1.064742e+00	1.125707e+00	1.186274e+00	1.246213e+00	1.305300e+00	1.363308e+00	1.420018e+00	1.475209e+00	1.528668e+00	1.580185e+00	1.629558e+00	1.676590e+00	1.721091e+00	1.762882e+00	1.801790e+00	1.837655e+00	1.870326e+00	1.899663e+00	1.925539e+00	1.947839e+00	1.966461e+00	1.981318e+00	1.992336e+00	1.999457e+00	2.002637e+00	2.001847e+00	1.997077e+00	1.988329e+00	1.975624e+00	1.958997e+00	1.938501e+00	1.914205e+00	1.886192e+00	1.854565e+00	1.819438e+00	1.780944e+00	1.739227e+00	1.694450e+00	1.646785e+00	1.596421e+00	1.543556e+00	1.488404e+00	1.431185e+00	1.372132e+00	1.311486e+00	1.249497e+00	1.186420e+00	1.122517e+00	1.058056e+00	9.933050e-01	9.285383e-01	8.640290e-01	8.000509e-01	7.368764e-01	6.747752e-01	6.140133e-01	5.548518e-01	4.975456e-01	4.423419e-01	3.894798e-01	3.391882e-01	2.916857e-01	2.471789e-01	2.058615e-01	1.679138e-01	1.335013e-01	1.027744e-01	7.586728e-02	5.289761e-02	3.396579e-02	1.915457e-02	8.528671e-03	2.134512e-03	1.079395e-10	
0.000000e+00	3.765031e-03	1.503158e-02	3.371436e-02	5.967226e-02	9.270976e-02	1.325788e-01	1.789813e-01	2.315715e-01	2.899599e-01	3.537160e-01	4.223728e-01	4.954308e-01	5.723623e-01	6.526160e-01	7.356220e-01	8.207966e-01	9.075470e-01	9.952766e-01	1.083389e+00	1.171295e+00	1.258413e+00	1.344179e+00	1.428046e+00	1.509491e+00	1.588016e+00	1.663155e+00	1.734474e+00	1.801574e+00	1.864094e+00	1.921714e+00	1.974154e+00	2.021175e+00	2.062584e+00	2.098228e+00	2.127999e+00	2.151829e+00	2.169694e+00	2.181609e+00	2.187628e+00	2.187841e+00	2.182374e+00	2.171386e+00	2.155064e+00	2.133624e+00	2.107305e+00	2.076371e+00	2.041101e+00	2.001791e+00	1.958751e+00	1.912299e+00	1.862761e+00	1.810468e+00	1.755749e+00	1.698937e+00	1.640356e+00	1.580329e+00	1.519167e+00	1.457175e+00	1.394644e+00	1.331854e+00	1.269067e+00	1.206536e+00	1.144492e+00	1.083152e+00	1.022716e+00	9.633662e-01	9.052670e-01	8.485656e-01	7.933922e-01	7.398598e-01	6.880656e-01	6.380909e-01	5.900023e-01	5.438523e-01	4.996800e-01	4.575128e-01	4.173663e-01	3.792464e-01	3.431496e-01	3.090642e-01	2.769716e-01	2.468472e-01	2.186610e-01	1.923794e-01	1.679653e-01	1.453794e-01	1.245812e-01	1.055291e-01	8.818219e-02	7.249992e-02	5.844333e-02	4.597545e-02	3.506177e-02	2.567077e-02	1.777430e-02	1.134791e-02	6.371203e-03	2.828007e-03	7.066343e-04	1.079395e-10	
0.000000e+00	1.812605e-03	7.243989e-03	1.627490e-02	2.887339e-02	4.499493e-02	6.458260e-02	8.756730e-02	1.138680e-01	1.433920e-01	1.760352e-01	2.116827e-01	2.502087e-01	2.914773e-01	3.353428e-01	3.816501e-01	4.302355e-01	4.809266e-01	5.335435e-01	5.878990e-01	6.437992e-01	7.010441e-01	7.594286e-01	8.187427e-01	8.787721e-01	9.392994e-01	1.000105e+00	1.060965e+00	1.121658e+00	1.181959e+00	1.241645e+00	1.300493e+00	1.358281e+00	1.414793e+00	1.469813e+00	1.523129e+00	1.574536e+00	1.623834e+00	1.670829e+00	1.715333e+00	1.757169e+00	1.796166e+00	1.832165e+00	1.865013e+00	1.894572e+00	1.920714e+00	1.943322e+00	1.962294e+00	1.977539e+00	1.988981e+00	1.996558e+00	2.000224e+00	1.999945e+00	1.995705e+00	1.987504e+00	1.975356e+00	1.959292e+00	1.939360e+00	1.915622e+00	1.888158e+00	1.857064e+00	1.822451e+00	1.784445e+00	1.743188e+00	1.698836e+00	1.651560e+00	1.601543e+00	1.548984e+00	1.494090e+00	1.437083e+00	1.378194e+00	1.317662e+00	1.255738e+00	1.192677e+00	1.128744e+00	1.064205e+00	9.993337e-01	9.344050e-01	8.696957e-01	8.054828e-01	7.420424e-01	6.796486e-01	6.185716e-01	5.590770e-01	5.014242e-01	4.458654e-01	3.926441e-01	3.419942e-01	2.941388e-01	2.492888e-01	2.076426e-01	1.693841e-01	1.346829e-01	1.036927e-01	7.655094e-02	5.337788e-02	3.427631e-02	1.933091e-02	8.607893e-03	2.154745e-03	1.079395e-10	
0.000000e+00	2.563949e-03	1.024067e-02	2.298490e-02	4.072157e-02	6.334641e-02	9.072671e-02	1.227024e-01	1.590873e-01	1.996705e-01	2.442179e-01	2.924743e-01	3.441650e-01	3.989980e-01	4.566663e-01	5.168498e-01	5.792182e-01	6.434325e-01	7.091483e-01	7.760177e-01	8.436914e-01	9.118217e-01	9.800640e-01	1.048079e+00	1.115536e+00	1.182113e+00	1.247500e+00	1.311397e+00	1.373523e+00	1.433610e+00	1.491406e+00	1.546678e+00	1.599211e+00	1.648810e+00	1.695298e+00	1.738518e+00	1.778335e+00	1.814629e+00	1.847305e+00	1.876282e+00	1.901502e+00	1.922921e+00	1.940515e+00	1.954276e+00	1.964212e+00	1.970344e+00	1.972709e+00	1.971356e+00	1.966347e+00	1.957753e+00	1.945656e+00	1.930150e+00	1.911332e+00	1.889312e+00	1.864203e+00	1.836126e+00	1.805207e+00	1.771577e+00	1.735371e+00	1.696729e+00	1.655794e+00	1.612711e+00	1.567631e+00	1.520704e+00	1.472087e+00	1.421936e+00	1.370410e+00	1.317672e+00	1.263886e+00	1.209219e+00	1.153838e+00	1.097914e+00	1.041620e+00	9.851287e-01	9.286167e-01	8.722603e-01	8.162373e-01	7.607260e-01	7.059051e-01	6.519529e-01	5.990472e-01	5.473646e-01	4.970795e-01	4.483643e-01	4.013878e-01	3.563151e-01	3.133065e-01	2.725170e-01	2.340953e-01	1.981829e-01	1.649137e-01	1.344129e-01	1.067963e-01	8.216980e-02	6.062841e-02	4.225588e-02	2.712407e-02	1.529245e-02	6.807723e-03	1.703487e-03	1.079395e-10	
0.000000e+00	1.138174e-03	4.552152e-03	1.024027e-02	1.819963e-02	2.842603e-02	4.091375e-02	5.565539e-02	7.264169e-02	9.186121e-02	1.133001e-01	1.369419e-01	1.627670e-01	1.907523e-01	2.208712e-01	2.530928e-01	2.873817e-01	3.236973e-01	3.619939e-01	4.022198e-01	4.443171e-01	4.882212e-01	5.338604e-01	5.811554e-01	6.300191e-01	6.803563e-01	7.320629e-01	7.850263e-01	8.391248e-01	8.942271e-01	9.501930e-01	1.006872e+00	1.064106e+00	1.121726e+00	1.179554e+00	1.237404e+00	1.295080e+00	1.352380e+00	1.409092e+00	1.465000e+00	1.519880e+00	1.573504e+00	1.625638e+00	1.676047e+00	1.724494e+00	1.770739e+00	1.814546e+00	1.855679e+00	1.893906e+00	1.929001e+00	1.960745e+00	1.988928e+00	2.013350e+00	2.033822e+00	2.050171e+00	2.062239e+00	2.069884e+00	2.072986e+00	2.071442e+00	2.065174e+00	2.054125e+00	2.038265e+00	2.017589e+00	1.992118e+00	1.961901e+00	1.927016e+00	1.887569e+00	1.843695e+00	1.795557e+00	1.743350e+00	1.687292e+00	1.627634e+00	1.564649e+00	1.498638e+00	1.429926e+00	1.358858e+00	1.285804e+00	1.211149e+00	1.135294e+00	1.058657e+00	9.816636e-01	9.047512e-01	8.283607e-01	7.529364e-01	6.789222e-01	6.067585e-01	5.368790e-01	4.697078e-01	4.056559e-01	3.451187e-01	2.884722e-01	2.360712e-01	1.882454e-01	1.452978e-01	1.075017e-01	7.509889e-02	4.829734e-02	2.726981e-02	1.215221e-02	3.042546e-03	1.079395e-10	
0.000000e+00	1.201596e-03	4.805335e-03	1.080803e-02	1.920429e-02	2.998637e-02	4.314409e-02	5.866462e-02	7.653233e-02	9.672857e-02	1.192314e-01	1.440155e-01	1.710516e-01	2.003065e-01	2.317424e-01	2.653172e-01	3.009834e-01	3.386882e-01	3.783733e-01	4.199742e-01	4.634199e-01	5.086329e-01	5.555286e-01	6.040151e-01	6.539927e-01	7.053540e-01	7.579836e-01	8.117576e-01	8.665439e-01	9.222019e-01	9.785825e-01	1.035528e+00	1.092873e+00	1.150442e+00	1.208054e+00	1.265519e+00	1.322641e+00	1.379214e+00	1.435031e+00	1.489875e+00	1.543528e+00	1.595764e+00	1.646359e+00	1.695085e+00	1.741711e+00	1.786012e+00	1.827761e+00	1.866735e+00	1.902716e+00	1.935494e+00	1.964864e+00	1.990632e+00	2.012614e+00	2.030641e+00	2.044556e+00	2.054217e+00	2.059501e+00	2.060305e+00	2.056542e+00	2.048151e+00	2.035091e+00	2.017345e+00	1.994921e+00	1.967855e+00	1.936206e+00	1.900061e+00	1.859535e+00	1.814769e+00	1.765932e+00	1.713220e+00	1.656855e+00	1.597084e+00	1.534181e+00	1.468440e+00	1.400182e+00	1.329744e+00	1.257486e+00	1.183781e+00	1.109019e+00	1.033603e+00	9.579457e-01	8.824657e-01	8.075878e-01	7.337383e-01	6.613427e-01	5.908224e-01	5.225923e-01	4.570574e-01	3.946099e-01	3.356267e-01	2.804663e-01	2.294663e-01	1.829407e-01	1.411775e-01	1.044367e-01	7.294790e-02	4.690881e-02	2.648349e-02	1.180102e-02	2.954463e-03	1.079395e-10	
0.000000e+00	2.489864e-03	9.945000e-03	2.232215e-02	3.954957e-02	6.152759e-02	8.812940e-02	1.192020e-01	1.545674e-01	1.940241e-01	2.373484e-01	2.842962e-01	3.346052e-01	3.879962e-01	4.441758e-01	5.028381e-01	5.636672e-01	6.263392e-01	6.905247e-01	7.558910e-01	8.221040e-01	8.888308e-01	9.557415e-01	1.022512e+00	1.088823e+00	1.154367e+00	1.218846e+00	1.281972e+00	1.343474e+00	1.403092e+00	1.460583e+00	1.515721e+00	1.568297e+00	1.618118e+00	1.665012e+00	1.708823e+00	1.749413e+00	1.786664e+00	1.820475e+00	1.850762e+00	1.877460e+00	1.900517e+00	1.919901e+00	1.935594e+00	1.947590e+00	1.955901e+00	1.960547e+00	1.961565e+00	1.958998e+00	1.952904e+00	1.943348e+00	1.930404e+00	1.914155e+00	1.894690e+00	1.872107e+00	1.846507e+00	1.818000e+00	1.786700e+00	1.752726e+00	1.716201e+00	1.677255e+00	1.636019e+00	1.592631e+00	1.547232e+00	1.499966e+00	1.450984e+00	1.400437e+00	1.348482e+00	1.295282e+00	1.241000e+00	1.185806e+00	1.129872e+00	1.073373e+00	1.016490e+00	9.594057e-01	9.023050e-01	8.453765e-01	7.888103e-01	7.327984e-01	6.775337e-01	6.232095e-01	5.700188e-01	5.181535e-01	4.678037e-01	4.191567e-01	3.723961e-01	3.277008e-01	2.852444e-01	2.451938e-01	2.077083e-01	1.729388e-01	1.410269e-01	1.121035e-01	8.628859e-02	6.369012e-02	4.440316e-02	2.850940e-02	1.607652e-02	7.157679e-03	1.791146e-03	1.079395e-10	
0.000000e+00	1.822100e-03	7.281915e-03	1.636004e-02	2.902425e-02	4.522965e-02	6.491883e-02	8.802211e-02	1.144577e-01	1.441322e-01	1.769406e-01	2.127668e-01	2.514840e-01	2.929551e-01	3.370329e-01	3.835611e-01	4.323742e-01	4.832982e-01	5.361516e-01	5.907452e-01	6.468832e-01	7.043639e-01	7.629798e-01	8.225189e-01	8.827649e-01	9.434981e-01	1.004496e+00	1.065535e+00	1.126389e+00	1.186832e+00	1.246638e+00	1.305583e+00	1.363444e+00	1.420001e+00	1.475038e+00	1.528342e+00	1.579706e+00	1.628930e+00	1.675818e+00	1.720183e+00	1.761848e+00	1.800641e+00	1.836403e+00	1.868985e+00	1.898247e+00	1.924064e+00	1.946320e+00	1.964916e+00	1.979763e+00	1.990787e+00	1.997930e+00	2.001147e+00	2.000410e+00	1.995705e+00	1.987035e+00	1.974419e+00	1.957890e+00	1.937501e+00	1.913317e+00	1.885422e+00	1.853915e+00	1.818910e+00	1.780536e+00	1.738939e+00	1.694276e+00	1.646722e+00	1.596462e+00	1.543695e+00	1.488631e+00	1.431492e+00	1.372509e+00	1.311923e+00	1.249984e+00	1.186946e+00	1.123073e+00	1.058632e+00	9.938917e-01	9.291269e-01	8.646115e-01	8.006199e-01	7.374255e-01	6.752989e-01	6.145070e-01	5.553118e-01	4.979690e-01	4.427270e-01	3.898254e-01	3.394941e-01	2.919524e-01	2.474074e-01	2.060537e-01	1.680718e-01	1.336278e-01	1.028725e-01	7.594026e-02	5.294900e-02	3.399927e-02	1.917391e-02	8.537714e-03	2.137106e-03	1.079395e-10	
0.000000e+00	3.787838e-03	1.512254e-02	3.391802e-02	6.003185e-02	9.326669e-02	1.333722e-01	1.800474e-01	2.329437e-01	2.916676e-01	3.557852e-01	4.248250e-01	4.982833e-01	5.756276e-01	6.563020e-01	7.397319e-01	8.253287e-01	9.124947e-01	1.000628e+00	1.089129e+00	1.177403e+00	1.264864e+00	1.350944e+00	1.435093e+00	1.516783e+00	1.595515e+00	1.670819e+00	1.742258e+00	1.809432e+00	1.871978e+00	1.929576e+00	1.981944e+00	2.028844e+00	2.070082e+00	2.105507e+00	2.135010e+00	2.158527e+00	2.176035e+00	2.187550e+00	2.193130e+00	2.192868e+00	2.186894e+00	2.175368e+00	2.158483e+00	2.136458e+00	2.109538e+00	2.077989e+00	2.042095e+00	2.002157e+00	1.958488e+00	1.911413e+00	1.861260e+00	1.808365e+00	1.753061e+00	1.695684e+00	1.636563e+00	1.576024e+00	1.514381e+00	1.451941e+00	1.388998e+00	1.325834e+00	1.262714e+00	1.199890e+00	1.137596e+00	1.076051e+00	1.015452e+00	9.559842e-01	8.978103e-01	8.410773e-01	7.859143e-01	7.324334e-01	6.807301e-01	6.308840e-01	5.829596e-01	5.370071e-01	4.930633e-01	4.511526e-01	4.112879e-01	3.734719e-01	3.376980e-01	3.039512e-01	2.722095e-01	2.424449e-01	2.146239e-01	1.887094e-01	1.646608e-01	1.424356e-01	1.219896e-01	1.032784e-01	8.625763e-02	7.088395e-02	5.711558e-02	4.491294e-02	3.423916e-02	2.506057e-02	1.734711e-02	1.107272e-02	6.215639e-03	2.758642e-03	6.892774e-04	1.079395e-10	
0.000000e+00	1.776857e-03	7.101456e-03	1.595592e-02	2.831055e-02	4.412390e-02	6.334295e-02	8.590323e-02	1.117290e-01	1.407336e-01	1.728192e-01	2.078780e-01	2.457914e-01	2.864310e-01	3.296591e-01	3.753284e-01	4.232828e-01	4.733580e-01	5.253816e-01	5.791736e-01	6.345472e-01	6.913090e-01	7.492599e-01	8.081953e-01	8.679060e-01	9.281787e-01	9.887968e-01	1.049541e+00	1.110190e+00	1.170521e+00	1.230310e+00	1.289336e+00	1.347377e+00	1.404211e+00	1.459623e+00	1.513399e+00	1.565328e+00	1.615208e+00	1.662838e+00	1.708029e+00	1.750595e+00	1.790362e+00	1.827163e+00	1.860842e+00	1.891253e+00	1.918262e+00	1.941746e+00	1.961598e+00	1.977720e+00	1.990031e+00	1.998464e+00	2.002965e+00	2.003498e+00	2.000042e+00	1.992590e+00	1.981154e+00	1.965762e+00	1.946456e+00	1.923297e+00	1.896362e+00	1.865745e+00	1.831554e+00	1.793914e+00	1.752966e+00	1.708866e+00	1.661784e+00	1.611904e+00	1.559424e+00	1.504554e+00	1.447515e+00	1.388540e+00	1.327871e+00	1.265760e+00	1.202466e+00	1.138255e+00	1.073398e+00	1.008171e+00	9.428523e-01	8.777235e-01	8.130653e-01	7.491583e-01	6.862806e-01	6.247072e-01	5.647083e-01	5.065479e-01	4.504829e-01	3.967615e-01	3.456222e-01	2.972925e-01	2.519880e-01	2.099108e-01	1.712493e-01	1.361765e-01	1.048497e-01	7.740949e-02	5.397897e-02	3.466337e-02	1.954943e-02	8.705006e-03	2.178773e-03	1.079395e-10	
0.000000e+00	2.137220e-03	8.537869e-03	1.916897e-02	3.397582e-02	5.288237e-02	7.579178e-02	1.025872e-01	1.331324e-01	1.672731e-01	2.048381e-01	2.456400e-01	2.894773e-01	3.361353e-01	3.853876e-01	4.369983e-01	4.907225e-01	5.463091e-01	6.035015e-01	6.620398e-01	7.216618e-01	7.821051e-01	8.431082e-01	9.044122e-01	9.657618e-01	1.026907e+00	1.087603e+00	1.147613e+00	1.206708e+00	1.264668e+00	1.321282e+00	1.376349e+00	1.429680e+00	1.481095e+00	1.530425e+00	1.577514e+00	1.622216e+00	1.664396e+00	1.703930e+00	1.740706e+00	1.774621e+00	1.805585e+00	1.833514e+00	1.858338e+00	1.879993e+00	1.898426e+00	1.913593e+00	1.925458e+00	1.933993e+00	1.939178e+00	1.941001e+00	1.939459e+00	1.934555e+00	1.926302e+00	1.914719e+00	1.899833e+00	1.881680e+00	1.860305e+00	1.835760e+00	1.808106e+00	1.777415e+00	1.743767e+00	1.707251e+00	1.667970e+00	1.626032e+00	1.581561e+00	1.534687e+00	1.485556e+00	1.434321e+00	1.381149e+00	1.326216e+00	1.269711e+00	1.211832e+00	1.152788e+00	1.092799e+00	1.032092e+00	9.709030e-01	9.094766e-01	8.480630e-01	7.869183e-01	7.263026e-01	6.664790e-01	6.077121e-01	5.502669e-01	4.944063e-01	4.403906e-01	3.884751e-01	3.389087e-01	2.919323e-01	2.477768e-01	2.066620e-01	1.687946e-01	1.343666e-01	1.035544e-01	7.651686e-02	5.339438e-02	3.430779e-02	1.935729e-02	8.621710e-03	2.157855e-03	1.079395e-10	
0.000000e+00	1.349343e-03	5.394977e-03	1.212969e-02	2.154140e-02	3.361305e-02	4.832261e-02	6.564295e-02	8.554177e-02	1.079815e-01	1.329194e-01	1.603070e-01	1.900907e-01	2.222110e-01	2.566029e-01	2.931956e-01	3.319123e-01	3.726704e-01	4.153809e-01	4.599492e-01	5.062740e-01	5.542477e-01	6.037568e-01	6.546808e-01	7.068930e-01	7.602604e-01	8.146432e-01	8.698954e-01	9.258647e-01	9.823923e-01	1.039314e+00	1.096458e+00	1.153649e+00	1.210705e+00	1.267439e+00	1.323660e+00	1.379172e+00	1.433775e+00	1.487269e+00	1.539447e+00	1.590104e+00	1.639031e+00	1.686022e+00	1.730870e+00	1.773370e+00	1.813320e+00	1.850524e+00	1.884787e+00	1.915925e+00	1.943758e+00	1.968116e+00	1.988840e+00	2.005782e+00	2.018805e+00	2.027790e+00	2.032629e+00	2.033232e+00	2.029529e+00	2.021464e+00	2.009005e+00	1.992140e+00	1.970876e+00	1.945245e+00	1.915302e+00	1.881125e+00	1.842814e+00	1.800495e+00	1.754318e+00	1.704457e+00	1.651107e+00	1.594490e+00	1.534847e+00	1.472442e+00	1.407559e+00	1.340501e+00	1.271589e+00	1.201159e+00	1.129563e+00	1.057165e+00	9.843383e-01	9.114646e-01	8.389320e-01	7.671317e-01	6.964559e-01	6.272949e-01	5.600353e-01	4.950564e-01	4.327284e-01	3.734093e-01	3.174428e-01	2.651554e-01	2.168544e-01	1.728255e-01	1.333305e-01	9.860557e-02	6.885943e-02	4.427156e-02	2.499092e-02	1.113471e-02	2.787400e-03	1.079395e-10	
0.000000e+00	1.048053e-03	4.192498e-03	9.434146e-03	1.677424e-02	2.621428e-02	3.775588e-02	5.140046e-02	6.714901e-02	8.500176e-02	1.049578e-01	1.270146e-01	1.511679e-01	1.774106e-01	2.057330e-01	2.361216e-01	2.685591e-01	3.030236e-01	3.394877e-01	3.779186e-01	4.182768e-01	4.605160e-01	5.045825e-01	5.504141e-01	5.979402e-01	6.470812e-01	6.977477e-01	7.498403e-01	8.032492e-01	8.578541e-01	9.135236e-01	9.701153e-01	1.027476e+00	1.085441e+00	1.143834e+00	1.202471e+00	1.261153e+00	1.319676e+00	1.377823e+00	1.435369e+00	1.492084e+00	1.547728e+00	1.602057e+00	1.654821e+00	1.705768e+00	1.754644e+00	1.801195e+00	1.845166e+00	1.886307e+00	1.924373e+00	1.959123e+00	1.990328e+00	2.017767e+00	2.041230e+00	2.060524e+00	2.075469e+00	2.085907e+00	2.091694e+00	2.092713e+00	2.088865e+00	2.080081e+00	2.066313e+00	2.047543e+00	2.023780e+00	1.995065e+00	1.961465e+00	1.923080e+00	1.880041e+00	1.832508e+00	1.780674e+00	1.724761e+00	1.665019e+00	1.601730e+00	1.535200e+00	1.465764e+00	1.393779e+00	1.319625e+00	1.243701e+00	1.166427e+00	1.088234e+00	1.009569e+00	9.308870e-01	8.526484e-01	7.753186e-01	6.993622e-01	6.252408e-01	5.534093e-01	4.843128e-01	4.183828e-01	3.560345e-01	2.976634e-01	2.436422e-01	1.943177e-01	1.500087e-01	1.110026e-01	7.755381e-02	4.988120e-02	2.816654e-02	1.255285e-02	3.143249e-03	1.079395e-10	
0.000000e+00	2.872792e-03	1.147290e-02	2.574565e-02	4.560043e-02	7.091146e-02	1.015188e-01	1.372295e-01	1.778196e-01	2.230353e-01	2.725957e-01	3.261943e-01	3.835021e-01	4.441696e-01	5.078300e-01	5.741016e-01	6.425909e-01	7.128956e-01	7.846074e-01	8.573148e-01	9.306065e-01	1.004074e+00	1.077314e+00	1.149932e+00	1.221543e+00	1.291777e+00	1.360277e+00	1.426706e+00	1.490744e+00	1.552093e+00	1.610476e+00	1.665640e+00	1.717356e+00	1.765421e+00	1.809655e+00	1.849907e+00	1.886049e+00	1.917979e+00	1.945622e+00	1.968925e+00	1.987861e+00	2.002425e+00	2.012635e+00	2.018529e+00	2.020165e+00	2.017619e+00	2.010986e+00	2.000375e+00	1.985908e+00	1.967723e+00	1.945967e+00	1.920796e+00	1.892378e+00	1.860884e+00	1.826494e+00	1.789390e+00	1.749760e+00	1.707792e+00	1.663675e+00	1.617602e+00	1.569762e+00	1.520345e+00	1.469537e+00	1.417524e+00	1.364489e+00	1.310610e+00	1.256065e+00	1.201024e+00	1.145658e+00	1.090131e+00	1.034603e+00	9.792311e-01	9.241687e-01	8.695643e-01	8.155626e-01	7.623047e-01	7.099274e-01	6.585640e-01	6.083437e-01	5.593919e-01	5.118299e-01	4.657754e-01	4.213419e-01	3.786387e-01	3.377709e-01	2.988394e-01	2.619402e-01	2.271650e-01	1.946001e-01	1.643269e-01	1.364214e-01	1.109540e-01	8.798901e-02	6.758497e-02	4.979396e-02	3.466161e-02	2.222684e-02	1.252175e-02	5.571430e-03	1.393903e-03	1.079395e-10	
