0.000000e+00	3.008384e-03	1.201077e-02	2.693913e-02	4.768099e-02	7.408067e-02	1.059409e-01	1.430252e-01	1.850599e-01	2.317373e-01	2.827189e-01	3.376388e-01	3.961069e-01	4.577137e-01	5.220333e-01	5.886282e-01	6.570532e-01	7.268592e-01	7.975979e-01	8.688252e-01	9.401049e-01	1.011013e+00	1.081140e+00	1.150096e+00	1.217509e+00	1.283034e+00	1.346349e+00	1.407160e+00	1.465201e+00	1.520237e+00	1.572061e+00	1.620498e+00	1.665403e+00	1.706661e+00	1.744183e+00	1.777912e+00	1.807814e+00	1.833883e+00	1.856133e+00	1.874601e+00	1.889342e+00	1.900428e+00	1.907945e+00	1.911991e+00	1.912676e+00	1.910114e+00	1.904427e+00	1.895740e+00	1.884181e+00	1.869875e+00	1.852948e+00	1.833523e+00	1.811718e+00	1.787647e+00	1.761420e+00	1.733139e+00	1.702903e+00	1.670803e+00	1.636926e+00	1.601354e+00	1.564165e+00	1.525432e+00	1.485229e+00	1.443625e+00	1.400691e+00	1.356499e+00	1.311122e+00	1.264636e+00	1.217124e+00	1.168672e+00	1.119373e+00	1.069329e+00	1.018649e+00	9.674498e-01	9.158595e-01	8.640144e-01	8.120607e-01	7.601537e-01	7.084579e-01	6.571462e-01	6.063993e-01	5.564046e-01	5.073552e-01	4.594486e-01	4.128853e-01	3.678675e-01	3.245967e-01	2.832732e-01	2.440930e-01	2.072470e-01	1.729187e-01	1.412828e-01	1.125029e-01	8.673044e-02	6.410284e-02	4.474221e-02	2.875407e-02	1.622624e-02	7.227957e-03	1.809162e-03	1.079395e-10	
0.000000e+00	8.274470e-05	3.331420e-04	7.577603e-04	1.367804e-03	2.179491e-03	3.214557e-03	4.500874e-03	6.073162e-03	7.973756e-03	1.025341e-02	1.297210e-02	1.619980e-02	2.001715e-02	2.451606e-02	2.980017e-02	3.598507e-02	4.319837e-02	5.157953e-02	6.127937e-02	7.245936e-02	8.529055e-02	9.995222e-02	1.166302e-01	1.355150e-01	1.567994e-01	1.806756e-01	2.073333e-01	2.369554e-01	2.697157e-01	3.057751e-01	3.452780e-01	3.883489e-01	4.350885e-01	4.855705e-01	5.398382e-01	5.979008e-01	6.597309e-01	7.252614e-01	7.943835e-01	8.669445e-01	9.427466e-01	1.021546e+00	1.103051e+00	1.186925e+00	1.272786e+00	1.360207e+00	1.448718e+00	1.537813e+00	1.626947e+00	1.715544e+00	1.803002e+00	1.888695e+00	1.971983e+00	2.052212e+00	2.128728e+00	2.200877e+00	2.268018e+00	2.329524e+00	2.384795e+00	2.433263e+00	2.474397e+00	2.507713e+00	2.532780e+00	2.549226e+00	2.556743e+00	2.555094e+00	2.544115e+00	2.523721e+00	2.493910e+00	2.454762e+00	2.406442e+00	2.349202e+00	2.283380e+00	2.209395e+00	2.127749e+00	2.039023e+00	1.943871e+00	1.843016e+00	1.737243e+00	1.627395e+00	1.514363e+00	1.399078e+00	1.282503e+00	1.165625e+00	1.049444e+00	9.349631e-01	8.231798e-01	7.150757e-01	6.116061e-01	5.136913e-01	4.222065e-01	3.379732e-01	2.617508e-01	1.942288e-01	1.360198e-01	8.765295e-02	4.956887e-02	2.211484e-02	5.541450e-03	1.079395e-10	
0.000000e+00	3.990538e-03	1.592382e-02	3.568536e-02	6.308598e-02	9.786413e-02	1.396892e-01	1.881654e-01	2.428369e-01	3.031929e-01	3.686743e-01	4.386799e-01	5.125739e-01	5.896930e-01	6.693546e-01	7.508641e-01	8.335233e-01	9.166379e-01	9.995252e-01	1.081521e+00	1.161989e+00	1.240322e+00	1.315955e+00	1.388363e+00	1.457074e+00	1.521663e+00	1.581766e+00	1.637072e+00	1.687334e+00	1.732362e+00	1.772027e+00	1.806260e+00	1.835049e+00	1.858435e+00	1.876514e+00	1.889430e+00	1.897368e+00	1.900555e+00	1.899252e+00	1.893748e+00	1.884354e+00	1.871400e+00	1.855227e+00	1.836182e+00	1.814610e+00	1.790855e+00	1.765245e+00	1.738099e+00	1.709712e+00	1.680359e+00	1.650288e+00	1.619718e+00	1.588837e+00	1.557803e+00	1.526740e+00	1.495738e+00	1.464857e+00	1.434125e+00	1.403542e+00	1.373080e+00	1.342686e+00	1.312287e+00	1.281793e+00	1.251099e+00	1.220091e+00	1.188650e+00	1.156653e+00	1.123983e+00	1.090528e+00	1.056187e+00	1.020873e+00	9.845173e-01	9.470723e-01	9.085134e-01	8.688415e-01	8.280849e-01	7.863005e-01	7.435740e-01	7.000201e-01	6.557824e-01	6.110317e-01	5.659651e-01	5.208036e-01	4.757897e-01	4.311844e-01	3.872641e-01	3.443167e-01	3.026381e-01	2.625279e-01	2.242854e-01	1.882053e-01	1.545735e-01	1.236630e-01	9.573016e-02	7.101066e-02	4.971628e-02	3.203172e-02	1.811194e-02	8.079849e-03	2.024548e-03	1.079395e-10	
0.000000e+00	5.660268e-04	2.267097e-03	5.112164e-03	9.116091e-03	1.429956e-02	2.068893e-02	2.831608e-02	3.721815e-02	4.743729e-02	5.902032e-02	7.201834e-02	8.648625e-02	1.024823e-01	1.200673e-01	1.393043e-01	1.602574e-01	1.829914e-01	2.075704e-01	2.340572e-01	2.625121e-01	2.929916e-01	3.255477e-01	3.602260e-01	3.970649e-01	4.360941e-01	4.773331e-01	5.207900e-01	5.664602e-01	6.143248e-01	6.643497e-01	7.164838e-01	7.706585e-01	8.267862e-01	8.847597e-01	9.444510e-01	1.005711e+00	1.068370e+00	1.132235e+00	1.197093e+00	1.262708e+00	1.328823e+00	1.395164e+00	1.461433e+00	1.527317e+00	1.592488e+00	1.656600e+00	1.719298e+00	1.780215e+00	1.838977e+00	1.895206e+00	1.948523e+00	1.998550e+00	2.044913e+00	2.087248e+00	2.125203e+00	2.158441e+00	2.186645e+00	2.209520e+00	2.226797e+00	2.238238e+00	2.243637e+00	2.242825e+00	2.235672e+00	2.222086e+00	2.202024e+00	2.175483e+00	2.142512e+00	2.103204e+00	2.057702e+00	2.006200e+00	1.948939e+00	1.886207e+00	1.818341e+00	1.745723e+00	1.668775e+00	1.587965e+00	1.503794e+00	1.416799e+00	1.327546e+00	1.236630e+00	1.144663e+00	1.052279e+00	9.601188e-01	8.688331e-01	7.790724e-01	6.914828e-01	6.067011e-01	5.253484e-01	4.480253e-01	3.753065e-01	3.077357e-01	2.458207e-01	1.900292e-01	1.407842e-01	9.846021e-02	6.338030e-02	3.581273e-02	1.596872e-02	4.000514e-03	1.079395e-10	
0.000000e+00	4.582082e-03	1.828009e-02	4.094992e-02	7.235345e-02	1.121615e-01	1.599583e-01	2.152463e-01	2.774528e-01	3.459373e-01	4.199993e-01	4.988871e-01	5.818076e-01	6.679353e-01	7.564235e-01	8.464139e-01	9.370472e-01	1.027474e+00	1.116862e+00	1.204412e+00	1.289359e+00	1.370987e+00	1.448633e+00	1.521696e+00	1.589643e+00	1.652012e+00	1.708417e+00	1.758553e+00	1.802192e+00	1.839192e+00	1.869487e+00	1.893092e+00	1.910097e+00	1.920665e+00	1.925026e+00	1.923472e+00	1.916349e+00	1.904055e+00	1.887026e+00	1.865730e+00	1.840664e+00	1.812338e+00	1.781271e+00	1.747982e+00	1.712982e+00	1.676764e+00	1.639801e+00	1.602534e+00	1.565368e+00	1.528669e+00	1.492756e+00	1.457898e+00	1.424314e+00	1.392171e+00	1.361580e+00	1.332600e+00	1.305235e+00	1.279443e+00	1.255132e+00	1.232167e+00	1.210373e+00	1.189545e+00	1.169446e+00	1.149817e+00	1.130386e+00	1.110870e+00	1.090984e+00	1.070446e+00	1.048988e+00	1.026355e+00	1.002319e+00	9.766782e-01	9.492638e-01	9.199460e-01	8.886355e-01	8.552874e-01	8.199027e-01	7.825297e-01	7.432641e-01	7.022487e-01	6.596720e-01	6.157656e-01	5.708019e-01	5.250895e-01	4.789695e-01	4.328104e-01	3.870024e-01	3.419513e-01	2.980731e-01	2.557867e-01	2.155079e-01	1.776427e-01	1.425812e-01	1.106908e-01	8.231131e-02	5.774870e-02	3.727077e-02	2.110269e-02	9.423446e-03	2.362949e-03	1.079395e-10	
0.000000e+00	1.666289e-03	6.660293e-03	1.496742e-02	2.656337e-02	4.141414e-02	5.947605e-02	8.069583e-02	1.050107e-01	1.323483e-01	1.626270e-01	1.957560e-01	2.316354e-01	2.701562e-01	3.112008e-01	3.546430e-01	4.003483e-01	4.481742e-01	4.979704e-01	5.495790e-01	6.028351e-01	6.575670e-01	7.135965e-01	7.707395e-01	8.288065e-01	8.876026e-01	9.469288e-01	1.006582e+00	1.066355e+00	1.126038e+00	1.185421e+00	1.244289e+00	1.302429e+00	1.359626e+00	1.415667e+00	1.470339e+00	1.523433e+00	1.574740e+00	1.624059e+00	1.671189e+00	1.715938e+00	1.758119e+00	1.797553e+00	1.834066e+00	1.867498e+00	1.897694e+00	1.924513e+00	1.947823e+00	1.967506e+00	1.983456e+00	1.995581e+00	2.003802e+00	2.008059e+00	2.008302e+00	2.004502e+00	1.996643e+00	1.984727e+00	1.968776e+00	1.948825e+00	1.924929e+00	1.897162e+00	1.865613e+00	1.830389e+00	1.791617e+00	1.749439e+00	1.704014e+00	1.655517e+00	1.604138e+00	1.550085e+00	1.493576e+00	1.434846e+00	1.374140e+00	1.311716e+00	1.247840e+00	1.182789e+00	1.116848e+00	1.050307e+00	9.834622e-01	9.166128e-01	8.500605e-01	7.841078e-01	7.190564e-01	6.552055e-01	5.928508e-01	5.322822e-01	4.737830e-01	4.176280e-01	3.640820e-01	3.133988e-01	2.658194e-01	2.215708e-01	1.808648e-01	1.438969e-01	1.108450e-01	8.186873e-02	5.710816e-02	3.668330e-02	2.069329e-02	9.215860e-03	2.306880e-03	1.079395e-10	
0.000000e+00	4.564635e-03	1.821037e-02	4.079328e-02	7.207542e-02	1.117278e-01	1.593346e-01	2.143981e-01	2.763454e-01	3.445352e-01	4.182661e-01	4.967851e-01	5.792975e-01	6.649762e-01	7.529721e-01	8.424247e-01	9.324723e-01	1.022263e+00	1.110962e+00	1.197768e+00	1.281914e+00	1.362683e+00	1.439410e+00	1.511496e+00	1.578406e+00	1.639682e+00	1.694941e+00	1.743882e+00	1.786283e+00	1.822007e+00	1.851000e+00	1.873285e+00	1.888966e+00	1.898217e+00	1.901285e+00	1.898476e+00	1.890156e+00	1.876738e+00	1.858678e+00	1.836465e+00	1.810614e+00	1.781655e+00	1.750125e+00	1.716563e+00	1.681495e+00	1.645432e+00	1.608858e+00	1.572226e+00	1.535951e+00	1.500404e+00	1.465907e+00	1.432729e+00	1.401086e+00	1.371135e+00	1.342977e+00	1.316655e+00	1.292157e+00	1.269416e+00	1.248315e+00	1.228692e+00	1.210340e+00	1.193018e+00	1.176455e+00	1.160356e+00	1.144408e+00	1.128291e+00	1.111680e+00	1.094258e+00	1.075718e+00	1.055773e+00	1.034161e+00	1.010653e+00	9.850551e-01	9.572170e-01	9.270331e-01	8.944475e-01	8.594550e-01	8.221035e-01	7.824936e-01	7.407786e-01	6.971627e-01	6.518989e-01	6.052854e-01	5.576618e-01	5.094040e-01	4.609191e-01	4.126387e-01	3.650129e-01	3.185032e-01	2.735751e-01	2.306912e-01	1.903035e-01	1.528468e-01	1.187310e-01	8.833540e-02	6.200182e-02	4.002963e-02	2.267071e-02	1.012534e-02	2.539018e-03	1.079395e-10	
0.000000e+00	3.168848e-03	1.265488e-02	2.839667e-02	5.029231e-02	7.820010e-02	1.119397e-01	1.512932e-01	1.960073e-01	2.457948e-01	3.003367e-01	3.592852e-01	4.222658e-01	4.888802e-01	5.587098e-01	6.313181e-01	7.062545e-01	7.830576e-01	8.612583e-01	9.403833e-01	1.019959e+00	1.099513e+00	1.178582e+00	1.256707e+00	1.333446e+00	1.408369e+00	1.481065e+00	1.551142e+00	1.618234e+00	1.681995e+00	1.742110e+00	1.798291e+00	1.850277e+00	1.897841e+00	1.940787e+00	1.978949e+00	2.012195e+00	2.040426e+00	2.063573e+00	2.081599e+00	2.094499e+00	2.102298e+00	2.105047e+00	2.102827e+00	2.095745e+00	2.083929e+00	2.067534e+00	2.046732e+00	2.021714e+00	1.992689e+00	1.959879e+00	1.923520e+00	1.883856e+00	1.841141e+00	1.795633e+00	1.747598e+00	1.697299e+00	1.645004e+00	1.590978e+00	1.535481e+00	1.478772e+00	1.421102e+00	1.362716e+00	1.303850e+00	1.244731e+00	1.185577e+00	1.126593e+00	1.067976e+00	1.009910e+00	9.525651e-01	8.961025e-01	8.406698e-01	7.864027e-01	7.334252e-01	6.818497e-01	6.317772e-01	5.832982e-01	5.364926e-01	4.914305e-01	4.481730e-01	4.067724e-01	3.672731e-01	3.297122e-01	2.941200e-01	2.605210e-01	2.289343e-01	1.993742e-01	1.718510e-01	1.463716e-01	1.229400e-01	1.015576e-01	8.222437e-02	6.493852e-02	4.969748e-02	3.649807e-02	2.533686e-02	1.621047e-02	9.115843e-03	4.050389e-03	1.012172e-03	1.079395e-10	
0.000000e+00	4.066941e-03	1.622829e-02	3.636601e-02	6.428483e-02	9.971453e-02	1.423131e-01	1.916706e-01	2.473144e-01	3.087145e-01	3.752898e-01	4.464152e-01	5.214287e-01	5.996395e-01	6.803356e-01	7.627927e-01	8.462819e-01	9.300784e-01	1.013469e+00	1.095762e+00	1.176292e+00	1.254428e+00	1.329581e+00	1.401208e+00	1.468820e+00	1.531983e+00	1.590324e+00	1.643533e+00	1.691365e+00	1.733641e+00	1.770246e+00	1.801132e+00	1.826314e+00	1.845867e+00	1.859923e+00	1.868668e+00	1.872337e+00	1.871208e+00	1.865595e+00	1.855844e+00	1.842329e+00	1.825436e+00	1.805569e+00	1.783132e+00	1.758530e+00	1.732159e+00	1.704400e+00	1.675616e+00	1.646144e+00	1.616291e+00	1.586331e+00	1.556503e+00	1.527005e+00	1.497995e+00	1.469589e+00	1.441861e+00	1.414845e+00	1.388532e+00	1.362879e+00	1.337805e+00	1.313198e+00	1.288918e+00	1.264804e+00	1.240673e+00	1.216331e+00	1.191575e+00	1.166201e+00	1.140005e+00	1.112795e+00	1.084390e+00	1.054629e+00	1.023374e+00	9.905160e-01	9.559753e-01	9.197078e-01	8.817062e-01	8.420018e-01	8.006662e-01	7.578109e-01	7.135876e-01	6.681867e-01	6.218355e-01	5.747961e-01	5.273615e-01	4.798525e-01	4.326131e-01	3.860056e-01	3.404059e-01	2.961973e-01	2.537657e-01	2.134930e-01	1.757522e-01	1.409006e-01	1.092755e-01	8.118791e-02	5.691837e-02	3.671224e-02	2.077591e-02	9.273460e-03	2.324053e-03	1.079395e-10	
0.000000e+00	4.660348e-03	1.860230e-02	4.170885e-02	7.378612e-02	1.145651e-01	1.637041e-01	2.207920e-01	2.853525e-01	3.568480e-01	4.346854e-01	5.182214e-01	6.067689e-01	6.996032e-01	7.959695e-01	8.950893e-01	9.961685e-01	1.098404e+00	1.200992e+00	1.303135e+00	1.404048e+00	1.502967e+00	1.599157e+00	1.691912e+00	1.780570e+00	1.864512e+00	1.943167e+00	2.016020e+00	2.082613e+00	2.142548e+00	2.195490e+00	2.241169e+00	2.279379e+00	2.309980e+00	2.332897e+00	2.348120e+00	2.355700e+00	2.355746e+00	2.348427e+00	2.333964e+00	2.312625e+00	2.284727e+00	2.250624e+00	2.210708e+00	2.165401e+00	2.115149e+00	2.060417e+00	2.001688e+00	1.939450e+00	1.874199e+00	1.806426e+00	1.736620e+00	1.665257e+00	1.592800e+00	1.519694e+00	1.446363e+00	1.373206e+00	1.300595e+00	1.228873e+00	1.158353e+00	1.089317e+00	1.022013e+00	9.566584e-01	8.934373e-01	8.325023e-01	7.739750e-01	7.179476e-01	6.644844e-01	6.136235e-01	5.653788e-01	5.197423e-01	4.766861e-01	4.361653e-01	3.981200e-01	3.624779e-01	3.291566e-01	2.980658e-01	2.691098e-01	2.421892e-01	2.172030e-01	1.940504e-01	1.726320e-01	1.528514e-01	1.346162e-01	1.178390e-01	1.024380e-01	8.833752e-02	7.546835e-02	6.376790e-02	5.318024e-02	4.365588e-02	3.515161e-02	2.763014e-02	2.105975e-02	1.541381e-02	1.067040e-02	6.811827e-03	3.824274e-03	1.697395e-03	4.240344e-04	1.079395e-10	
0.000000e+00	3.330593e-03	1.329576e-02	2.981587e-02	5.275900e-02	8.194222e-02	1.171334e-01	1.580536e-01	2.043798e-01	2.557483e-01	3.117586e-01	3.719771e-01	4.359417e-01	5.031665e-01	5.731469e-01	6.453640e-01	7.192905e-01	7.943953e-01	8.701486e-01	9.460273e-01	1.021520e+00	1.096129e+00	1.169381e+00	1.240823e+00	1.310033e+00	1.376617e+00	1.440218e+00	1.500513e+00	1.557220e+00	1.610093e+00	1.658930e+00	1.703567e+00	1.743881e+00	1.779789e+00	1.811249e+00	1.838252e+00	1.860827e+00	1.879035e+00	1.892967e+00	1.902742e+00	1.908502e+00	1.910410e+00	1.908645e+00	1.903402e+00	1.894884e+00	1.883301e+00	1.868867e+00	1.851795e+00	1.832294e+00	1.810570e+00	1.786817e+00	1.761219e+00	1.733951e+00	1.705168e+00	1.675014e+00	1.643616e+00	1.611084e+00	1.577511e+00	1.542977e+00	1.507543e+00	1.471259e+00	1.434160e+00	1.396273e+00	1.357612e+00	1.318187e+00	1.278002e+00	1.237060e+00	1.195362e+00	1.152912e+00	1.109720e+00	1.065801e+00	1.021181e+00	9.758961e-01	9.299950e-01	8.835409e-01	8.366125e-01	7.893045e-01	7.417282e-01	6.940121e-01	6.463011e-01	5.987564e-01	5.515543e-01	5.048854e-01	4.589523e-01	4.139686e-01	3.701562e-01	3.277431e-01	2.869608e-01	2.480420e-01	2.112172e-01	1.767120e-01	1.447447e-01	1.155228e-01	8.924062e-02	6.607658e-02	4.619080e-02	2.972284e-02	1.678976e-02	7.484437e-03	1.874235e-03	1.079395e-10	
0.000000e+00	5.810111e-03	2.318517e-02	5.195982e-02	9.186019e-02	1.425067e-01	2.034179e-01	2.740156e-01	3.536309e-01	4.415113e-01	5.368288e-01	6.386882e-01	7.461372e-01	8.581763e-01	9.737690e-01	1.091853e+00	1.211351e+00	1.331183e+00	1.450275e+00	1.567573e+00	1.682052e+00	1.792724e+00	1.898653e+00	1.998958e+00	2.092828e+00	2.179521e+00	2.258377e+00	2.328822e+00	2.390370e+00	2.442629e+00	2.485301e+00	2.518186e+00	2.541178e+00	2.554266e+00	2.557532e+00	2.551147e+00	2.535367e+00	2.510528e+00	2.477037e+00	2.435373e+00	2.386071e+00	2.329720e+00	2.266950e+00	2.198429e+00	2.124851e+00	2.046927e+00	1.965377e+00	1.880925e+00	1.794282e+00	1.706150e+00	1.617204e+00	1.528091e+00	1.439425e+00	1.351776e+00	1.265671e+00	1.181587e+00	1.099950e+00	1.021132e+00	9.454469e-01	8.731560e-01	8.044632e-01	7.395182e-01	6.784181e-01	6.212097e-01	5.678926e-01	5.184230e-01	4.727174e-01	4.306574e-01	3.920941e-01	3.568531e-01	3.247394e-01	2.955426e-01	2.690413e-01	2.450084e-01	2.232156e-01	2.034369e-01	1.854536e-01	1.690566e-01	1.540503e-01	1.402545e-01	1.275067e-01	1.156636e-01	1.046018e-01	9.421836e-02	8.443091e-02	7.517684e-02	6.641254e-02	5.811196e-02	5.026496e-02	4.287537e-02	3.595881e-02	2.954036e-02	2.365218e-02	1.833107e-02	1.361611e-02	9.546372e-03	6.158844e-03	3.486539e-03	1.556894e-03	3.904711e-04	1.079395e-10	
0.000000e+00	2.528879e-03	1.010130e-02	2.267469e-02	4.017830e-02	6.251369e-02	8.955535e-02	1.211515e-01	1.571254e-01	1.972761e-01	2.413802e-01	2.891936e-01	3.404526e-01	3.948763e-01	4.521685e-01	5.120194e-01	5.741080e-01	6.381042e-01	7.036713e-01	7.704676e-01	8.381494e-01	9.063726e-01	9.747949e-01	1.043078e+00	1.110891e+00	1.177909e+00	1.243818e+00	1.308315e+00	1.371111e+00	1.431930e+00	1.490512e+00	1.546615e+00	1.600014e+00	1.650500e+00	1.697888e+00	1.742007e+00	1.782709e+00	1.819866e+00	1.853367e+00	1.883124e+00	1.909065e+00	1.931139e+00	1.949312e+00	1.963569e+00	1.973910e+00	1.980353e+00	1.982930e+00	1.981687e+00	1.976684e+00	1.967995e+00	1.955703e+00	1.939902e+00	1.920697e+00	1.898201e+00	1.872535e+00	1.843828e+00	1.812213e+00	1.777830e+00	1.740826e+00	1.701349e+00	1.659554e+00	1.615596e+00	1.569637e+00	1.521838e+00	1.472364e+00	1.421383e+00	1.369064e+00	1.315576e+00	1.261092e+00	1.205784e+00	1.149828e+00	1.093397e+00	1.036669e+00	9.798195e-01	9.230253e-01	8.664637e-01	8.103116e-01	7.547453e-01	6.999407e-01	6.460724e-01	5.933134e-01	5.418347e-01	4.918048e-01	4.433892e-01	3.967496e-01	3.520436e-01	3.094238e-01	2.690373e-01	2.310251e-01	1.955210e-01	1.626516e-01	1.325350e-01	1.052805e-01	8.098785e-02	5.974678e-02	4.163623e-02	2.672402e-02	1.506633e-02	6.707324e-03	1.678808e-03	1.079395e-10	
0.000000e+00	6.421057e-03	2.561970e-02	5.740297e-02	1.014514e-01	1.573224e-01	2.244551e-01	3.021765e-01	3.897088e-01	4.861784e-01	5.906248e-01	7.020120e-01	8.192397e-01	9.411552e-01	1.066567e+00	1.194255e+00	1.322990e+00	1.451539e+00	1.578685e+00	1.703236e+00	1.824039e+00	1.939993e+00	2.050060e+00	2.153270e+00	2.248741e+00	2.335678e+00	2.413383e+00	2.481262e+00	2.538831e+00	2.585714e+00	2.621650e+00	2.646492e+00	2.660204e+00	2.662863e+00	2.654650e+00	2.635850e+00	2.606845e+00	2.568105e+00	2.520183e+00	2.463705e+00	2.399359e+00	2.327890e+00	2.250084e+00	2.166759e+00	2.078759e+00	1.986938e+00	1.892149e+00	1.795239e+00	1.697036e+00	1.598338e+00	1.499910e+00	1.402471e+00	1.306690e+00	1.213178e+00	1.122488e+00	1.035104e+00	9.514446e-01	8.718572e-01	7.966195e-01	7.259391e-01	6.599551e-01	5.987403e-01	5.423043e-01	4.905980e-01	4.435177e-01	4.009107e-01	3.625811e-01	3.282959e-01	2.977915e-01	2.707802e-01	2.469569e-01	2.260059e-01	2.076066e-01	1.914403e-01	1.771953e-01	1.645728e-01	1.532906e-01	1.430881e-01	1.337290e-01	1.250045e-01	1.167350e-01	1.087711e-01	1.009950e-01	9.331916e-02	8.568641e-02	7.806797e-02	7.046155e-02	6.288879e-02	5.539233e-02	4.803241e-02	4.088338e-02	3.402988e-02	2.756308e-02	2.157687e-02	1.616416e-02	1.141340e-02	7.405366e-03	4.210322e-03	1.885557e-03	4.734459e-04	1.079395e-10	
0.000000e+00	1.803562e-03	7.208163e-03	1.619552e-02	2.873518e-02	4.478449e-02	6.428876e-02	8.718133e-02	1.133837e-01	1.428058e-01	1.753462e-01	2.108923e-01	2.493208e-01	2.904979e-01	3.342798e-01	3.805131e-01	4.290351e-01	4.796746e-01	5.322522e-01	5.865810e-01	6.424670e-01	6.997100e-01	7.581039e-01	8.174379e-01	8.774964e-01	9.380607e-01	9.989090e-01	1.059817e+00	1.120561e+00	1.180913e+00	1.240649e+00	1.299545e+00	1.357378e+00	1.413928e+00	1.468979e+00	1.522319e+00	1.573742e+00	1.623047e+00	1.670039e+00	1.714533e+00	1.756349e+00	1.795319e+00	1.831284e+00	1.864093e+00	1.893610e+00	1.919707e+00	1.942271e+00	1.961201e+00	1.976408e+00	1.987818e+00	1.995373e+00	1.999026e+00	1.998748e+00	1.994523e+00	1.986353e+00	1.974254e+00	1.958257e+00	1.938411e+00	1.914779e+00	1.887440e+00	1.856490e+00	1.822038e+00	1.784209e+00	1.743145e+00	1.698998e+00	1.651937e+00	1.602143e+00	1.549810e+00	1.495145e+00	1.438363e+00	1.379694e+00	1.319373e+00	1.257647e+00	1.194769e+00	1.130998e+00	1.066601e+00	1.001847e+00	9.370084e-01	8.723611e-01	8.081809e-01	7.447433e-01	6.823220e-01	6.211879e-01	5.616078e-01	5.038427e-01	4.481472e-01	3.947676e-01	3.439413e-01	2.958950e-01	2.508441e-01	2.089913e-01	1.705255e-01	1.356211e-01	1.044366e-01	7.711446e-02	5.377950e-02	3.453880e-02	1.948086e-02	8.675090e-03	2.171433e-03	1.079395e-10	
0.000000e+00	6.368981e-03	2.541202e-02	5.693805e-02	1.006308e-01	1.560522e-01	2.226473e-01	2.997504e-01	3.865922e-01	4.823086e-01	5.859504e-01	6.964935e-01	8.128505e-01	9.338827e-01	1.058413e+00	1.185237e+00	1.313140e+00	1.440904e+00	1.567329e+00	1.691236e+00	1.811490e+00	1.927000e+00	2.036742e+00	2.139758e+00	2.235175e+00	2.322207e+00	2.400162e+00	2.468451e+00	2.526592e+00	2.574208e+00	2.611038e+00	2.636928e+00	2.651837e+00	2.655830e+00	2.649079e+00	2.631853e+00	2.604520e+00	2.567531e+00	2.521421e+00	2.466794e+00	2.404317e+00	2.334712e+00	2.258742e+00	2.177204e+00	2.090918e+00	2.000714e+00	1.907426e+00	1.811881e+00	1.714887e+00	1.617229e+00	1.519654e+00	1.422872e+00	1.327542e+00	1.234270e+00	1.143604e+00	1.056030e+00	9.719685e-01	8.917730e-01	8.157305e-01	7.440605e-01	6.769165e-01	6.143885e-01	5.565053e-01	5.032388e-01	4.545078e-01	4.101835e-01	3.700944e-01	3.340323e-01	3.017585e-01	2.730095e-01	2.475038e-01	2.249477e-01	2.050412e-01	1.874841e-01	1.719811e-01	1.582469e-01	1.460103e-01	1.350187e-01	1.250408e-01	1.158695e-01	1.073237e-01	9.925010e-02	9.152310e-02	8.404533e-02	7.674684e-02	6.958391e-02	6.253731e-02	5.561014e-02	4.882519e-02	4.222207e-02	3.585405e-02	2.978470e-02	2.408456e-02	1.882772e-02	1.408856e-02	9.938616e-03	6.443728e-03	3.661483e-03	1.639039e-03	4.113742e-04	1.079395e-10	
0.000000e+00	1.315535e-03	5.257787e-03	1.181372e-02	2.096172e-02	3.267183e-02	4.690597e-02	6.361837e-02	8.275599e-02	1.042590e-01	1.280613e-01	1.540913e-01	1.822722e-01	2.125232e-01	2.447593e-01	2.788927e-01	3.148333e-01	3.524886e-01	3.917651e-01	4.325683e-01	4.748030e-01	5.183739e-01	5.631856e-01	6.091427e-01	6.561502e-01	7.041127e-01	7.529352e-01	8.025219e-01	8.527764e-01	9.036012e-01	9.548970e-01	1.006562e+00	1.058493e+00	1.110580e+00	1.162713e+00	1.214774e+00	1.266641e+00	1.318185e+00	1.369272e+00	1.419760e+00	1.469499e+00	1.518332e+00	1.566094e+00	1.612613e+00	1.657708e+00	1.701194e+00	1.742875e+00	1.782552e+00	1.820021e+00	1.855074e+00	1.887499e+00	1.917086e+00	1.943624e+00	1.966904e+00	1.986723e+00	2.002883e+00	2.015197e+00	2.023488e+00	2.027592e+00	2.027362e+00	2.022670e+00	2.013406e+00	1.999485e+00	1.980846e+00	1.957456e+00	1.929310e+00	1.896434e+00	1.858885e+00	1.816755e+00	1.770168e+00	1.719283e+00	1.664294e+00	1.605429e+00	1.542950e+00	1.477152e+00	1.408364e+00	1.336943e+00	1.263273e+00	1.187769e+00	1.110864e+00	1.033015e+00	9.546939e-01	8.763882e-01	7.985940e-01	7.218136e-01	6.465513e-01	5.733090e-01	5.025820e-01	4.348546e-01	3.705960e-01	3.102560e-01	2.542612e-01	2.030106e-01	1.568722e-01	1.161796e-01	8.122878e-02	5.227516e-02	2.953134e-02	1.316490e-02	3.296756e-03	1.079395e-10	
