0.000000e+00	1.379614e-03	5.516114e-03	1.240248e-02	2.202700e-02	3.437324e-02	4.941997e-02	6.714109e-02	8.750548e-02	1.104769e-01	1.360138e-01	1.640691e-01	1.945902e-01	2.275185e-01	2.627894e-01	3.003318e-01	3.400683e-01	3.819148e-01	4.257801e-01	4.715659e-01	5.191668e-01	5.684697e-01	6.193541e-01	6.716918e-01	7.253470e-01	7.801761e-01	8.360279e-01	8.927435e-01	9.501569e-01	1.008095e+00	1.066376e+00	1.124815e+00	1.183218e+00	1.241387e+00	1.299117e+00	1.356200e+00	1.412424e+00	1.467574e+00	1.521432e+00	1.573779e+00	1.624396e+00	1.673065e+00	1.719569e+00	1.763694e+00	1.805230e+00	1.843973e+00	1.879725e+00	1.912296e+00	1.941504e+00	1.967178e+00	1.989161e+00	2.007305e+00	2.021478e+00	2.031563e+00	2.037461e+00	2.039088e+00	2.036380e+00	2.029292e+00	2.017799e+00	2.001897e+00	1.981606e+00	1.956964e+00	1.928034e+00	1.894902e+00	1.857676e+00	1.816486e+00	1.771486e+00	1.722851e+00	1.670779e+00	1.615488e+00	1.557215e+00	1.496218e+00	1.432774e+00	1.367172e+00	1.299722e+00	1.230744e+00	1.160571e+00	1.089547e+00	1.018024e+00	9.463596e-01	8.749168e-01	8.040608e-01	7.341564e-01	6.655669e-01	5.986510e-01	5.337610e-01	4.712408e-01	4.114234e-01	3.546290e-01	3.011630e-01	2.513141e-01	2.053522e-01	1.635271e-01	1.260666e-01	9.317531e-02	6.503304e-02	4.179392e-02	2.358531e-02	1.050706e-02	2.630895e-03	1.079395e-10	
0.000000e+00	2.285309e-03	9.129369e-03	2.049666e-02	3.632828e-02	5.654236e-02	8.103460e-02	1.096791e-01	1.423290e-01	1.788178e-01	2.189603e-01	2.625538e-01	3.093795e-01	3.592041e-01	4.117809e-01	4.668520e-01	5.241492e-01	5.833963e-01	6.443103e-01	7.066035e-01	7.699846e-01	8.341611e-01	8.988402e-01	9.637308e-01	1.028545e+00	1.092999e+00	1.156816e+00	1.219725e+00	1.281464e+00	1.341781e+00	1.400432e+00	1.457189e+00	1.511831e+00	1.564152e+00	1.613961e+00	1.661078e+00	1.705339e+00	1.746592e+00	1.784704e+00	1.819551e+00	1.851029e+00	1.879046e+00	1.903523e+00	1.924400e+00	1.941625e+00	1.955166e+00	1.965000e+00	1.971120e+00	1.973529e+00	1.972244e+00	1.967295e+00	1.958722e+00	1.946578e+00	1.930924e+00	1.911834e+00	1.889391e+00	1.863689e+00	1.834829e+00	1.802923e+00	1.768092e+00	1.730464e+00	1.690175e+00	1.647371e+00	1.602203e+00	1.554829e+00	1.505417e+00	1.454138e+00	1.401170e+00	1.346698e+00	1.290911e+00	1.234004e+00	1.176176e+00	1.117628e+00	1.058569e+00	9.992060e-01	9.397514e-01	8.804181e-01	8.214203e-01	7.629721e-01	7.052876e-01	6.485791e-01	5.930572e-01	5.389295e-01	4.863998e-01	4.356672e-01	3.869255e-01	3.403620e-01	2.961569e-01	2.544821e-01	2.155007e-01	1.793663e-01	1.462216e-01	1.161985e-01	8.941659e-02	6.598325e-02	4.599260e-02	2.952517e-02	1.664747e-02	7.411583e-03	1.854920e-03	1.079395e-10	
0.000000e+00	1.952901e-03	7.804099e-03	1.753110e-02	3.109646e-02	4.844793e-02	6.951860e-02	9.422716e-02	1.224781e-01	1.541623e-01	1.891570e-01	2.273267e-01	2.685233e-01	3.125870e-01	3.593466e-01	4.086201e-01	4.602160e-01	5.139331e-01	5.695619e-01	6.268855e-01	6.856800e-01	7.457153e-01	8.067568e-01	8.685653e-01	9.308986e-01	9.935122e-01	1.056160e+00	1.118597e+00	1.180576e+00	1.241855e+00	1.302191e+00	1.361347e+00	1.419090e+00	1.475191e+00	1.529430e+00	1.581592e+00	1.631471e+00	1.678869e+00	1.723599e+00	1.765483e+00	1.804356e+00	1.840062e+00	1.872462e+00	1.901425e+00	1.926837e+00	1.948596e+00	1.966615e+00	1.980823e+00	1.991162e+00	1.997591e+00	2.000084e+00	1.998629e+00	1.993232e+00	1.983912e+00	1.970707e+00	1.953666e+00	1.932857e+00	1.908361e+00	1.880273e+00	1.848704e+00	1.813777e+00	1.775629e+00	1.734412e+00	1.690285e+00	1.643423e+00	1.594011e+00	1.542243e+00	1.488323e+00	1.432464e+00	1.374886e+00	1.315816e+00	1.255488e+00	1.194140e+00	1.132016e+00	1.069360e+00	1.006422e+00	9.434499e-01	8.806946e-01	8.184049e-01	7.568283e-01	6.962097e-01	6.367902e-01	5.788064e-01	5.224895e-01	4.680641e-01	4.157474e-01	3.657484e-01	3.182669e-01	2.734931e-01	2.316062e-01	1.927740e-01	1.571524e-01	1.248844e-01	9.609962e-02	7.091388e-02	4.942855e-02	3.173020e-02	1.789021e-02	7.964437e-03	1.992986e-03	1.079395e-10	
0.000000e+00	2.469019e-03	9.862858e-03	2.214191e-02	3.924036e-02	6.106662e-02	8.750383e-02	1.184106e-01	1.536220e-01	1.929506e-01	2.361875e-01	2.831039e-01	3.334527e-01	3.869698e-01	4.433758e-01	5.023783e-01	5.636731e-01	6.269465e-01	6.918772e-01	7.581384e-01	8.253993e-01	8.933278e-01	9.615918e-01	1.029862e+00	1.097811e+00	1.165121e+00	1.231479e+00	1.296582e+00	1.360137e+00	1.421864e+00	1.481496e+00	1.538781e+00	1.593482e+00	1.645379e+00	1.694270e+00	1.739968e+00	1.782308e+00	1.821141e+00	1.856339e+00	1.887792e+00	1.915409e+00	1.939117e+00	1.958865e+00	1.974616e+00	1.986354e+00	1.994079e+00	1.997808e+00	1.997573e+00	1.993423e+00	1.985421e+00	1.973643e+00	1.958179e+00	1.939130e+00	1.916610e+00	1.890741e+00	1.861655e+00	1.829495e+00	1.794410e+00	1.756555e+00	1.716093e+00	1.673193e+00	1.628028e+00	1.580775e+00	1.531614e+00	1.480730e+00	1.428308e+00	1.374537e+00	1.319607e+00	1.263707e+00	1.207028e+00	1.149761e+00	1.092098e+00	1.034226e+00	9.763358e-01	9.186133e-01	8.612441e-01	8.044108e-01	7.482939e-01	6.930705e-01	6.389148e-01	5.859968e-01	5.344828e-01	4.845342e-01	4.363080e-01	3.899555e-01	3.456225e-01	3.034485e-01	2.635668e-01	2.261036e-01	1.911777e-01	1.589002e-01	1.293742e-01	1.026943e-01	7.894609e-02	5.820621e-02	4.054170e-02	2.600984e-02	1.465793e-02	6.523005e-03	1.631678e-03	1.079395e-10	
0.000000e+00	2.458696e-03	9.822202e-03	2.205280e-02	3.908777e-02	6.083971e-02	8.719698e-02	1.180243e-01	1.531637e-01	1.924350e-01	2.356374e-01	2.825503e-01	3.329346e-01	3.865344e-01	4.430782e-01	5.022805e-01	5.638438e-01	6.274602e-01	6.928128e-01	7.595781e-01	8.274277e-01	8.960299e-01	9.650518e-01	1.034161e+00	1.103028e+00	1.171327e+00	1.238738e+00	1.304950e+00	1.369659e+00	1.432573e+00	1.493413e+00	1.551912e+00	1.607818e+00	1.660895e+00	1.710925e+00	1.757704e+00	1.801052e+00	1.840802e+00	1.876811e+00	1.908952e+00	1.937122e+00	1.961235e+00	1.981226e+00	1.997050e+00	2.008682e+00	2.016116e+00	2.019365e+00	2.018459e+00	2.013448e+00	2.004397e+00	1.991388e+00	1.974518e+00	1.953899e+00	1.929656e+00	1.901926e+00	1.870859e+00	1.836614e+00	1.799359e+00	1.759272e+00	1.716538e+00	1.671348e+00	1.623898e+00	1.574389e+00	1.523025e+00	1.470013e+00	1.415561e+00	1.359878e+00	1.303174e+00	1.245656e+00	1.187532e+00	1.129007e+00	1.070282e+00	1.011556e+00	9.530240e-01	8.948768e-01	8.373000e-01	7.804745e-01	7.245755e-01	6.697726e-01	6.162292e-01	5.641027e-01	5.135438e-01	4.646966e-01	4.176984e-01	3.726798e-01	3.297640e-01	2.890673e-01	2.506988e-01	2.147604e-01	1.813464e-01	1.505440e-01	1.224329e-01	9.708554e-02	7.456669e-02	5.493373e-02	3.823650e-02	2.451729e-02	1.381081e-02	6.144117e-03	1.536622e-03	1.079395e-10	
0.000000e+00	2.272312e-03	9.078643e-03	2.038719e-02	3.614505e-02	5.627841e-02	8.069292e-02	1.092741e-01	1.418879e-01	1.783814e-01	2.185836e-01	2.623063e-01	3.093449e-01	3.594798e-01	4.124773e-01	4.680909e-01	5.260623e-01	5.861235e-01	6.479974e-01	7.113995e-01	7.760395e-01	8.416229e-01	9.078519e-01	9.744277e-01	1.041051e+00	1.107426e+00	1.173257e+00	1.238255e+00	1.302136e+00	1.364623e+00	1.425449e+00	1.484356e+00	1.541096e+00	1.595433e+00	1.647146e+00	1.696026e+00	1.741878e+00	1.784525e+00	1.823803e+00	1.859568e+00	1.891689e+00	1.920056e+00	1.944574e+00	1.965167e+00	1.981776e+00	1.994360e+00	2.002895e+00	2.007376e+00	2.007814e+00	2.004235e+00	1.996684e+00	1.985220e+00	1.969917e+00	1.950865e+00	1.928166e+00	1.901936e+00	1.872303e+00	1.839408e+00	1.803400e+00	1.764440e+00	1.722698e+00	1.678351e+00	1.631585e+00	1.582590e+00	1.531565e+00	1.478712e+00	1.424235e+00	1.368346e+00	1.311256e+00	1.253177e+00	1.194324e+00	1.134912e+00	1.075154e+00	1.015263e+00	9.554497e-01	8.959216e-01	8.368842e-01	7.785387e-01	7.210825e-01	6.647080e-01	6.096024e-01	5.559475e-01	5.039186e-01	4.536849e-01	4.054086e-01	3.592445e-01	3.153401e-01	2.738346e-01	2.348593e-01	1.985371e-01	1.649818e-01	1.342985e-01	1.065829e-01	8.192148e-02	6.039090e-02	4.205814e-02	2.698019e-02	1.520394e-02	6.766034e-03	1.692774e-03	1.079395e-10	
0.000000e+00	2.577821e-03	1.029686e-02	2.311389e-02	4.095716e-02	6.372679e-02	9.129549e-02	1.235094e-01	1.601890e-01	2.011306e-01	2.461075e-01	2.948716e-01	3.471551e-01	4.026723e-01	4.611217e-01	5.221877e-01	5.855430e-01	6.508506e-01	7.177659e-01	7.859393e-01	8.550180e-01	9.246485e-01	9.944785e-01	1.064159e+00	1.133347e+00	1.201707e+00	1.268912e+00	1.334647e+00	1.398609e+00	1.460510e+00	1.520076e+00	1.577053e+00	1.631201e+00	1.682301e+00	1.730153e+00	1.774577e+00	1.815414e+00	1.852525e+00	1.885792e+00	1.915119e+00	1.940429e+00	1.961666e+00	1.978795e+00	1.991799e+00	2.000681e+00	2.005461e+00	2.006177e+00	2.002883e+00	1.995650e+00	1.984561e+00	1.969714e+00	1.951221e+00	1.929203e+00	1.903792e+00	1.875132e+00	1.843372e+00	1.808671e+00	1.771193e+00	1.731109e+00	1.688594e+00	1.643827e+00	1.596991e+00	1.548271e+00	1.497853e+00	1.445926e+00	1.392679e+00	1.338299e+00	1.282977e+00	1.226900e+00	1.170253e+00	1.113223e+00	1.055992e+00	9.987412e-01	9.416492e-01	8.848915e-01	8.286408e-01	7.730663e-01	7.183340e-01	6.646058e-01	6.120398e-01	5.607898e-01	5.110050e-01	4.628299e-01	4.164041e-01	3.718617e-01	3.293313e-01	2.889356e-01	2.507913e-01	2.150087e-01	1.816912e-01	1.509353e-01	1.228305e-01	9.745835e-02	7.489295e-02	5.520023e-02	3.843791e-02	2.465525e-02	1.389283e-02	6.182449e-03	1.546921e-03	1.079395e-10	
0.000000e+00	1.758467e-03	7.028155e-03	1.579194e-02	2.802129e-02	4.367635e-02	6.270601e-02	8.504800e-02	1.106291e-01	1.393651e-01	1.711614e-01	2.059128e-01	2.435039e-01	2.838096e-01	3.266952e-01	3.720166e-01	4.196211e-01	4.693475e-01	5.210264e-01	5.744812e-01	6.295281e-01	6.859765e-01	7.436303e-01	8.022876e-01	8.617418e-01	9.217823e-01	9.821946e-01	1.042762e+00	1.103264e+00	1.163481e+00	1.223191e+00	1.282173e+00	1.340207e+00	1.397072e+00	1.452554e+00	1.506437e+00	1.558515e+00	1.608581e+00	1.656437e+00	1.701892e+00	1.744759e+00	1.784864e+00	1.822038e+00	1.856123e+00	1.886971e+00	1.914446e+00	1.938424e+00	1.958792e+00	1.975452e+00	1.988319e+00	1.997321e+00	2.002404e+00	2.003525e+00	2.000661e+00	1.993802e+00	1.982954e+00	1.968142e+00	1.949404e+00	1.926798e+00	1.900397e+00	1.870289e+00	1.836581e+00	1.799394e+00	1.758866e+00	1.715149e+00	1.668410e+00	1.618833e+00	1.566612e+00	1.511955e+00	1.455082e+00	1.396226e+00	1.335628e+00	1.273540e+00	1.210220e+00	1.145936e+00	1.080959e+00	1.015568e+00	9.500439e-01	8.846690e-01	8.197276e-01	7.555036e-01	6.922789e-01	6.303325e-01	5.699388e-01	5.113666e-01	4.548775e-01	4.007250e-01	3.491527e-01	3.003933e-01	2.546678e-01	2.121838e-01	1.731347e-01	1.376987e-01	1.060381e-01	7.829780e-02	5.460532e-02	3.506962e-02	1.978068e-02	8.809020e-03	2.205289e-03	1.079395e-10	
0.000000e+00	2.309466e-03	9.225931e-03	2.071369e-02	3.671351e-02	5.714310e-02	8.189761e-02	1.108504e-01	1.438538e-01	1.807402e-01	2.213231e-01	2.653984e-01	3.127455e-01	3.631289e-01	4.162996e-01	4.719969e-01	5.299494e-01	5.898772e-01	6.514935e-01	7.145059e-01	7.786184e-01	8.435332e-01	9.089517e-01	9.745768e-01	1.040114e+00	1.105273e+00	1.169769e+00	1.233325e+00	1.295672e+00	1.356548e+00	1.415706e+00	1.472905e+00	1.527922e+00	1.580542e+00	1.630567e+00	1.677812e+00	1.722108e+00	1.763298e+00	1.801243e+00	1.835819e+00	1.866918e+00	1.894447e+00	1.918327e+00	1.938498e+00	1.954912e+00	1.967537e+00	1.976356e+00	1.981365e+00	1.982576e+00	1.980013e+00	1.973713e+00	1.963726e+00	1.950114e+00	1.932950e+00	1.912320e+00	1.888317e+00	1.861049e+00	1.830630e+00	1.797184e+00	1.760844e+00	1.721752e+00	1.680058e+00	1.635916e+00	1.589491e+00	1.540952e+00	1.490476e+00	1.438242e+00	1.384438e+00	1.329253e+00	1.272884e+00	1.215527e+00	1.157385e+00	1.098661e+00	1.039562e+00	9.802938e-01	9.210654e-01	8.620847e-01	8.035597e-01	7.456971e-01	6.887018e-01	6.327765e-01	5.781207e-01	5.249299e-01	4.733954e-01	4.237029e-01	3.760324e-01	3.305571e-01	2.874429e-01	2.468476e-01	2.089203e-01	1.738008e-01	1.416188e-01	1.124937e-01	8.653368e-02	6.383536e-02	4.448341e-02	2.855015e-02	1.609516e-02	7.165063e-03	1.793306e-03	1.079395e-10	
0.000000e+00	1.255983e-03	5.022609e-03	1.129591e-02	2.006923e-02	3.133319e-02	4.507557e-02	6.128114e-02	7.993153e-02	1.010050e-01	1.244761e-01	1.503155e-01	1.784897e-01	2.089607e-01	2.416855e-01	2.766159e-01	3.136980e-01	3.528722e-01	3.940721e-01	4.372249e-01	4.822505e-01	5.290614e-01	5.775625e-01	6.276504e-01	6.792135e-01	7.321316e-01	7.862761e-01	8.415092e-01	8.976846e-01	9.546471e-01	1.012232e+00	1.070268e+00	1.128574e+00	1.186960e+00	1.245230e+00	1.303181e+00	1.360603e+00	1.417280e+00	1.472991e+00	1.527511e+00	1.580612e+00	1.632064e+00	1.681637e+00	1.729098e+00	1.774219e+00	1.816774e+00	1.856541e+00	1.893302e+00	1.926850e+00	1.956983e+00	1.983513e+00	2.006260e+00	2.025060e+00	2.039763e+00	2.050235e+00	2.056360e+00	2.058042e+00	2.055202e+00	2.047787e+00	2.035762e+00	2.019118e+00	1.997869e+00	1.972054e+00	1.941737e+00	1.907009e+00	1.867983e+00	1.824802e+00	1.777631e+00	1.726661e+00	1.672107e+00	1.614208e+00	1.553226e+00	1.489443e+00	1.423162e+00	1.354702e+00	1.284403e+00	1.212617e+00	1.139708e+00	1.066055e+00	9.920405e-01	9.180571e-01	8.444997e-01	7.717650e-01	7.002484e-01	6.303420e-01	5.624318e-01	4.968952e-01	4.340984e-01	3.743943e-01	3.181201e-01	2.655946e-01	2.171168e-01	1.729633e-01	1.333869e-01	9.861453e-02	6.884602e-02	4.425262e-02	2.497595e-02	1.112706e-02	2.785729e-03	1.079395e-10	
0.000000e+00	2.027606e-03	8.101864e-03	1.819718e-02	3.227109e-02	5.026457e-02	7.210228e-02	9.769301e-02	1.269301e-01	1.596921e-01	1.958429e-01	2.352331e-01	2.776998e-01	3.230681e-01	3.711515e-01	4.217527e-01	4.746646e-01	5.296710e-01	5.865478e-01	6.450637e-01	7.049812e-01	7.660577e-01	8.280465e-01	8.906976e-01	9.537590e-01	1.016978e+00	1.080100e+00	1.142874e+00	1.205049e+00	1.266379e+00	1.326618e+00	1.385529e+00	1.442879e+00	1.498441e+00	1.551997e+00	1.603337e+00	1.652259e+00	1.698572e+00	1.742095e+00	1.782660e+00	1.820110e+00	1.854298e+00	1.885095e+00	1.912381e+00	1.936052e+00	1.956019e+00	1.972207e+00	1.984554e+00	1.993017e+00	1.997564e+00	1.998182e+00	1.994871e+00	1.987647e+00	1.976542e+00	1.961602e+00	1.942889e+00	1.920479e+00	1.894462e+00	1.864942e+00	1.832037e+00	1.795878e+00	1.756610e+00	1.714386e+00	1.669375e+00	1.621753e+00	1.571708e+00	1.519438e+00	1.465146e+00	1.409047e+00	1.351360e+00	1.292310e+00	1.232129e+00	1.171052e+00	1.109317e+00	1.047165e+00	9.848380e-01	9.225782e-01	8.606279e-01	7.992277e-01	7.386161e-01	6.790280e-01	6.206943e-01	5.638406e-01	5.086869e-01	4.554460e-01	4.043235e-01	3.555161e-01	3.092118e-01	2.655886e-01	2.248138e-01	1.870437e-01	1.524228e-01	1.210835e-01	9.314507e-02	6.871405e-02	4.788321e-02	3.073156e-02	1.732399e-02	7.711142e-03	1.929233e-03	1.079395e-10	
0.000000e+00	1.118553e-03	4.474055e-03	1.006603e-02	1.789365e-02	2.795562e-02	4.025003e-02	5.477416e-02	7.152421e-02	9.049498e-02	1.116795e-01	1.350688e-01	1.606511e-01	1.884116e-01	2.183320e-01	2.503900e-01	2.845584e-01	3.208048e-01	3.590911e-01	3.993727e-01	4.415979e-01	4.857076e-01	5.316345e-01	5.793027e-01	6.286271e-01	6.795131e-01	7.318561e-01	7.855411e-01	8.404427e-01	8.964245e-01	9.533396e-01	1.011030e+00	1.069327e+00	1.128050e+00	1.187011e+00	1.246010e+00	1.304837e+00	1.363275e+00	1.421098e+00	1.478073e+00	1.533961e+00	1.588518e+00	1.641496e+00	1.692644e+00	1.741712e+00	1.788448e+00	1.832604e+00	1.873934e+00	1.912198e+00	1.947165e+00	1.978610e+00	2.006322e+00	2.030100e+00	2.049759e+00	2.065130e+00	2.076062e+00	2.082423e+00	2.084103e+00	2.081015e+00	2.073093e+00	2.060301e+00	2.042625e+00	2.020081e+00	1.992711e+00	1.960586e+00	1.923805e+00	1.882498e+00	1.836820e+00	1.786958e+00	1.733124e+00	1.675558e+00	1.614527e+00	1.550322e+00	1.483255e+00	1.413664e+00	1.341904e+00	1.268348e+00	1.193386e+00	1.117420e+00	1.040864e+00	9.641402e-01	8.876749e-01	8.118986e-01	7.372415e-01	6.641309e-01	5.929882e-01	5.242264e-01	4.582470e-01	3.954372e-01	3.361676e-01	2.807892e-01	2.296312e-01	1.829986e-01	1.411704e-01	1.043969e-01	7.289903e-02	4.686588e-02	2.645400e-02	1.178611e-02	2.950419e-03	1.079395e-10	
0.000000e+00	2.173927e-03	8.685501e-03	1.950419e-02	3.457935e-02	5.384059e-02	7.719818e-02	1.045436e-01	1.357502e-01	1.706739e-01	2.091540e-01	2.510141e-01	2.960631e-01	3.440961e-01	3.948958e-01	4.482334e-01	5.038698e-01	5.615568e-01	6.210388e-01	6.820535e-01	7.443334e-01	8.076075e-01	8.716018e-01	9.360414e-01	1.000651e+00	1.065158e+00	1.129289e+00	1.192779e+00	1.255363e+00	1.316785e+00	1.376796e+00	1.435152e+00	1.491622e+00	1.545982e+00	1.598018e+00	1.647530e+00	1.694327e+00	1.738233e+00	1.779085e+00	1.816731e+00	1.851035e+00	1.881877e+00	1.909148e+00	1.932757e+00	1.952625e+00	1.968692e+00	1.980910e+00	1.989248e+00	1.993690e+00	1.994232e+00	1.990890e+00	1.983691e+00	1.972678e+00	1.957906e+00	1.939446e+00	1.917382e+00	1.891810e+00	1.862838e+00	1.830589e+00	1.795194e+00	1.756797e+00	1.715551e+00	1.671620e+00	1.625175e+00	1.576399e+00	1.525479e+00	1.472611e+00	1.417998e+00	1.361846e+00	1.304367e+00	1.245780e+00	1.186302e+00	1.126157e+00	1.065569e+00	1.004762e+00	9.439610e-01	8.833917e-01	8.232765e-01	7.638365e-01	7.052896e-01	6.478500e-01	5.917276e-01	5.371268e-01	4.842464e-01	4.332785e-01	3.844078e-01	3.378115e-01	2.936578e-01	2.521063e-01	2.133065e-01	1.773983e-01	1.445105e-01	1.147612e-01	8.825693e-02	6.509248e-02	4.535057e-02	2.910158e-02	1.640334e-02	7.300955e-03	1.826715e-03	1.079395e-10	
0.000000e+00	1.434596e-03	5.735458e-03	1.289382e-02	2.289505e-02	3.571865e-02	5.133821e-02	6.972137e-02	9.082972e-02	1.146188e-01	1.410379e-01	1.700301e-01	2.015322e-01	2.354744e-01	2.717804e-01	3.103674e-01	3.511456e-01	3.940186e-01	4.388830e-01	4.856285e-01	5.341378e-01	5.842867e-01	6.359438e-01	6.889709e-01	7.432228e-01	7.985476e-01	8.547865e-01	9.117744e-01	9.693399e-01	1.027305e+00	1.085488e+00	1.143699e+00	1.201745e+00	1.259429e+00	1.316548e+00	1.372898e+00	1.428271e+00	1.482457e+00	1.535246e+00	1.586427e+00	1.635789e+00	1.683123e+00	1.728224e+00	1.770887e+00	1.810915e+00	1.848114e+00	1.882299e+00	1.913291e+00	1.940921e+00	1.965031e+00	1.985474e+00	2.002113e+00	2.014828e+00	2.023512e+00	2.028075e+00	2.028443e+00	2.024559e+00	2.016385e+00	2.003903e+00	1.987115e+00	1.966042e+00	1.940729e+00	1.911239e+00	1.877660e+00	1.840099e+00	1.798686e+00	1.753572e+00	1.704931e+00	1.652956e+00	1.597860e+00	1.539877e+00	1.479257e+00	1.416270e+00	1.351201e+00	1.284349e+00	1.216029e+00	1.146564e+00	1.076292e+00	1.005554e+00	9.347014e-01	8.640887e-01	7.940728e-01	7.250109e-01	6.572588e-01	5.911680e-01	5.270842e-01	4.653448e-01	4.062772e-01	3.501960e-01	2.974020e-01	2.481792e-01	2.027941e-01	1.614929e-01	1.245006e-01	9.201933e-02	6.422705e-02	4.127626e-02	2.329314e-02	1.037667e-02	2.598004e-03	1.079395e-10	
0.000000e+00	2.572295e-03	1.027467e-02	2.306366e-02	4.086718e-02	6.358496e-02	9.108931e-02	1.232259e-01	1.598151e-01	2.006528e-01	2.455123e-01	2.941455e-01	3.462850e-01	4.016456e-01	4.599263e-01	5.208126e-01	5.839783e-01	6.490877e-01	7.157980e-01	7.837613e-01	8.526270e-01	9.220436e-01	9.916614e-01	1.061134e+00	1.130121e+00	1.198289e+00	1.265314e+00	1.330884e+00	1.394699e+00	1.456472e+00	1.515934e+00	1.572831e+00	1.626925e+00	1.678000e+00	1.725858e+00	1.770318e+00	1.811224e+00	1.848435e+00	1.881836e+00	1.911328e+00	1.936834e+00	1.958298e+00	1.975682e+00	1.988968e+00	1.998157e+00	2.003265e+00	2.004329e+00	2.001399e+00	1.994542e+00	1.983839e+00	1.969385e+00	1.951287e+00	1.929662e+00	1.904641e+00	1.876361e+00	1.844970e+00	1.810624e+00	1.773483e+00	1.733715e+00	1.691494e+00	1.646996e+00	1.600402e+00	1.551895e+00	1.501662e+00	1.449889e+00	1.396765e+00	1.342478e+00	1.287218e+00	1.231172e+00	1.174528e+00	1.117472e+00	1.060189e+00	1.002860e+00	9.456672e-01	8.887869e-01	8.323942e-01	7.766606e-01	7.217542e-01	6.678394e-01	6.150767e-01	5.636222e-01	5.136275e-01	4.652394e-01	4.185995e-01	3.738444e-01	3.311045e-01	2.905047e-01	2.521633e-01	2.161923e-01	1.826966e-01	1.517742e-01	1.235156e-01	9.800355e-02	7.531295e-02	5.551048e-02	3.865445e-02	2.479454e-02	1.397168e-02	6.217857e-03	1.556027e-03	1.079395e-10	
0.000000e+00	1.937025e-03	7.740791e-03	1.738937e-02	3.084625e-02	4.806042e-02	6.896651e-02	9.348503e-02	1.215226e-01	1.529722e-01	1.877138e-01	2.256144e-01	2.665287e-01	3.102999e-01	3.567597e-01	4.057293e-01	4.570201e-01	5.104341e-01	5.657651e-01	6.227990e-01	6.813150e-01	7.410860e-01	8.018801e-01	8.634609e-01	9.255888e-01	9.880218e-01	1.050516e+00	1.112828e+00	1.174713e+00	1.235931e+00	1.296239e+00	1.355403e+00	1.413189e+00	1.469370e+00	1.523726e+00	1.576041e+00	1.626109e+00	1.673733e+00	1.718722e+00	1.760900e+00	1.800097e+00	1.836159e+00	1.868941e+00	1.898312e+00	1.924153e+00	1.946361e+00	1.964846e+00	1.979532e+00	1.990358e+00	1.997280e+00	2.000268e+00	1.999306e+00	1.994397e+00	1.985556e+00	1.972817e+00	1.956227e+00	1.935850e+00	1.911764e+00	1.884061e+00	1.852850e+00	1.818252e+00	1.780402e+00	1.739449e+00	1.695553e+00	1.648888e+00	1.599636e+00	1.547992e+00	1.494161e+00	1.438354e+00	1.380794e+00	1.321708e+00	1.261331e+00	1.199902e+00	1.137666e+00	1.074871e+00	1.011767e+00	9.486047e-01	8.856371e-01	8.231156e-01	7.612900e-01	7.004078e-01	6.407129e-01	5.824447e-01	5.258370e-01	4.711173e-01	4.185057e-01	3.682140e-01	3.204449e-01	2.753911e-01	2.332347e-01	1.941462e-01	1.582839e-01	1.257931e-01	9.680579e-02	7.143981e-02	4.979839e-02	3.196974e-02	1.802663e-02	8.026055e-03	2.008956e-03	1.079395e-10	
0.000000e+00	2.703512e-03	1.079877e-02	2.424002e-02	4.295120e-02	6.682644e-02	9.573063e-02	1.295004e-01	1.679449e-01	2.108475e-01	2.579668e-01	3.090383e-01	3.637763e-01	4.218757e-01	4.830141e-01	5.468538e-01	6.130439e-01	6.812232e-01	7.510216e-01	8.220634e-01	8.939691e-01	9.663581e-01	1.038851e+00	1.111072e+00	1.182650e+00	1.253224e+00	1.322441e+00	1.389963e+00	1.455461e+00	1.518627e+00	1.579168e+00	1.636809e+00	1.691296e+00	1.742397e+00	1.789899e+00	1.833616e+00	1.873382e+00	1.909057e+00	1.940522e+00	1.967686e+00	1.990480e+00	2.008856e+00	2.022794e+00	2.032292e+00	2.037374e+00	2.038081e+00	2.034477e+00	2.026643e+00	2.014680e+00	1.998703e+00	1.978844e+00	1.955249e+00	1.928076e+00	1.897496e+00	1.863687e+00	1.826838e+00	1.787146e+00	1.744812e+00	1.700042e+00	1.653046e+00	1.604037e+00	1.553229e+00	1.500835e+00	1.447069e+00	1.392141e+00	1.336261e+00	1.279634e+00	1.222462e+00	1.164942e+00	1.107267e+00	1.049623e+00	9.921917e-01	9.351475e-01	8.786590e-01	8.228883e-01	7.679905e-01	7.141143e-01	6.614014e-01	6.099868e-01	5.599987e-01	5.115586e-01	4.647814e-01	4.197753e-01	3.766424e-01	3.354783e-01	2.963723e-01	2.594079e-01	2.246626e-01	1.922079e-01	1.621099e-01	1.344289e-01	1.092198e-01	8.653206e-02	6.640985e-02	4.889203e-02	3.401224e-02	2.179898e-02	1.227555e-02	5.460100e-03	1.365643e-03	1.079395e-10	
