0.000000e+00	1.863516e-03	7.446480e-03	1.672615e-02	2.966472e-02	4.620946e-02	6.629297e-02	8.983356e-02	1.167356e-01	1.468903e-01	1.801756e-01	2.164578e-01	2.555914e-01	2.974204e-01	3.417787e-01	3.884915e-01	4.373755e-01	4.882403e-01	5.408893e-01	5.951202e-01	6.507264e-01	7.074976e-01	7.652211e-01	8.236820e-01	8.826648e-01	9.419536e-01	1.001333e+00	1.060590e+00	1.119513e+00	1.177892e+00	1.235522e+00	1.292202e+00	1.347734e+00	1.401926e+00	1.454592e+00	1.505549e+00	1.554623e+00	1.601646e+00	1.646455e+00	1.688896e+00	1.728821e+00	1.766091e+00	1.800572e+00	1.832142e+00	1.860684e+00	1.886091e+00	1.908265e+00	1.927116e+00	1.942566e+00	1.954542e+00	1.962987e+00	1.967849e+00	1.969090e+00	1.966681e+00	1.960607e+00	1.950862e+00	1.937454e+00	1.920403e+00	1.899742e+00	1.875517e+00	1.847787e+00	1.816627e+00	1.782123e+00	1.744378e+00	1.703507e+00	1.659642e+00	1.612928e+00	1.563523e+00	1.511602e+00	1.457351e+00	1.400972e+00	1.342679e+00	1.282698e+00	1.221266e+00	1.158634e+00	1.095059e+00	1.030809e+00	9.661611e-01	9.013963e-01	8.368023e-01	7.726704e-01	7.092939e-01	6.469671e-01	5.859833e-01	5.266332e-01	4.692030e-01	4.139731e-01	3.612159e-01	3.111942e-01	2.641599e-01	2.203515e-01	1.799932e-01	1.432932e-01	1.104419e-01	8.161110e-02	5.695219e-02	3.659543e-02	2.064882e-02	9.197297e-03	2.302042e-03	1.079395e-10	
0.000000e+00	2.196913e-03	8.776166e-03	1.970343e-02	3.492187e-02	5.435259e-02	7.789529e-02	1.054291e-01	1.368133e-01	1.718888e-01	2.104786e-01	2.523899e-01	2.974148e-01	3.453321e-01	3.959085e-01	4.489005e-01	5.040558e-01	5.611147e-01	6.198123e-01	6.798792e-01	7.410440e-01	8.030342e-01	8.655777e-01	9.284045e-01	9.912480e-01	1.053846e+00	1.115942e+00	1.177287e+00	1.237638e+00	1.296762e+00	1.354435e+00	1.410444e+00	1.464586e+00	1.516668e+00	1.566509e+00	1.613940e+00	1.658805e+00	1.700959e+00	1.740267e+00	1.776610e+00	1.809879e+00	1.839975e+00	1.866815e+00	1.890323e+00	1.910438e+00	1.927108e+00	1.940293e+00	1.949963e+00	1.956098e+00	1.958691e+00	1.957743e+00	1.953265e+00	1.945278e+00	1.933816e+00	1.918918e+00	1.900636e+00	1.879031e+00	1.854174e+00	1.826144e+00	1.795031e+00	1.760937e+00	1.723969e+00	1.684248e+00	1.641901e+00	1.597069e+00	1.549897e+00	1.500545e+00	1.449178e+00	1.395972e+00	1.341111e+00	1.284787e+00	1.227200e+00	1.168558e+00	1.109075e+00	1.048971e+00	9.884713e-01	9.278072e-01	8.672121e-01	8.069230e-01	7.471784e-01	6.882177e-01	6.302799e-01	5.736026e-01	5.184207e-01	4.649652e-01	4.134622e-01	3.641314e-01	3.171850e-01	2.728267e-01	2.312501e-01	1.926380e-01	1.571612e-01	1.249773e-01	9.623005e-02	7.104820e-02	4.954498e-02	3.181729e-02	1.794514e-02	7.991202e-03	2.000469e-03	1.079395e-10	
0.000000e+00	2.156310e-03	8.614578e-03	1.934285e-02	3.428802e-02	5.337615e-02	7.651293e-02	1.035842e-01	1.344569e-01	1.689796e-01	2.069838e-01	2.482849e-01	2.926834e-01	3.399662e-01	3.899079e-01	4.422726e-01	4.968148e-01	5.532813e-01	6.114127e-01	6.709450e-01	7.316107e-01	7.931410e-01	8.552668e-01	9.177203e-01	9.802361e-01	1.042553e+00	1.104415e+00	1.165573e+00	1.225783e+00	1.284812e+00	1.342435e+00	1.398437e+00	1.452613e+00	1.504770e+00	1.554726e+00	1.602311e+00	1.647368e+00	1.689750e+00	1.729325e+00	1.765971e+00	1.799580e+00	1.830055e+00	1.857312e+00	1.881278e+00	1.901891e+00	1.919101e+00	1.932870e+00	1.943167e+00	1.949975e+00	1.953286e+00	1.953102e+00	1.949433e+00	1.942300e+00	1.931733e+00	1.917770e+00	1.900461e+00	1.879861e+00	1.856036e+00	1.829060e+00	1.799017e+00	1.766000e+00	1.730109e+00	1.691456e+00	1.650158e+00	1.606346e+00	1.560158e+00	1.511739e+00	1.461246e+00	1.408846e+00	1.354712e+00	1.299027e+00	1.241984e+00	1.183783e+00	1.124631e+00	1.064744e+00	1.004344e+00	9.436595e-01	8.829240e-01	8.223754e-01	7.622556e-01	7.028085e-01	6.442799e-01	5.869155e-01	5.309601e-01	4.766561e-01	4.242423e-01	3.739524e-01	3.260137e-01	2.806454e-01	2.380577e-01	1.984500e-01	1.620096e-01	1.289105e-01	9.931239e-02	7.335887e-02	5.117698e-02	3.287595e-02	1.854642e-02	8.259711e-03	2.067220e-03	1.079395e-10	
0.000000e+00	1.915796e-03	7.654197e-03	1.718834e-02	3.047378e-02	4.744882e-02	6.803509e-02	9.213812e-02	1.196481e-01	1.504407e-01	1.843778e-01	2.213090e-01	2.610720e-01	3.034940e-01	3.483931e-01	3.955790e-01	4.448544e-01	4.960161e-01	5.488562e-01	6.031634e-01	6.587238e-01	7.153220e-01	7.727422e-01	8.307691e-01	8.891890e-01	9.477900e-01	1.006363e+00	1.064704e+00	1.122609e+00	1.179884e+00	1.236336e+00	1.291779e+00	1.346032e+00	1.398919e+00	1.450271e+00	1.499926e+00	1.547726e+00	1.593520e+00	1.637163e+00	1.678517e+00	1.717449e+00	1.753834e+00	1.787550e+00	1.818484e+00	1.846530e+00	1.871586e+00	1.893558e+00	1.912359e+00	1.927910e+00	1.940138e+00	1.948979e+00	1.954377e+00	1.956284e+00	1.954664e+00	1.949487e+00	1.940737e+00	1.928407e+00	1.912502e+00	1.893040e+00	1.870051e+00	1.843577e+00	1.813678e+00	1.780425e+00	1.743904e+00	1.704217e+00	1.661482e+00	1.615832e+00	1.567414e+00	1.516394e+00	1.462949e+00	1.407276e+00	1.349583e+00	1.290094e+00	1.229046e+00	1.166688e+00	1.103280e+00	1.039095e+00	9.744134e-01	9.095230e-01	8.447187e-01	7.803003e-01	7.165702e-01	6.538324e-01	5.923902e-01	5.325447e-01	4.745926e-01	4.188245e-01	3.655227e-01	3.149597e-01	2.673962e-01	2.230792e-01	1.822403e-01	1.450944e-01	1.118378e-01	8.264712e-02	5.767780e-02	3.706327e-02	2.091389e-02	9.316207e-03	2.332429e-03	1.079395e-10	
0.000000e+00	2.522717e-03	1.007641e-02	2.261777e-02	4.007486e-02	6.234762e-02	8.930853e-02	1.208035e-01	1.566531e-01	1.966537e-01	2.405790e-01	2.881819e-01	3.391960e-01	3.933377e-01	4.503082e-01	5.097959e-01	5.714781e-01	6.350238e-01	7.000957e-01	7.663525e-01	8.334513e-01	9.010498e-01	9.688087e-01	1.036393e+00	1.103476e+00	1.169737e+00	1.234870e+00	1.298578e+00	1.360579e+00	1.420606e+00	1.478409e+00	1.533752e+00	1.586422e+00	1.636221e+00	1.682971e+00	1.726515e+00	1.766713e+00	1.803446e+00	1.836613e+00	1.866135e+00	1.891949e+00	1.914009e+00	1.932289e+00	1.946777e+00	1.957478e+00	1.964412e+00	1.967612e+00	1.967124e+00	1.963006e+00	1.955326e+00	1.944164e+00	1.929607e+00	1.911752e+00	1.890701e+00	1.866564e+00	1.839457e+00	1.809501e+00	1.776821e+00	1.741548e+00	1.703815e+00	1.663759e+00	1.621519e+00	1.577241e+00	1.531068e+00	1.483151e+00	1.433641e+00	1.382691e+00	1.330460e+00	1.277105e+00	1.222791e+00	1.167681e+00	1.111943e+00	1.055748e+00	9.992688e-01	9.426799e-01	8.861591e-01	8.298858e-01	7.740412e-01	7.188074e-01	6.643678e-01	6.109056e-01	5.586040e-01	5.076451e-01	4.582093e-01	4.104746e-01	3.646156e-01	3.208028e-01	2.792015e-01	2.399712e-01	2.032642e-01	1.692251e-01	1.379897e-01	1.096840e-01	8.442359e-02	6.231244e-02	4.344257e-02	2.789308e-02	1.572963e-02	7.003917e-03	1.753200e-03	1.079395e-10	
0.000000e+00	1.578737e-03	6.308970e-03	1.417285e-02	2.514084e-02	3.917200e-02	5.621435e-02	7.620524e-02	9.907194e-02	1.247321e-01	1.530944e-01	1.840592e-01	2.175190e-01	2.533597e-01	2.914605e-01	3.316952e-01	3.739326e-01	4.180373e-01	4.638702e-01	5.112890e-01	5.601491e-01	6.103037e-01	6.616044e-01	7.139014e-01	7.670443e-01	8.208816e-01	8.752613e-01	9.300312e-01	9.850385e-01	1.040130e+00	1.095152e+00	1.149952e+00	1.204373e+00	1.258262e+00	1.311463e+00	1.363818e+00	1.415171e+00	1.465363e+00	1.514234e+00	1.561624e+00	1.607372e+00	1.651317e+00	1.693296e+00	1.733148e+00	1.770711e+00	1.805825e+00	1.838331e+00	1.868072e+00	1.894897e+00	1.918656e+00	1.939205e+00	1.956408e+00	1.970135e+00	1.980265e+00	1.986687e+00	1.989302e+00	1.988023e+00	1.982776e+00	1.973506e+00	1.960170e+00	1.942746e+00	1.921230e+00	1.895638e+00	1.866007e+00	1.832396e+00	1.794887e+00	1.753585e+00	1.708617e+00	1.660134e+00	1.608313e+00	1.553351e+00	1.495470e+00	1.434913e+00	1.371944e+00	1.306849e+00	1.239930e+00	1.171510e+00	1.101924e+00	1.031523e+00	9.606678e-01	8.897309e-01	8.190899e-01	7.491276e-01	6.802286e-01	6.127769e-01	5.471528e-01	4.837306e-01	4.228758e-01	3.649421e-01	3.102692e-01	2.591798e-01	2.119776e-01	1.689447e-01	1.303394e-01	9.639458e-02	6.731562e-02	4.327887e-02	2.443042e-02	1.088495e-02	2.724920e-03	1.079395e-10	
0.000000e+00	2.931197e-03	1.170610e-02	2.626875e-02	4.652624e-02	7.234938e-02	1.035737e-01	1.400006e-01	1.813991e-01	2.275073e-01	2.780347e-01	3.326646e-01	3.910561e-01	4.528471e-01	5.176572e-01	5.850905e-01	6.547385e-01	7.261834e-01	7.990012e-01	8.727650e-01	9.470476e-01	1.021425e+00	1.095480e+00	1.168803e+00	1.240998e+00	1.311681e+00	1.380486e+00	1.447067e+00	1.511096e+00	1.572269e+00	1.630307e+00	1.684956e+00	1.735987e+00	1.783199e+00	1.826419e+00	1.865500e+00	1.900325e+00	1.930804e+00	1.956871e+00	1.978492e+00	1.995652e+00	2.008365e+00	2.016667e+00	2.020615e+00	2.020286e+00	2.015777e+00	2.007201e+00	1.994687e+00	1.978377e+00	1.958426e+00	1.934998e+00	1.908266e+00	1.878411e+00	1.845617e+00	1.810075e+00	1.771975e+00	1.731510e+00	1.688875e+00	1.644262e+00	1.597860e+00	1.549859e+00	1.500442e+00	1.449791e+00	1.398082e+00	1.345489e+00	1.292180e+00	1.238317e+00	1.184060e+00	1.129562e+00	1.074974e+00	1.020440e+00	9.661020e-01	9.120976e-01	8.585609e-01	8.056224e-01	7.534100e-01	7.020486e-01	6.516605e-01	6.023653e-01	5.542805e-01	5.075212e-01	4.622001e-01	4.184274e-01	3.763109e-01	3.359556e-01	2.974637e-01	2.609340e-01	2.264619e-01	1.941388e-01	1.640518e-01	1.362834e-01	1.109108e-01	8.800549e-02	6.763317e-02	4.985289e-02	3.471685e-02	2.226998e-02	1.254959e-02	5.585054e-03	1.397584e-03	1.079395e-10	
0.000000e+00	1.217370e-03	4.866803e-03	1.094032e-02	1.942472e-02	3.030178e-02	4.354835e-02	5.913659e-02	7.703421e-02	9.720465e-02	1.196074e-01	1.441980e-01	1.709288e-01	1.997487e-01	2.306033e-01	2.634355e-01	2.981853e-01	3.347901e-01	3.731845e-01	4.133003e-01	4.550669e-01	4.984104e-01	5.432541e-01	5.895178e-01	6.371178e-01	6.859663e-01	7.359715e-01	7.870363e-01	8.390587e-01	8.919311e-01	9.455394e-01	9.997633e-01	1.054475e+00	1.109540e+00	1.164814e+00	1.220147e+00	1.275381e+00	1.330346e+00	1.384866e+00	1.438758e+00	1.491829e+00	1.543877e+00	1.594697e+00	1.644073e+00	1.691786e+00	1.737611e+00	1.781321e+00	1.822685e+00	1.861472e+00	1.897452e+00	1.930398e+00	1.960086e+00	1.986298e+00	2.008828e+00	2.027475e+00	2.042054e+00	2.052395e+00	2.058342e+00	2.059759e+00	2.056533e+00	2.048569e+00	2.035802e+00	2.018189e+00	1.995717e+00	1.968401e+00	1.936286e+00	1.899449e+00	1.857997e+00	1.812072e+00	1.761844e+00	1.707518e+00	1.649328e+00	1.587541e+00	1.522452e+00	1.454384e+00	1.383687e+00	1.310734e+00	1.235921e+00	1.159664e+00	1.082396e+00	1.004564e+00	9.266252e-01	8.490448e-01	7.722924e-01	6.968387e-01	6.231513e-01	5.516918e-01	4.829117e-01	4.172493e-01	3.551262e-01	2.969437e-01	2.430798e-01	1.938864e-01	1.496859e-01	1.107693e-01	7.739342e-02	4.977900e-02	2.810899e-02	1.252709e-02	3.136668e-03	1.079395e-10	
0.000000e+00	3.343511e-03	1.335105e-02	2.995374e-02	5.303732e-02	8.244294e-02	1.179685e-01	1.593701e-01	2.063641e-01	2.586297e-01	3.158110e-01	3.775205e-01	4.433416e-01	5.128329e-01	5.855310e-01	6.609546e-01	7.386084e-01	8.179871e-01	8.985790e-01	9.798706e-01	1.061350e+00	1.142512e+00	1.222858e+00	1.301907e+00	1.379192e+00	1.454265e+00	1.526703e+00	1.596107e+00	1.662107e+00	1.724364e+00	1.782568e+00	1.836445e+00	1.885756e+00	1.930296e+00	1.969898e+00	2.004427e+00	2.033789e+00	2.057923e+00	2.076802e+00	2.090434e+00	2.098860e+00	2.102148e+00	2.100400e+00	2.093741e+00	2.082322e+00	2.066318e+00	2.045922e+00	2.021347e+00	1.992819e+00	1.960578e+00	1.924876e+00	1.885969e+00	1.844123e+00	1.799603e+00	1.752679e+00	1.703618e+00	1.652685e+00	1.600140e+00	1.546237e+00	1.491223e+00	1.435336e+00	1.378805e+00	1.321848e+00	1.264672e+00	1.207473e+00	1.150433e+00	1.093726e+00	1.037510e+00	9.819339e-01	9.271336e-01	8.732345e-01	8.203510e-01	7.685875e-01	7.180389e-01	6.687909e-01	6.209215e-01	5.745006e-01	5.295917e-01	4.862520e-01	4.445332e-01	4.044820e-01	3.661411e-01	3.295491e-01	2.947416e-01	2.617513e-01	2.306081e-01	2.013400e-01	1.739730e-01	1.485312e-01	1.250371e-01	1.035117e-01	8.397430e-02	6.644280e-02	5.093351e-02	3.746110e-02	2.603858e-02	1.667717e-02	9.386213e-03	4.173134e-03	1.043307e-03	1.079395e-10	
0.000000e+00	8.824166e-04	3.530001e-03	7.943775e-03	1.412547e-02	2.207756e-02	3.180323e-02	4.330642e-02	5.659175e-02	7.166451e-02	8.853057e-02	1.071962e-01	1.276682e-01	1.499532e-01	1.740578e-01	1.999884e-01	2.277503e-01	2.573478e-01	2.887834e-01	3.220575e-01	3.571673e-01	3.941069e-01	4.328658e-01	4.734287e-01	5.157740e-01	5.598736e-01	6.056916e-01	6.531836e-01	7.022954e-01	7.529626e-01	8.051091e-01	8.586469e-01	9.134750e-01	9.694785e-01	1.026528e+00	1.084481e+00	1.143177e+00	1.202442e+00	1.262087e+00	1.321906e+00	1.381680e+00	1.441174e+00	1.500141e+00	1.558319e+00	1.615436e+00	1.671209e+00	1.725348e+00	1.777555e+00	1.827526e+00	1.874956e+00	1.919541e+00	1.960975e+00	1.998961e+00	2.033208e+00	2.063434e+00	2.089372e+00	2.110771e+00	2.127398e+00	2.139042e+00	2.145516e+00	2.146662e+00	2.142348e+00	2.132477e+00	2.116984e+00	2.095840e+00	2.069053e+00	2.036670e+00	1.998778e+00	1.955501e+00	1.907006e+00	1.853498e+00	1.795224e+00	1.732468e+00	1.665551e+00	1.594831e+00	1.520699e+00	1.443577e+00	1.363917e+00	1.282195e+00	1.198912e+00	1.114585e+00	1.029748e+00	9.449458e-01	8.607292e-01	7.776524e-01	6.962678e-01	6.171217e-01	5.407497e-01	4.676728e-01	3.983929e-01	3.333883e-01	2.731105e-01	2.179799e-01	1.683825e-01	1.246667e-01	8.714031e-02	5.606816e-02	3.166980e-02	1.411777e-02	3.536223e-03	1.079395e-10	
0.000000e+00	3.710833e-03	1.481650e-02	3.323663e-02	5.883791e-02	9.143510e-02	1.307925e-01	1.766259e-01	2.286050e-01	2.863561e-01	3.494652e-01	4.174815e-01	4.899213e-01	5.662720e-01	6.459962e-01	7.285366e-01	8.133202e-01	8.997632e-01	9.872757e-01	1.075267e+00	1.163148e+00	1.250341e+00	1.336278e+00	1.420409e+00	1.502205e+00	1.581161e+00	1.656802e+00	1.728684e+00	1.796397e+00	1.859568e+00	1.917864e+00	1.970993e+00	2.018705e+00	2.060792e+00	2.097092e+00	2.127485e+00	2.151895e+00	2.170290e+00	2.182676e+00	2.189104e+00	2.189661e+00	2.184469e+00	2.173688e+00	2.157507e+00	2.136145e+00	2.109845e+00	2.078876e+00	2.043524e+00	2.004094e+00	1.960903e+00	1.914279e+00	1.864556e+00	1.812075e+00	1.757175e+00	1.700194e+00	1.641468e+00	1.581324e+00	1.520081e+00	1.458048e+00	1.395519e+00	1.332775e+00	1.270083e+00	1.207692e+00	1.145832e+00	1.084717e+00	1.024543e+00	9.654866e-01	9.077052e-01	8.513393e-01	7.965110e-01	7.433256e-01	6.918716e-01	6.422223e-01	5.944360e-01	5.485577e-01	5.046196e-01	4.626427e-01	4.226377e-01	3.846063e-01	3.485421e-01	3.144320e-01	2.822570e-01	2.519938e-01	2.236149e-01	1.970903e-01	1.723880e-01	1.494750e-01	1.283175e-01	1.088822e-01	9.113641e-02	7.504871e-02	6.058931e-02	4.773044e-02	3.644663e-02	2.671496e-02	1.851529e-02	1.183034e-02	6.645888e-03	2.950797e-03	7.370958e-04	1.079395e-10	
0.000000e+00	6.151112e-04	2.463088e-03	5.551857e-03	9.894598e-03	1.550967e-02	2.242053e-02	3.065553e-02	4.024779e-02	5.123489e-02	6.365862e-02	7.756459e-02	9.300183e-02	1.100222e-01	1.286801e-01	1.490315e-01	1.711332e-01	1.950426e-01	2.208159e-01	2.485081e-01	2.781711e-01	3.098533e-01	3.435978e-01	3.794419e-01	4.174149e-01	4.575377e-01	4.998208e-01	5.442632e-01	5.908513e-01	6.395570e-01	6.903373e-01	7.431322e-01	7.978643e-01	8.544376e-01	9.127366e-01	9.726256e-01	1.033948e+00	1.096528e+00	1.160165e+00	1.224641e+00	1.289717e+00	1.355132e+00	1.420607e+00	1.485846e+00	1.550534e+00	1.614345e+00	1.676936e+00	1.737956e+00	1.797043e+00	1.853833e+00	1.907955e+00	1.959041e+00	2.006726e+00	2.050650e+00	2.090464e+00	2.125834e+00	2.156440e+00	2.181984e+00	2.202191e+00	2.216816e+00	2.225639e+00	2.228479e+00	2.225187e+00	2.215654e+00	2.199812e+00	2.177636e+00	2.149145e+00	2.114405e+00	2.073526e+00	2.026667e+00	1.974033e+00	1.915876e+00	1.852493e+00	1.784226e+00	1.711458e+00	1.634614e+00	1.554156e+00	1.470580e+00	1.384412e+00	1.296208e+00	1.206545e+00	1.116020e+00	1.025244e+00	9.348366e-01	8.454225e-01	7.576258e-01	6.720648e-01	5.893469e-01	5.100633e-01	4.347847e-01	3.640556e-01	2.983904e-01	2.382685e-01	1.841305e-01	1.363745e-01	9.535220e-02	6.136657e-02	3.466879e-02	1.545640e-02	3.871565e-03	1.079395e-10	
0.000000e+00	4.004184e-03	1.598663e-02	3.585721e-02	6.346643e-02	9.860665e-02	1.410138e-01	1.903695e-01	2.463042e-01	3.083997e-01	3.761933e-01	4.491817e-01	5.268249e-01	6.085517e-01	6.937636e-01	7.818409e-01	8.721473e-01	9.640353e-01	1.056852e+00	1.149945e+00	1.242666e+00	1.334377e+00	1.424457e+00	1.512305e+00	1.597343e+00	1.679025e+00	1.756837e+00	1.830303e+00	1.898986e+00	1.962491e+00	2.020472e+00	2.072625e+00	2.118699e+00	2.158490e+00	2.191844e+00	2.218658e+00	2.238876e+00	2.252492e+00	2.259547e+00	2.260126e+00	2.254359e+00	2.242413e+00	2.224498e+00	2.200853e+00	2.171753e+00	2.137497e+00	2.098413e+00	2.054845e+00	2.007158e+00	1.955727e+00	1.900939e+00	1.843186e+00	1.782861e+00	1.720357e+00	1.656064e+00	1.590363e+00	1.523625e+00	1.456210e+00	1.388459e+00	1.320702e+00	1.253244e+00	1.186375e+00	1.120360e+00	1.055444e+00	9.918478e-01	9.297702e-01	8.693861e-01	8.108477e-01	7.542843e-01	6.998035e-01	6.474916e-01	5.974147e-01	5.496199e-01	5.041362e-01	4.609763e-01	4.201378e-01	3.816043e-01	3.453474e-01	3.113281e-01	2.794981e-01	2.498012e-01	2.221750e-01	1.965521e-01	1.728616e-01	1.510300e-01	1.309827e-01	1.126448e-01	9.594225e-02	8.080282e-02	6.715676e-02	5.493757e-02	4.408268e-02	3.453401e-02	2.623843e-02	1.914819e-02	1.322130e-02	8.421761e-03	4.719856e-03	2.092295e-03	5.223624e-04	1.079395e-10	
0.000000e+00	4.583222e-04	1.837077e-03	4.147615e-03	7.408805e-03	1.164694e-02	1.689558e-02	2.319542e-02	3.059395e-02	3.914526e-02	4.890958e-02	5.995292e-02	7.234650e-02	8.616619e-02	1.014918e-01	1.184063e-01	1.369952e-01	1.573450e-01	1.795429e-01	2.036749e-01	2.298254e-01	2.580750e-01	2.884996e-01	3.211690e-01	3.561450e-01	3.934803e-01	4.332163e-01	4.753820e-01	5.199923e-01	5.670461e-01	6.165252e-01	6.683927e-01	7.225915e-01	7.790432e-01	8.376472e-01	8.982794e-01	9.607920e-01	1.025013e+00	1.090744e+00	1.157764e+00	1.225828e+00	1.294664e+00	1.363979e+00	1.433460e+00	1.502770e+00	1.571556e+00	1.639448e+00	1.706062e+00	1.771000e+00	1.833861e+00	1.894232e+00	1.951703e+00	2.005863e+00	2.056307e+00	2.102639e+00	2.144476e+00	2.181450e+00	2.213217e+00	2.239454e+00	2.259871e+00	2.274205e+00	2.282231e+00	2.283764e+00	2.278658e+00	2.266813e+00	2.248176e+00	2.222741e+00	2.190554e+00	2.151712e+00	2.106361e+00	2.054703e+00	1.996989e+00	1.933521e+00	1.864652e+00	1.790780e+00	1.712350e+00	1.629849e+00	1.543803e+00	1.454772e+00	1.363349e+00	1.270152e+00	1.175822e+00	1.081018e+00	9.864066e-01	8.926645e-01	8.004667e-01	7.104835e-01	6.233742e-01	5.397814e-01	4.603258e-01	3.856005e-01	3.161660e-01	2.525452e-01	1.952191e-01	1.446223e-01	1.011392e-01	6.510091e-02	3.678213e-02	1.639896e-02	4.106974e-03	1.079395e-10	
0.000000e+00	4.180006e-03	1.668774e-02	3.742659e-02	6.623634e-02	1.028945e-01	1.471183e-01	1.985671e-01	2.568452e-01	3.215058e-01	3.920545e-01	4.679538e-01	5.486280e-01	6.334682e-01	7.218375e-01	8.130768e-01	9.065104e-01	1.001452e+00	1.097210e+00	1.193094e+00	1.288422e+00	1.382521e+00	1.474738e+00	1.564444e+00	1.651036e+00	1.733945e+00	1.812637e+00	1.886622e+00	1.955451e+00	2.018721e+00	2.076082e+00	2.127231e+00	2.171921e+00	2.209954e+00	2.241189e+00	2.265538e+00	2.282963e+00	2.293479e+00	2.297152e+00	2.294093e+00	2.284460e+00	2.268452e+00	2.246310e+00	2.218308e+00	2.184754e+00	2.145983e+00	2.102355e+00	2.054250e+00	2.002067e+00	1.946214e+00	1.887109e+00	1.825174e+00	1.760830e+00	1.694499e+00	1.626592e+00	1.557512e+00	1.487651e+00	1.417383e+00	1.347065e+00	1.277036e+00	1.207610e+00	1.139082e+00	1.071719e+00	1.005767e+00	9.414430e-01	8.789402e-01	8.184260e-01	7.600426e-01	7.039074e-01	6.501141e-01	5.987335e-01	5.498148e-01	5.033869e-01	4.594597e-01	4.180259e-01	3.790624e-01	3.425319e-01	3.083849e-01	2.765611e-01	2.469910e-01	2.195979e-01	1.942989e-01	1.710070e-01	1.496322e-01	1.300828e-01	1.122667e-01	9.609273e-02	8.147144e-02	6.831616e-02	5.654385e-02	4.607581e-02	3.683836e-02	2.876338e-02	2.178885e-02	1.585918e-02	1.092562e-02	6.946497e-03	3.887447e-03	1.721587e-03	4.296368e-04	1.079395e-10	
0.000000e+00	4.386212e-04	1.758029e-03	3.968851e-03	7.088775e-03	1.114250e-02	1.616164e-02	2.218463e-02	2.925656e-02	3.742896e-02	4.675953e-02	5.731187e-02	6.915503e-02	8.236308e-02	9.701453e-02	1.131917e-01	1.309799e-01	1.504667e-01	1.717410e-01	1.948917e-01	2.200068e-01	2.471720e-01	2.764696e-01	3.079764e-01	3.417629e-01	3.778912e-01	4.164135e-01	4.573706e-01	5.007898e-01	5.466836e-01	5.950476e-01	6.458593e-01	6.990765e-01	7.546356e-01	8.124507e-01	8.724122e-01	9.343861e-01	9.982131e-01	1.063708e+00	1.130661e+00	1.198834e+00	1.267965e+00	1.337769e+00	1.407933e+00	1.478126e+00	1.547994e+00	1.617164e+00	1.685247e+00	1.751842e+00	1.816534e+00	1.878903e+00	1.938523e+00	1.994969e+00	2.047817e+00	2.096654e+00	2.141074e+00	2.180689e+00	2.215130e+00	2.244054e+00	2.267141e+00	2.284108e+00	2.294705e+00	2.298721e+00	2.295989e+00	2.286386e+00	2.269836e+00	2.246317e+00	2.215855e+00	2.178532e+00	2.134483e+00	2.083896e+00	2.027016e+00	1.964140e+00	1.895618e+00	1.821848e+00	1.743279e+00	1.660405e+00	1.573758e+00	1.483914e+00	1.391477e+00	1.297083e+00	1.201392e+00	1.105083e+00	1.008847e+00	9.133826e-01	8.193908e-01	7.275676e-01	6.385986e-01	5.531529e-01	4.718773e-01	3.953904e-01	3.242776e-01	2.590853e-01	2.003164e-01	1.484254e-01	1.038151e-01	6.683213e-02	3.776444e-02	1.683854e-02	4.217589e-03	1.079395e-10	
0.000000e+00	4.221461e-03	1.685262e-02	3.779405e-02	6.688093e-02	1.038845e-01	1.485140e-01	2.004195e-01	2.591947e-01	3.243812e-01	3.954719e-01	4.719163e-01	5.531252e-01	6.384758e-01	7.273177e-01	8.189786e-01	9.127701e-01	1.007994e+00	1.103948e+00	1.199933e+00	1.295256e+00	1.389241e+00	1.481229e+00	1.570587e+00	1.656713e+00	1.739037e+00	1.817030e+00	1.890204e+00	1.958119e+00	2.020382e+00	2.076650e+00	2.126635e+00	2.170101e+00	2.206866e+00	2.236805e+00	2.259845e+00	2.275966e+00	2.285200e+00	2.287629e+00	2.283383e+00	2.272635e+00	2.255600e+00	2.232533e+00	2.203723e+00	2.169487e+00	2.130173e+00	2.086149e+00	2.037802e+00	1.985535e+00	1.929758e+00	1.870890e+00	1.809351e+00	1.745560e+00	1.679929e+00	1.612865e+00	1.544761e+00	1.475994e+00	1.406928e+00	1.337905e+00	1.269248e+00	1.201255e+00	1.134202e+00	1.068341e+00	1.003898e+00	9.410722e-01	8.800400e-01	8.209516e-01	7.639328e-01	7.090859e-01	6.564906e-01	6.062052e-01	5.582680e-01	5.126986e-01	4.694997e-01	4.286586e-01	3.901488e-01	3.539319e-01	3.199589e-01	2.881725e-01	2.585079e-01	2.308951e-01	2.052596e-01	1.815244e-01	1.596110e-01	1.394404e-01	1.209345e-01	1.040167e-01	8.861280e-02	7.465175e-02	6.206628e-02	5.079329e-02	4.077434e-02	3.195594e-02	2.428984e-02	1.773316e-02	1.224860e-02	7.804495e-03	4.374897e-03	1.939606e-03	4.841919e-04	1.079395e-10	
