0.000000e+00	1.970301e-03	7.859954e-03	1.760562e-02	3.110302e-02	4.820880e-02	6.874302e-02	9.249233e-02	1.192136e-01	1.486382e-01	1.804765e-01	2.144228e-01	2.501606e-01	2.873679e-01	3.257224e-01	3.649072e-01	4.046156e-01	4.445563e-01	4.844579e-01	5.240732e-01	5.631829e-01	6.015989e-01	6.391665e-01	6.757667e-01	7.113174e-01	7.457735e-01	7.791269e-01	8.114058e-01	8.426724e-01	8.730209e-01	9.025746e-01	9.314817e-01	9.599120e-01	9.880513e-01	1.016097e+00	1.044253e+00	1.072724e+00	1.101709e+00	1.131396e+00	1.161960e+00	1.193551e+00	1.226295e+00	1.260286e+00	1.295583e+00	1.332208e+00	1.370139e+00	1.409312e+00	1.449618e+00	1.490900e+00	1.532957e+00	1.575544e+00	1.618369e+00	1.661104e+00	1.703381e+00	1.744800e+00	1.784931e+00	1.823325e+00	1.859511e+00	1.893012e+00	1.923344e+00	1.950029e+00	1.972599e+00	1.990604e+00	2.003619e+00	2.011252e+00	2.013151e+00	2.009009e+00	1.998571e+00	1.981641e+00	1.958084e+00	1.927832e+00	1.890886e+00	1.847319e+00	1.797278e+00	1.740984e+00	1.678731e+00	1.610885e+00	1.537882e+00	1.460224e+00	1.378475e+00	1.293256e+00	1.205239e+00	1.115139e+00	1.023709e+00	9.317311e-01	8.400064e-01	7.493488e-01	6.605746e-01	5.744938e-01	4.919009e-01	4.135657e-01	3.402247e-01	2.725728e-01	2.112549e-01	1.568588e-01	1.099083e-01	7.085713e-02	4.008361e-02	1.788662e-02	4.481945e-03	1.079395e-10	
0.000000e+00	7.699732e-03	3.068350e-02	6.860656e-02	1.208998e-01	1.867778e-01	2.652508e-01	3.551388e-01	4.550898e-01	5.635991e-01	6.790328e-01	7.996516e-01	9.236373e-01	1.049120e+00	1.174207e+00	1.297010e+00	1.415677e+00	1.528414e+00	1.633522e+00	1.729412e+00	1.814639e+00	1.887918e+00	1.948147e+00	1.994420e+00	2.026048e+00	2.042562e+00	2.043726e+00	2.029538e+00	2.000232e+00	1.956273e+00	1.898350e+00	1.827369e+00	1.744435e+00	1.650836e+00	1.548025e+00	1.437597e+00	1.321263e+00	1.200826e+00	1.078151e+00	9.551351e-01	8.336822e-01	7.156691e-01	6.029181e-01	4.971680e-01	4.000469e-01	3.130463e-01	2.374981e-01	1.745527e-01	1.251616e-01	9.006161e-02	6.976302e-02	6.454165e-02	7.443397e-02	9.923636e-02	1.385081e-01	1.915780e-01	2.575549e-01	3.353417e-01	4.236524e-01	5.210325e-01	6.258820e-01	7.364808e-01	8.510161e-01	9.676113e-01	1.084356e+00	1.199337e+00	1.310668e+00	1.416521e+00	1.515156e+00	1.604947e+00	1.684413e+00	1.752236e+00	1.807287e+00	1.848644e+00	1.875606e+00	1.887703e+00	1.884711e+00	1.866645e+00	1.833771e+00	1.786593e+00	1.725849e+00	1.652499e+00	1.567711e+00	1.472840e+00	1.369407e+00	1.259074e+00	1.143620e+00	1.024907e+00	9.048555e-01	7.854088e-01	6.685033e-01	5.560363e-01	4.498352e-01	3.516272e-01	2.630110e-01	1.854304e-01	1.201505e-01	6.823662e-02	3.053651e-02	7.666312e-03	1.079395e-10	
0.000000e+00	3.838190e-03	1.529152e-02	3.417740e-02	6.019526e-02	9.293181e-02	1.318685e-01	1.763905e-01	2.257975e-01	2.793163e-01	3.361139e-01	3.953123e-01	4.560036e-01	5.172663e-01	5.781808e-01	6.378460e-01	6.953944e-01	7.500076e-01	8.009307e-01	8.474849e-01	8.890799e-01	9.252241e-01	9.555331e-01	9.797363e-01	9.976821e-01	1.009340e+00	1.014803e+00	1.014283e+00	1.008111e+00	9.967266e-01	9.806761e-01	9.605989e-01	9.372181e-01	9.113277e-01	8.837785e-01	8.554635e-01	8.273020e-01	8.002232e-01	7.751501e-01	7.529823e-01	7.345804e-01	7.207497e-01	7.122254e-01	7.096590e-01	7.136054e-01	7.245117e-01	7.427081e-01	7.684003e-01	8.016637e-01	8.424402e-01	8.905365e-01	9.456253e-01	1.007248e+00	1.074821e+00	1.147641e+00	1.224896e+00	1.305675e+00	1.388982e+00	1.473750e+00	1.558856e+00	1.643138e+00	1.725411e+00	1.804488e+00	1.879194e+00	1.948388e+00	2.010977e+00	2.065938e+00	2.112328e+00	2.149306e+00	2.176140e+00	2.192226e+00	2.197093e+00	2.190418e+00	2.172024e+00	2.141893e+00	2.100164e+00	2.047131e+00	1.983247e+00	1.909113e+00	1.825476e+00	1.733217e+00	1.633341e+00	1.526965e+00	1.415306e+00	1.299657e+00	1.181381e+00	1.061886e+00	9.426055e-01	8.249851e-01	7.104583e-01	6.004291e-01	4.962526e-01	3.992174e-01	3.105274e-01	2.312861e-01	1.624818e-01	1.049738e-01	5.948134e-02	2.657396e-02	6.663734e-03	1.079395e-10	
0.000000e+00	1.679874e-03	6.714511e-03	1.508893e-02	2.677817e-02	4.174722e-02	5.995114e-02	8.133506e-02	1.058342e-01	1.333742e-01	1.638708e-01	1.972305e-01	2.333502e-01	2.721181e-01	3.134130e-01	3.571054e-01	4.030571e-01	4.511222e-01	5.011465e-01	5.529689e-01	6.064208e-01	6.613273e-01	7.175070e-01	7.747730e-01	8.329331e-01	8.917901e-01	9.511430e-01	1.010787e+00	1.070514e+00	1.130114e+00	1.189374e+00	1.248083e+00	1.306026e+00	1.362990e+00	1.418763e+00	1.473136e+00	1.525899e+00	1.576850e+00	1.625788e+00	1.672518e+00	1.716850e+00	1.758602e+00	1.797599e+00	1.833673e+00	1.866667e+00	1.896431e+00	1.922828e+00	1.945732e+00	1.965028e+00	1.980614e+00	1.992402e+00	2.000318e+00	2.004302e+00	2.004310e+00	2.000311e+00	1.992294e+00	1.980262e+00	1.964235e+00	1.944250e+00	1.920361e+00	1.892640e+00	1.861175e+00	1.826073e+00	1.787455e+00	1.745460e+00	1.700246e+00	1.651983e+00	1.600858e+00	1.547074e+00	1.490846e+00	1.432403e+00	1.371987e+00	1.309851e+00	1.246258e+00	1.181482e+00	1.115802e+00	1.049507e+00	9.828905e-01	9.162487e-01	8.498820e-01	7.840915e-01	7.191781e-01	6.554408e-01	5.931754e-01	5.326728e-01	4.742171e-01	4.180850e-01	3.645431e-01	3.138476e-01	2.662419e-01	2.219557e-01	1.812040e-01	1.441849e-01	1.110794e-01	8.204988e-02	5.723916e-02	3.676966e-02	2.074269e-02	9.237741e-03	2.312012e-03	1.079395e-10	
0.000000e+00	9.371476e-03	3.736436e-02	8.361580e-02	1.475268e-01	2.282706e-01	3.248043e-01	4.358831e-01	5.600781e-01	6.957952e-01	8.412978e-01	9.947299e-01	1.154142e+00	1.317517e+00	1.482798e+00	1.647916e+00	1.810816e+00	1.969485e+00	2.121982e+00	2.266455e+00	2.401174e+00	2.524546e+00	2.635136e+00	2.731689e+00	2.813138e+00	2.878620e+00	2.927485e+00	2.959297e+00	2.973843e+00	2.971130e+00	2.951380e+00	2.915024e+00	2.862695e+00	2.795214e+00	2.713575e+00	2.618930e+00	2.512568e+00	2.395896e+00	2.270419e+00	2.137713e+00	1.999405e+00	1.857149e+00	1.712601e+00	1.567396e+00	1.423127e+00	1.281323e+00	1.143428e+00	1.010785e+00	8.846161e-01	7.660110e-01	6.559144e-01	5.551160e-01	4.642437e-01	3.837591e-01	3.139559e-01	2.549607e-01	2.067363e-01	1.690874e-01	1.416691e-01	1.239970e-01	1.154593e-01	1.153309e-01	1.227890e-01	1.369292e-01	1.567834e-01	1.813376e-01	2.095507e-01	2.403725e-01	2.727618e-01	3.057041e-01	3.382283e-01	3.694217e-01	3.984446e-01	4.245427e-01	4.470579e-01	4.654370e-01	4.792389e-01	4.881393e-01	4.919329e-01	4.905344e-01	4.839764e-01	4.724057e-01	4.560778e-01	4.353490e-01	4.106673e-01	3.825613e-01	3.516286e-01	3.185221e-01	2.839364e-01	2.485930e-01	2.132256e-01	1.785650e-01	1.453246e-01	1.141862e-01	8.578627e-02	6.070407e-02	3.944980e-02	2.245503e-02	1.006428e-02	2.528450e-03	1.079395e-10	
0.000000e+00	9.531636e-03	3.799063e-02	8.497120e-02	1.498037e-01	2.315643e-01	3.290888e-01	4.409893e-01	5.656748e-01	7.013742e-01	8.461626e-01	9.979888e-01	1.154705e+00	1.314101e+00	1.473929e+00	1.631945e+00	1.785936e+00	1.933751e+00	2.073335e+00	2.202756e+00	2.320235e+00	2.424166e+00	2.513143e+00	2.585978e+00	2.641713e+00	2.679641e+00	2.699304e+00	2.700507e+00	2.683313e+00	2.648044e+00	2.595271e+00	2.525806e+00	2.440686e+00	2.341160e+00	2.228662e+00	2.104796e+00	1.971304e+00	1.830041e+00	1.682951e+00	1.532031e+00	1.379301e+00	1.226781e+00	1.076452e+00	9.302307e-01	7.899440e-01	6.572980e-01	5.338568e-01	4.210195e-01	3.200016e-01	2.318187e-01	1.572737e-01	9.694756e-02	5.119338e-02	2.013407e-02	3.663835e-03	1.453042e-03	1.295667e-02	3.742600e-02	7.392341e-02	1.213400e-01	1.784159e-01	2.437623e-01	3.158861e-01	3.932150e-01	4.741248e-01	5.569659e-01	6.400910e-01	7.218821e-01	8.007767e-01	8.752929e-01	9.440530e-01	1.005805e+00	1.059443e+00	1.104021e+00	1.138772e+00	1.163112e+00	1.176656e+00	1.179215e+00	1.170801e+00	1.151624e+00	1.122087e+00	1.082776e+00	1.034449e+00	9.780208e-01	9.145478e-01	8.452059e-01	7.712709e-01	6.940952e-01	6.150835e-01	5.356681e-01	4.572840e-01	3.813430e-01	3.092099e-01	2.421782e-01	1.814476e-01	1.281036e-01	8.309834e-02	4.723441e-02	2.115082e-02	5.312036e-03	1.079395e-10	
0.000000e+00	2.668964e-04	1.068228e-03	2.405999e-03	4.283813e-03	6.707259e-03	9.684434e-03	1.322660e-02	1.734892e-02	2.207132e-02	2.741933e-02	3.342502e-02	4.012786e-02	4.757559e-02	5.582499e-02	6.494252e-02	7.500481e-02	8.609903e-02	9.832300e-02	1.117851e-01	1.266038e-01	1.429071e-01	1.608319e-01	1.805220e-01	2.021275e-01	2.258022e-01	2.517023e-01	2.799832e-01	3.107974e-01	3.442918e-01	3.806043e-01	4.198606e-01	4.621716e-01	5.076293e-01	5.563039e-01	6.082405e-01	6.634562e-01	7.219364e-01	7.836328e-01	8.484607e-01	9.162967e-01	9.869772e-01	1.060297e+00	1.136008e+00	1.213821e+00	1.293403e+00	1.374379e+00	1.456336e+00	1.538822e+00	1.621350e+00	1.703399e+00	1.784425e+00	1.863854e+00	1.941099e+00	2.015557e+00	2.086619e+00	2.153674e+00	2.216118e+00	2.273358e+00	2.324822e+00	2.369962e+00	2.408266e+00	2.439261e+00	2.462522e+00	2.477674e+00	2.484404e+00	2.482464e+00	2.471673e+00	2.451926e+00	2.423194e+00	2.385528e+00	2.339062e+00	2.284011e+00	2.220676e+00	2.149437e+00	2.070757e+00	1.985175e+00	1.893306e+00	1.795832e+00	1.693502e+00	1.587120e+00	1.477543e+00	1.365670e+00	1.252434e+00	1.138794e+00	1.025727e+00	9.142150e-01	8.052370e-01	6.997596e-01	5.987261e-01	5.030472e-01	4.135910e-01	3.311742e-01	2.565535e-01	1.904169e-01	1.333770e-01	8.596379e-02	4.861928e-02	2.169237e-02	5.435143e-03	1.079395e-10	
0.000000e+00	9.170420e-04	3.656548e-03	8.183962e-03	1.444268e-02	2.235547e-02	3.182645e-02	4.274353e-02	5.498123e-02	6.840398e-02	8.286958e-02	9.823303e-02	1.143503e-01	1.310826e-01	1.482996e-01	1.658843e-01	1.837355e-01	2.017720e-01	2.199350e-01	2.381910e-01	2.565333e-01	2.749842e-01	2.935951e-01	3.124471e-01	3.316505e-01	3.513437e-01	3.716911e-01	3.928810e-01	4.151223e-01	4.386409e-01	4.636754e-01	4.904722e-01	5.192807e-01	5.503478e-01	5.839117e-01	6.201968e-01	6.594072e-01	7.017214e-01	7.472860e-01	7.962109e-01	8.485640e-01	9.043669e-01	9.635904e-01	1.026152e+00	1.091912e+00	1.160673e+00	1.232179e+00	1.306114e+00	1.382104e+00	1.459718e+00	1.538472e+00	1.617832e+00	1.697218e+00	1.776010e+00	1.853554e+00	1.929170e+00	2.002158e+00	2.071808e+00	2.137406e+00	2.198246e+00	2.253639e+00	2.302918e+00	2.345452e+00	2.380654e+00	2.407989e+00	2.426982e+00	2.437226e+00	2.438392e+00	2.430230e+00	2.412580e+00	2.385370e+00	2.348628e+00	2.302476e+00	2.247136e+00	2.182930e+00	2.110275e+00	2.029685e+00	1.941763e+00	1.847201e+00	1.746769e+00	1.641310e+00	1.531733e+00	1.419004e+00	1.304133e+00	1.188166e+00	1.072175e+00	9.572445e-01	8.444603e-01	7.348979e-01	6.296108e-01	5.296183e-01	4.358947e-01	3.493579e-01	2.708595e-01	2.011749e-01	1.409946e-01	9.091667e-02	5.143962e-02	2.295708e-02	5.753282e-03	1.079395e-10	
0.000000e+00	8.203281e-03	3.269197e-02	7.310422e-02	1.288426e-01	1.990827e-01	2.827852e-01	3.787109e-01	4.854393e-01	6.013893e-01	7.248428e-01	8.539699e-01	9.868567e-01	1.121533e+00	1.256002e+00	1.388271e+00	1.516380e+00	1.638430e+00	1.752615e+00	1.857245e+00	1.950774e+00	2.031823e+00	2.099200e+00	2.151915e+00	2.189202e+00	2.210524e+00	2.215582e+00	2.204322e+00	2.176935e+00	2.133851e+00	2.075736e+00	2.003479e+00	1.918178e+00	1.821128e+00	1.713794e+00	1.597792e+00	1.474865e+00	1.346855e+00	1.215674e+00	1.083275e+00	9.516214e-01	8.226587e-01	6.982818e-01	5.803078e-01	4.704467e-01	3.702759e-01	2.812154e-01	2.045063e-01	1.411917e-01	9.210062e-02	5.783563e-02	3.876382e-02	3.501147e-02	4.646262e-02	7.276135e-02	1.133179e-01	1.673187e-01	2.337394e-01	3.113620e-01	3.987943e-01	4.944928e-01	5.967875e-01	7.039092e-01	8.140178e-01	9.252321e-01	1.035661e+00	1.143432e+00	1.246724e+00	1.343796e+00	1.433014e+00	1.512879e+00	1.582051e+00	1.639368e+00	1.683871e+00	1.714813e+00	1.731673e+00	1.734167e+00	1.722251e+00	1.696118e+00	1.656201e+00	1.603161e+00	1.537878e+00	1.461436e+00	1.375105e+00	1.280319e+00	1.178654e+00	1.071802e+00	9.615401e-01	8.497037e-01	7.381550e-01	6.287524e-01	5.233190e-01	4.236125e-01	3.312959e-01	2.479096e-01	1.748457e-01	1.133243e-01	6.437353e-02	2.881165e-02	7.233442e-03	1.079395e-10	
0.000000e+00	5.291077e-03	2.108933e-02	4.717116e-02	8.316803e-02	1.285725e-01	1.827463e-01	2.449307e-01	3.142582e-01	3.897667e-01	4.704144e-01	5.550958e-01	6.426595e-01	7.319258e-01	8.217049e-01	9.108152e-01	9.981014e-01	1.082452e+00	1.162816e+00	1.238218e+00	1.307774e+00	1.370703e+00	1.426337e+00	1.474134e+00	1.513679e+00	1.544697e+00	1.567047e+00	1.580730e+00	1.585883e+00	1.582775e+00	1.571805e+00	1.553489e+00	1.528453e+00	1.497421e+00	1.461203e+00	1.420676e+00	1.376776e+00	1.330475e+00	1.282768e+00	1.234658e+00	1.187131e+00	1.141150e+00	1.097631e+00	1.057432e+00	1.021337e+00	9.900437e-01	9.641528e-01	9.441572e-01	9.304352e-01	9.232436e-01	9.227145e-01	9.288534e-01	9.415389e-01	9.605256e-01	9.854482e-01	1.015828e+00	1.051080e+00	1.090524e+00	1.133397e+00	1.178863e+00	1.226029e+00	1.273959e+00	1.321690e+00	1.368247e+00	1.412662e+00	1.453985e+00	1.491306e+00	1.523764e+00	1.550566e+00	1.570997e+00	1.584436e+00	1.590363e+00	1.588369e+00	1.578164e+00	1.559583e+00	1.532588e+00	1.497271e+00	1.453853e+00	1.402681e+00	1.344226e+00	1.279073e+00	1.207917e+00	1.131550e+00	1.050852e+00	9.667761e-01	8.803390e-01	7.926021e-01	7.046583e-01	6.176154e-01	5.325810e-01	4.506451e-01	3.728656e-01	3.002519e-01	2.337509e-01	1.742330e-01	1.224794e-01	7.917134e-02	4.487958e-02	2.005676e-02	5.030730e-03	1.079395e-10	
0.000000e+00	1.753998e-03	7.010118e-03	1.575072e-02	2.794639e-02	4.355599e-02	6.252676e-02	8.479443e-02	1.102834e-01	1.389070e-01	1.705676e-01	2.051573e-01	2.425575e-01	2.826403e-01	3.252680e-01	3.702941e-01	4.175634e-01	4.669130e-01	5.181721e-01	5.711634e-01	6.257028e-01	6.816007e-01	7.386623e-01	7.966882e-01	8.554749e-01	9.148159e-01	9.745020e-01	1.034322e+00	1.094063e+00	1.153512e+00	1.212456e+00	1.270683e+00	1.327981e+00	1.384141e+00	1.438956e+00	1.492225e+00	1.543747e+00	1.593330e+00	1.640783e+00	1.685924e+00	1.728576e+00	1.768572e+00	1.805751e+00	1.839959e+00	1.871054e+00	1.898904e+00	1.923385e+00	1.944386e+00	1.961807e+00	1.975560e+00	1.985570e+00	1.991776e+00	1.994128e+00	1.992594e+00	1.987154e+00	1.977802e+00	1.964550e+00	1.947424e+00	1.926465e+00	1.901730e+00	1.873295e+00	1.841247e+00	1.805693e+00	1.766754e+00	1.724566e+00	1.679282e+00	1.631069e+00	1.580108e+00	1.526595e+00	1.470740e+00	1.412765e+00	1.352902e+00	1.291397e+00	1.228505e+00	1.164489e+00	1.099622e+00	1.034183e+00	9.684564e-01	9.027298e-01	8.372953e-01	7.724458e-01	7.084742e-01	6.456722e-01	5.843282e-01	5.247264e-01	4.671448e-01	4.118542e-01	3.591160e-01	3.091814e-01	2.622896e-01	2.186666e-01	1.785236e-01	1.420562e-01	1.094426e-01	8.084317e-02	5.639895e-02	3.623097e-02	2.043945e-02	9.103095e-03	2.278547e-03	1.079395e-10	
0.000000e+00	8.631105e-03	3.440730e-02	7.697908e-02	1.357698e-01	2.099844e-01	2.986209e-01	4.004850e-01	5.142078e-01	6.382653e-01	7.710003e-01	9.106465e-01	1.055354e+00	1.203213e+00	1.352287e+00	1.500632e+00	1.646330e+00	1.787512e+00	1.922386e+00	2.049258e+00	2.166559e+00	2.272864e+00	2.366907e+00	2.447603e+00	2.514056e+00	2.565572e+00	2.601665e+00	2.622064e+00	2.626708e+00	2.615749e+00	2.589544e+00	2.548651e+00	2.493810e+00	2.425938e+00	2.346107e+00	2.255528e+00	2.155533e+00	2.047551e+00	1.933086e+00	1.813693e+00	1.690957e+00	1.566468e+00	1.441796e+00	1.318469e+00	1.197953e+00	1.081631e+00	9.707799e-01	8.665612e-01	7.700000e-01	6.819753e-01	6.032093e-01	5.342601e-01	4.755172e-01	4.271993e-01	3.893550e-01	3.618663e-01	3.444546e-01	3.366888e-01	3.379959e-01	3.476743e-01	3.649074e-01	3.887805e-01	4.182975e-01	4.524001e-01	4.899858e-01	5.299285e-01	5.710971e-01	6.123750e-01	6.526792e-01	6.909774e-01	7.263052e-01	7.577812e-01	7.846206e-01	8.061472e-01	8.218030e-01	8.311563e-01	8.339066e-01	8.298884e-01	8.190714e-01	8.015598e-01	7.775879e-01	7.475146e-01	7.118152e-01	6.710721e-01	6.259624e-01	5.772455e-01	5.257485e-01	4.723507e-01	4.179678e-01	3.635347e-01	3.099894e-01	2.582555e-01	2.092263e-01	1.637487e-01	1.226085e-01	8.651665e-02	5.609683e-02	3.187458e-02	1.426827e-02	3.581916e-03	1.079395e-10	
0.000000e+00	9.379908e-03	3.738828e-02	8.363286e-02	1.474660e-01	2.279938e-01	3.240890e-01	4.344069e-01	5.574046e-01	6.913633e-01	8.344127e-01	9.845580e-01	1.139708e+00	1.297706e+00	1.456359e+00	1.613470e+00	1.766869e+00	1.914446e+00	2.054175e+00	2.184149e+00	2.302603e+00	2.407940e+00	2.498750e+00	2.573835e+00	2.632220e+00	2.673167e+00	2.696185e+00	2.701035e+00	2.687730e+00	2.656538e+00	2.607970e+00	2.542775e+00	2.461925e+00	2.366602e+00	2.258176e+00	2.138182e+00	2.008303e+00	1.870336e+00	1.726169e+00	1.577751e+00	1.427063e+00	1.276089e+00	1.126783e+00	9.810462e-01	8.406941e-01	7.074327e-01	5.828338e-01	4.683126e-01	3.651087e-01	2.742694e-01	1.966359e-01	1.328336e-01	8.326533e-02	4.810787e-02	2.731261e-02	2.060932e-02	2.751359e-02	4.733740e-02	7.920297e-02	1.220594e-01	1.747018e-01	2.357931e-01	3.038873e-01	3.774543e-01	4.549063e-01	5.346246e-01	6.149862e-01	6.943911e-01	7.712886e-01	8.442021e-01	9.117532e-01	9.726835e-01	1.025874e+00	1.070364e+00	1.105364e+00	1.130265e+00	1.144654e+00	1.148312e+00	1.141219e+00	1.123551e+00	1.095678e+00	1.058151e+00	1.011697e+00	9.571972e-01	8.956784e-01	8.282883e-01	7.562766e-01	6.809718e-01	6.037575e-01	5.260475e-01	4.492606e-01	3.747952e-01	3.040047e-01	2.381734e-01	1.784940e-01	1.260465e-01	8.177893e-02	4.649108e-02	2.082008e-02	5.229265e-03	1.079395e-10	
0.000000e+00	1.037380e-04	4.183371e-04	9.539936e-04	1.727836e-03	2.764120e-03	4.094487e-03	5.758280e-03	7.802885e-03	1.028410e-02	1.326650e-02	1.682375e-02	2.103892e-02	2.600466e-02	3.182331e-02	3.860690e-02	4.647694e-02	5.556409e-02	6.600762e-02	7.795469e-02	9.155933e-02	1.069813e-01	1.243845e-01	1.439357e-01	1.658020e-01	1.901494e-01	2.171399e-01	2.469294e-01	2.796646e-01	3.154807e-01	3.544981e-01	3.968196e-01	4.425273e-01	4.916798e-01	5.443092e-01	6.004185e-01	6.599788e-01	7.229272e-01	7.891646e-01	8.585537e-01	9.309180e-01	1.006041e+00	1.083665e+00	1.163490e+00	1.245180e+00	1.328354e+00	1.412596e+00	1.497455e+00	1.582444e+00	1.667049e+00	1.750728e+00	1.832918e+00	1.913036e+00	1.990491e+00	2.064682e+00	2.135009e+00	2.200876e+00	2.261699e+00	2.316912e+00	2.365976e+00	2.408379e+00	2.443649e+00	2.471357e+00	2.491125e+00	2.502629e+00	2.505605e+00	2.499856e+00	2.485252e+00	2.461738e+00	2.429333e+00	2.388133e+00	2.338316e+00	2.280134e+00	2.213923e+00	2.140093e+00	2.059131e+00	1.971593e+00	1.878108e+00	1.779366e+00	1.676114e+00	1.569154e+00	1.459329e+00	1.347523e+00	1.234648e+00	1.121637e+00	1.009436e+00	8.989938e-01	7.912525e-01	6.871400e-01	5.875594e-01	4.933806e-01	4.054309e-01	3.244874e-01	2.512685e-01	1.864267e-01	1.305420e-01	8.411551e-02	4.756484e-02	2.121924e-02	5.316425e-03	1.079395e-10	
0.000000e+00	2.476752e-04	9.845602e-04	2.192488e-03	3.842025e-03	5.893710e-03	8.299756e-03	1.100615e-02	1.395515e-02	1.708805e-02	2.034819e-02	2.368419e-02	2.705317e-02	3.042409e-02	3.378093e-02	3.712574e-02	4.048145e-02	4.389436e-02	4.743621e-02	5.120583e-02	5.533022e-02	5.996504e-02	6.529455e-02	7.153081e-02	7.891226e-02	8.770164e-02	9.818315e-02	1.106591e-01	1.254457e-01	1.428687e-01	1.632579e-01	1.869419e-01	2.142418e-01	2.454654e-01	2.809003e-01	3.208078e-01	3.654160e-01	4.149140e-01	4.694454e-01	5.291031e-01	5.939233e-01	6.638816e-01	7.388889e-01	8.187878e-01	9.033508e-01	9.922788e-01	1.085200e+00	1.181673e+00	1.281183e+00	1.383153e+00	1.486939e+00	1.591840e+00	1.697103e+00	1.801930e+00	1.905483e+00	2.006898e+00	2.105288e+00	2.199759e+00	2.289415e+00	2.373373e+00	2.450771e+00	2.520782e+00	2.582620e+00	2.635557e+00	2.678929e+00	2.712146e+00	2.734705e+00	2.746193e+00	2.746298e+00	2.734814e+00	2.711647e+00	2.676818e+00	2.630465e+00	2.572847e+00	2.504341e+00	2.425441e+00	2.336756e+00	2.239004e+00	2.133007e+00	2.019682e+00	1.900037e+00	1.775155e+00	1.646187e+00	1.514342e+00	1.380868e+00	1.247045e+00	1.114171e+00	9.835421e-01	8.564454e-01	7.341407e-01	6.178475e-01	5.087318e-01	4.078923e-01	3.163488e-01	2.350300e-01	1.647632e-01	1.062653e-01	6.013383e-02	2.684094e-02	6.727621e-03	1.079395e-10	
0.000000e+00	8.494184e-03	3.385124e-02	7.569641e-02	1.334110e-01	2.061416e-01	2.928121e-01	3.921401e-01	5.026558e-01	6.227232e-01	7.505653e-01	8.842896e-01	1.021917e+00	1.161411e+00	1.300707e+00	1.437746e+00	1.570502e+00	1.697014e+00	1.815416e+00	1.923960e+00	2.021051e+00	2.105263e+00	2.175361e+00	2.230324e+00	2.269356e+00	2.291899e+00	2.297640e+00	2.286517e+00	2.258718e+00	2.214679e+00	2.155076e+00	2.080815e+00	1.993016e+00	1.892998e+00	1.782258e+00	1.662445e+00	1.535338e+00	1.402817e+00	1.266834e+00	1.129383e+00	9.924689e-01	8.580778e-01	7.281452e-01	6.045269e-01	4.889709e-01	3.830903e-01	2.883391e-01	2.059898e-01	1.371147e-01	8.256977e-02	4.298200e-02	1.874057e-02	9.991665e-03	1.663713e-02	3.833697e-02	7.451568e-02	1.243723e-01	1.868940e-01	2.608731e-01	3.449269e-01	4.375206e-01	5.369925e-01	6.415808e-01	7.494528e-01	8.587340e-01	9.675394e-01	1.074003e+00	1.176309e+00	1.272719e+00	1.361604e+00	1.441467e+00	1.510968e+00	1.568944e+00	1.614433e+00	1.646683e+00	1.665165e+00	1.669584e+00	1.659882e+00	1.636238e+00	1.599063e+00	1.548996e+00	1.486890e+00	1.413801e+00	1.330965e+00	1.239784e+00	1.141795e+00	1.038652e+00	9.320897e-01	8.239030e-01	7.159117e-01	6.099315e-01	5.077441e-01	4.110671e-01	3.215252e-01	2.406231e-01	1.697205e-01	1.100091e-01	6.249259e-02	2.796988e-02	7.021544e-03	1.079395e-10	
0.000000e+00	6.727772e-03	2.682318e-02	6.002392e-02	1.058973e-01	1.638468e-01	2.331206e-01	3.128232e-01	4.019278e-01	4.992916e-01	6.036721e-01	7.137450e-01	8.281230e-01	9.453755e-01	1.064049e+00	1.182687e+00	1.299849e+00	1.414135e+00	1.524198e+00	1.628767e+00	1.726660e+00	1.816803e+00	1.898241e+00	1.970151e+00	2.031850e+00	2.082805e+00	2.122634e+00	2.151114e+00	2.168176e+00	2.173908e+00	2.168547e+00	2.152476e+00	2.126213e+00	2.090402e+00	2.045799e+00	1.993262e+00	1.933734e+00	1.868228e+00	1.797807e+00	1.723572e+00	1.646643e+00	1.568137e+00	1.489159e+00	1.410778e+00	1.334015e+00	1.259828e+00	1.189099e+00	1.122620e+00	1.061083e+00	1.005073e+00	9.550624e-01	9.114004e-01	8.743162e-01	8.439154e-01	8.201815e-01	8.029796e-01	7.920606e-01	7.870688e-01	7.875497e-01	7.929601e-01	8.026796e-01	8.160224e-01	8.322507e-01	8.505887e-01	8.702366e-01	8.903853e-01	9.102309e-01	9.289885e-01	9.459063e-01	9.602783e-01	9.714565e-01	9.788615e-01	9.819925e-01	9.804356e-01	9.738699e-01	9.620734e-01	9.449256e-01	9.224098e-01	8.946126e-01	8.617220e-01	8.240242e-01	7.818983e-01	7.358094e-01	6.863010e-01	6.339853e-01	5.795331e-01	5.236620e-01	4.671251e-01	4.106974e-01	3.551638e-01	3.013055e-01	2.498876e-01	2.016458e-01	1.572748e-01	1.174171e-01	8.265189e-02	5.348609e-02	3.034602e-02	1.357051e-02	3.405479e-03	1.079395e-10	
