0.000000e+00	2.423543e-03	9.681761e-03	2.173750e-02	3.852908e-02	5.997068e-02	8.595284e-02	1.163431e-01	1.509870e-01	1.897085e-01	2.323117e-01	2.785814e-01	3.282848e-01	3.811727e-01	4.369808e-01	4.954316e-01	5.562357e-01	6.190936e-01	6.836972e-01	7.497321e-01	8.168784e-01	8.848136e-01	9.532132e-01	1.021754e+00	1.090113e+00	1.157973e+00	1.225021e+00	1.290951e+00	1.355467e+00	1.418279e+00	1.479114e+00	1.537705e+00	1.593805e+00	1.647176e+00	1.697600e+00	1.744875e+00	1.788812e+00	1.829247e+00	1.866027e+00	1.899024e+00	1.928126e+00	1.953239e+00	1.974292e+00	1.991231e+00	2.004021e+00	2.012647e+00	2.017111e+00	2.017434e+00	2.013654e+00	2.005828e+00	1.994027e+00	1.978338e+00	1.958864e+00	1.935720e+00	1.909035e+00	1.878951e+00	1.845621e+00	1.809207e+00	1.769881e+00	1.727824e+00	1.683223e+00	1.636273e+00	1.587172e+00	1.536125e+00	1.483338e+00	1.429021e+00	1.373386e+00	1.316644e+00	1.259008e+00	1.200690e+00	1.141898e+00	1.082841e+00	1.023724e+00	9.647462e-01	9.061064e-01	8.479968e-01	7.906049e-01	7.341129e-01	6.786971e-01	6.245274e-01	5.717676e-01	5.205745e-01	4.710979e-01	4.234807e-01	3.778581e-01	3.343582e-01	2.931013e-01	2.542002e-01	2.177598e-01	1.838774e-01	1.526425e-01	1.241367e-01	9.843378e-02	7.559983e-02	5.569301e-02	3.876373e-02	2.485460e-02	1.400045e-02	6.228367e-03	1.557686e-03	1.079395e-10	
0.000000e+00	5.680593e-03	2.266109e-02	5.075849e-02	8.967049e-02	1.389794e-01	1.981575e-01	2.665737e-01	3.435014e-01	4.281281e-01	5.195648e-01	6.168574e-01	7.189987e-01	8.249401e-01	9.336047e-01	1.043900e+00	1.154732e+00	1.265015e+00	1.373688e+00	1.479725e+00	1.582145e+00	1.680026e+00	1.772511e+00	1.858820e+00	1.938256e+00	2.010211e+00	2.074175e+00	2.129732e+00	2.176572e+00	2.214483e+00	2.243359e+00	2.263191e+00	2.274069e+00	2.276178e+00	2.269788e+00	2.255253e+00	2.233000e+00	2.203524e+00	2.167377e+00	2.125160e+00	2.077513e+00	2.025104e+00	1.968621e+00	1.908761e+00	1.846220e+00	1.781684e+00	1.715821e+00	1.649270e+00	1.582637e+00	1.516485e+00	1.451329e+00	1.387634e+00	1.325803e+00	1.266184e+00	1.209061e+00	1.154656e+00	1.103128e+00	1.054574e+00	1.009033e+00	9.664859e-01	9.268622e-01	8.900426e-01	8.558652e-01	8.241306e-01	7.946083e-01	7.670432e-01	7.411620e-01	7.166804e-01	6.933093e-01	6.707616e-01	6.487586e-01	6.270355e-01	6.053474e-01	5.834739e-01	5.612236e-01	5.384376e-01	5.149925e-01	4.908025e-01	4.658207e-01	4.400401e-01	4.134926e-01	3.862488e-01	3.584158e-01	3.301350e-01	3.015786e-01	2.729468e-01	2.444629e-01	2.163690e-01	1.889213e-01	1.623848e-01	1.370280e-01	1.131180e-01	9.091480e-02	7.066673e-02	5.260534e-02	3.694105e-02	2.385917e-02	1.351632e-02	6.037480e-03	1.513619e-03	1.079395e-10	
0.000000e+00	1.874558e-03	7.490894e-03	1.682706e-02	2.984666e-02	4.649905e-02	6.671965e-02	9.043023e-02	1.175393e-01	1.479425e-01	1.815233e-01	2.181530e-01	2.576920e-01	2.999897e-01	3.448857e-01	3.922101e-01	4.417842e-01	4.934216e-01	5.469282e-01	6.021038e-01	6.587422e-01	7.166322e-01	7.755583e-01	8.353019e-01	8.956412e-01	9.563528e-01	1.017212e+00	1.077994e+00	1.138474e+00	1.198428e+00	1.257635e+00	1.315876e+00	1.372934e+00	1.428598e+00	1.482659e+00	1.534917e+00	1.585175e+00	1.633244e+00	1.678941e+00	1.722091e+00	1.762529e+00	1.800098e+00	1.834651e+00	1.866048e+00	1.894165e+00	1.918886e+00	1.940105e+00	1.957733e+00	1.971688e+00	1.981905e+00	1.988331e+00	1.990925e+00	1.989664e+00	1.984535e+00	1.975543e+00	1.962704e+00	1.946054e+00	1.925638e+00	1.901522e+00	1.873781e+00	1.842511e+00	1.807818e+00	1.769826e+00	1.728670e+00	1.684502e+00	1.637486e+00	1.587799e+00	1.535632e+00	1.481187e+00	1.424676e+00	1.366324e+00	1.306363e+00	1.245035e+00	1.182591e+00	1.119285e+00	1.055381e+00	9.911451e-01	9.268463e-01	8.627567e-01	7.991491e-01	7.362957e-01	6.744671e-01	6.139309e-01	5.549502e-01	4.977827e-01	4.426794e-01	3.898827e-01	3.396260e-01	2.921322e-01	2.476122e-01	2.062647e-01	1.682740e-01	1.338103e-01	1.030277e-01	7.606439e-02	5.304122e-02	3.406150e-02	1.921038e-02	8.554441e-03	2.141417e-03	1.079395e-10	
0.000000e+00	6.648272e-03	2.652201e-02	5.940897e-02	1.049586e-01	1.626866e-01	2.319808e-01	3.121089e-01	4.022276e-01	5.013927e-01	6.085707e-01	7.226508e-01	8.424587e-01	9.667702e-01	1.094325e+00	1.223844e+00	1.354037e+00	1.483628e+00	1.611359e+00	1.736010e+00	1.856410e+00	1.971450e+00	2.080094e+00	2.181388e+00	2.274472e+00	2.358585e+00	2.433073e+00	2.497393e+00	2.551116e+00	2.593931e+00	2.625645e+00	2.646180e+00	2.655573e+00	2.653969e+00	2.641623e+00	2.618885e+00	2.586198e+00	2.544092e+00	2.493169e+00	2.434097e+00	2.367601e+00	2.294449e+00	2.215444e+00	2.131415e+00	2.043201e+00	1.951644e+00	1.857581e+00	1.761829e+00	1.665180e+00	1.568394e+00	1.472186e+00	1.377225e+00	1.284126e+00	1.193445e+00	1.105676e+00	1.021249e+00	9.405253e-01	8.638020e-01	7.913082e-01	7.232078e-01	6.596017e-01	6.005304e-01	5.459781e-01	4.958764e-01	4.501098e-01	4.085204e-01	3.709141e-01	3.370659e-01	3.067261e-01	2.796266e-01	2.554862e-01	2.340168e-01	2.149291e-01	1.979371e-01	1.827634e-01	1.691435e-01	1.568290e-01	1.455916e-01	1.352251e-01	1.255479e-01	1.164036e-01	1.076629e-01	9.922268e-02	9.100633e-02	8.296250e-02	7.506375e-02	6.730471e-02	5.969979e-02	5.228067e-02	4.509346e-02	3.819576e-02	3.165356e-02	2.553811e-02	1.992291e-02	1.488071e-02	1.048075e-02	6.786236e-03	3.852106e-03	1.723110e-03	4.323153e-04	1.079395e-10	
0.000000e+00	3.823145e-03	1.526302e-02	3.423129e-02	6.058178e-02	9.411193e-02	1.345648e-01	1.816316e-01	2.349544e-01	2.941300e-01	3.587130e-01	4.282205e-01	5.021364e-01	5.799159e-01	6.609905e-01	7.447730e-01	8.306630e-01	9.180515e-01	1.006326e+00	1.094878e+00	1.183103e+00	1.270410e+00	1.356225e+00	1.439994e+00	1.521188e+00	1.599309e+00	1.673887e+00	1.744492e+00	1.810729e+00	1.872243e+00	1.928723e+00	1.979899e+00	2.025548e+00	2.065488e+00	2.099584e+00	2.127746e+00	2.149925e+00	2.166116e+00	2.176356e+00	2.180717e+00	2.179312e+00	2.172287e+00	2.159819e+00	2.142115e+00	2.119408e+00	2.091955e+00	2.060031e+00	2.023929e+00	1.983956e+00	1.940429e+00	1.893672e+00	1.844014e+00	1.791786e+00	1.737317e+00	1.680933e+00	1.622953e+00	1.563691e+00	1.503446e+00	1.442510e+00	1.381158e+00	1.319655e+00	1.258245e+00	1.197160e+00	1.136614e+00	1.076803e+00	1.017908e+00	9.600898e-01	9.034943e-01	8.482501e-01	7.944698e-01	7.422504e-01	6.916744e-01	6.428104e-01	5.957139e-01	5.504286e-01	5.069871e-01	4.654121e-01	4.257174e-01	3.879087e-01	3.519851e-01	3.179394e-01	2.857596e-01	2.554296e-01	2.269298e-01	2.002383e-01	1.753312e-01	1.521835e-01	1.307696e-01	1.110639e-01	9.304096e-02	7.667647e-02	6.194706e-02	4.883087e-02	3.730774e-02	2.735943e-02	1.896980e-02	1.212496e-02	6.813365e-03	3.025940e-03	7.561373e-04	1.079395e-10	
0.000000e+00	2.006245e-03	8.005509e-03	1.793970e-02	3.171305e-02	4.919366e-02	7.021561e-02	9.458162e-02	1.220661e-01	1.524190e-01	1.853692e-01	2.206294e-01	2.579002e-01	2.968746e-01	3.372432e-01	3.786984e-01	4.209393e-01	4.636759e-01	5.066335e-01	5.495565e-01	5.922115e-01	6.343911e-01	6.759156e-01	7.166356e-01	7.564328e-01	7.952215e-01	8.329482e-01	8.695912e-01	9.051599e-01	9.396928e-01	9.732551e-01	1.005937e+00	1.037847e+00	1.069115e+00	1.099881e+00	1.130294e+00	1.160508e+00	1.190676e+00	1.220946e+00	1.251457e+00	1.282331e+00	1.313672e+00	1.345564e+00	1.378059e+00	1.411182e+00	1.444925e+00	1.479244e+00	1.514059e+00	1.549251e+00	1.584665e+00	1.620107e+00	1.655347e+00	1.690119e+00	1.724128e+00	1.757047e+00	1.788526e+00	1.818195e+00	1.845665e+00	1.870541e+00	1.892420e+00	1.910904e+00	1.925599e+00	1.936128e+00	1.942133e+00	1.943286e+00	1.939289e+00	1.929883e+00	1.914855e+00	1.894041e+00	1.867330e+00	1.834671e+00	1.796072e+00	1.751604e+00	1.701404e+00	1.645674e+00	1.584683e+00	1.518762e+00	1.448306e+00	1.373769e+00	1.295664e+00	1.214551e+00	1.131041e+00	1.045783e+00	9.594617e-01	8.727871e-01	7.864901e-01	7.013127e-01	6.180003e-01	5.372934e-01	4.599193e-01	3.865835e-01	3.179618e-01	2.546923e-01	1.973682e-01	1.465305e-01	1.026618e-01	6.618054e-02	3.743616e-02	1.670472e-02	4.185773e-03	1.079395e-10	
0.000000e+00	4.095384e-03	1.634684e-02	3.665063e-02	6.483497e-02	1.006619e-01	1.438295e-01	1.939752e-01	2.506797e-01	3.134706e-01	3.818280e-01	4.551893e-01	5.329553e-01	6.144958e-01	6.991562e-01	7.862639e-01	8.751350e-01	9.650807e-01	1.055414e+00	1.145457e+00	1.234544e+00	1.322034e+00	1.407307e+00	1.489779e+00	1.568900e+00	1.644162e+00	1.715100e+00	1.781297e+00	1.842387e+00	1.898057e+00	1.948046e+00	1.992148e+00	2.030212e+00	2.062140e+00	2.087889e+00	2.107466e+00	2.120927e+00	2.128374e+00	2.129954e+00	2.125854e+00	2.116295e+00	2.101533e+00	2.081850e+00	2.057552e+00	2.028964e+00	1.996426e+00	1.960288e+00	1.920906e+00	1.878636e+00	1.833834e+00	1.786848e+00	1.738017e+00	1.687668e+00	1.636113e+00	1.583645e+00	1.530537e+00	1.477043e+00	1.423394e+00	1.369797e+00	1.316437e+00	1.263474e+00	1.211049e+00	1.159278e+00	1.108257e+00	1.058064e+00	1.008759e+00	9.603840e-01	9.129706e-01	8.665368e-01	8.210915e-01	7.766364e-01	7.331678e-01	6.906793e-01	6.491634e-01	6.086134e-01	5.690251e-01	5.303985e-01	4.927388e-01	4.560578e-01	4.203743e-01	3.857150e-01	3.521144e-01	3.196153e-01	2.882681e-01	2.581306e-01	2.292674e-01	2.017487e-01	1.756495e-01	1.510484e-01	1.280261e-01	1.066640e-01	8.704306e-02	6.924196e-02	5.333581e-02	3.939471e-02	2.748243e-02	1.765517e-02	9.960499e-03	4.436426e-03	1.110645e-03	1.079395e-10	
0.000000e+00	1.590323e-04	6.388045e-04	1.447385e-03	2.598368e-03	4.111090e-03	6.010919e-03	8.329615e-03	1.110573e-02	1.438503e-02	1.822097e-02	2.267507e-02	2.781734e-02	3.372661e-02	4.049075e-02	4.820680e-02	5.698095e-02	6.692840e-02	7.817299e-02	9.084662e-02	1.050885e-01	1.210443e-01	1.388646e-01	1.587038e-01	1.807181e-01	2.050638e-01	2.318951e-01	2.613618e-01	2.936067e-01	3.287627e-01	3.669507e-01	4.082759e-01	4.528255e-01	5.006652e-01	5.518371e-01	6.063559e-01	6.642070e-01	7.253438e-01	7.896853e-01	8.571142e-01	9.274756e-01	1.000575e+00	1.076179e+00	1.154012e+00	1.233760e+00	1.315069e+00	1.397546e+00	1.480762e+00	1.564253e+00	1.647524e+00	1.730052e+00	1.811288e+00	1.890665e+00	1.967601e+00	2.041503e+00	2.111775e+00	2.177823e+00	2.239060e+00	2.294916e+00	2.344840e+00	2.388310e+00	2.424838e+00	2.453978e+00	2.475330e+00	2.488547e+00	2.493341e+00	2.489488e+00	2.476832e+00	2.455288e+00	2.424848e+00	2.385582e+00	2.337637e+00	2.281243e+00	2.216711e+00	2.144429e+00	2.064864e+00	1.978558e+00	1.886126e+00	1.788247e+00	1.685665e+00	1.579177e+00	1.469629e+00	1.357909e+00	1.244939e+00	1.131664e+00	1.019045e+00	9.080473e-01	7.996359e-01	6.947604e-01	5.943483e-01	4.992945e-01	4.104524e-01	3.286247e-01	2.545550e-01	1.889198e-01	1.323212e-01	8.528067e-02	4.823280e-02	2.152100e-02	5.393375e-03	1.079395e-10	
0.000000e+00	9.324119e-04	3.721758e-03	8.344531e-03	1.476211e-02	2.292164e-02	3.275721e-02	4.419137e-02	5.713693e-02	7.149901e-02	8.717725e-02	1.040682e-01	1.220680e-01	1.410747e-01	1.609909e-01	1.817264e-01	2.032004e-01	2.253439e-01	2.481017e-01	2.714340e-01	2.953180e-01	3.197489e-01	3.447408e-01	3.703265e-01	3.965577e-01	4.235046e-01	4.512543e-01	4.799095e-01	5.095867e-01	5.404135e-01	5.725263e-01	6.060663e-01	6.411771e-01	6.779999e-01	7.166706e-01	7.573148e-01	8.000442e-01	8.449523e-01	8.921102e-01	9.415627e-01	9.933246e-01	1.047377e+00	1.103666e+00	1.162096e+00	1.222532e+00	1.284795e+00	1.348663e+00	1.413870e+00	1.480106e+00	1.547016e+00	1.614209e+00	1.681250e+00	1.747674e+00	1.812981e+00	1.876646e+00	1.938123e+00	1.996850e+00	2.052256e+00	2.103766e+00	2.150813e+00	2.192838e+00	2.229304e+00	2.259701e+00	2.283553e+00	2.300426e+00	2.309935e+00	2.311752e+00	2.305609e+00	2.291309e+00	2.268724e+00	2.237806e+00	2.198586e+00	2.151179e+00	2.095784e+00	2.032686e+00	1.962251e+00	1.884933e+00	1.801263e+00	1.711849e+00	1.617369e+00	1.518571e+00	1.416258e+00	1.311287e+00	1.204557e+00	1.097001e+00	9.895781e-01	8.832595e-01	7.790217e-01	6.778340e-01	5.806479e-01	4.883870e-01	4.019358e-01	3.221301e-01	2.497467e-01	1.854950e-01	1.300080e-01	8.383503e-02	4.743514e-02	2.117145e-02	5.306724e-03	1.079395e-10	
0.000000e+00	2.305320e-03	9.207350e-03	2.066438e-02	3.660722e-02	5.693980e-02	8.153999e-02	1.102606e-01	1.429309e-01	1.793578e-01	2.193279e-01	2.626090e-01	3.089525e-01	3.580953e-01	4.097623e-01	4.636684e-01	5.195211e-01	5.770228e-01	6.358732e-01	6.957716e-01	7.564191e-01	8.175208e-01	8.787878e-01	9.399391e-01	1.000704e+00	1.060821e+00	1.120044e+00	1.178138e+00	1.234885e+00	1.290081e+00	1.343537e+00	1.395082e+00	1.444561e+00	1.491834e+00	1.536778e+00	1.579284e+00	1.619260e+00	1.656626e+00	1.691315e+00	1.723272e+00	1.752456e+00	1.778831e+00	1.802372e+00	1.823063e+00	1.840891e+00	1.855852e+00	1.867944e+00	1.877168e+00	1.883530e+00	1.887035e+00	1.887692e+00	1.885510e+00	1.880497e+00	1.872664e+00	1.862023e+00	1.848585e+00	1.832364e+00	1.813375e+00	1.791636e+00	1.767169e+00	1.739999e+00	1.710159e+00	1.677685e+00	1.642624e+00	1.605029e+00	1.564964e+00	1.522505e+00	1.477737e+00	1.430762e+00	1.381691e+00	1.330655e+00	1.277794e+00	1.223268e+00	1.167251e+00	1.109932e+00	1.051517e+00	9.922246e-01	9.322894e-01	8.719587e-01	8.114923e-01	7.511603e-01	6.912427e-01	6.320265e-01	5.738045e-01	5.168729e-01	4.615292e-01	4.080698e-01	3.567874e-01	3.079688e-01	2.618923e-01	2.188252e-01	1.790212e-01	1.427182e-01	1.101361e-01	8.147433e-02	5.691031e-02	3.659730e-02	2.066302e-02	9.208281e-03	2.305925e-03	1.079395e-10	
0.000000e+00	6.282678e-04	2.504765e-03	5.604806e-03	9.888026e-03	1.529954e-02	2.177155e-02	2.922533e-02	3.757359e-02	4.672318e-02	5.657793e-02	6.704188e-02	7.802241e-02	8.943358e-02	1.011994e-01	1.132569e-01	1.255592e-01	1.380784e-01	1.508075e-01	1.637631e-01	1.769865e-01	1.905450e-01	2.045324e-01	2.190691e-01	2.343014e-01	2.504002e-01	2.675595e-01	2.859935e-01	3.059339e-01	3.276262e-01	3.513256e-01	3.772924e-01	4.057871e-01	4.370651e-01	4.713713e-01	5.089339e-01	5.499592e-01	5.946258e-01	6.430787e-01	6.954240e-01	7.517240e-01	8.119928e-01	8.761916e-01	9.442257e-01	1.015942e+00	1.091126e+00	1.169502e+00	1.250731e+00	1.334414e+00	1.420091e+00	1.507244e+00	1.595304e+00	1.683649e+00	1.771616e+00	1.858502e+00	1.943575e+00	2.026079e+00	2.105246e+00	2.180299e+00	2.250467e+00	2.314994e+00	2.373145e+00	2.424221e+00	2.467563e+00	2.502569e+00	2.528698e+00	2.545478e+00	2.552518e+00	2.549515e+00	2.536255e+00	2.512625e+00	2.478615e+00	2.434319e+00	2.379940e+00	2.315789e+00	2.242286e+00	2.159953e+00	2.069417e+00	1.971401e+00	1.866720e+00	1.756273e+00	1.641031e+00	1.522035e+00	1.400379e+00	1.277201e+00	1.153670e+00	1.030974e+00	9.103078e-01	7.928574e-01	6.797886e-01	5.722326e-01	4.712732e-01	3.779345e-01	2.931686e-01	2.178445e-01	1.527376e-01	9.852071e-02	5.575596e-02	2.488776e-02	6.237603e-03	1.079395e-10	
0.000000e+00	2.890175e-03	1.154319e-02	2.590666e-02	4.589369e-02	7.138352e-02	1.022224e-01	1.382248e-01	1.791744e-01	2.248264e-01	2.749083e-01	3.291226e-01	3.871487e-01	4.486451e-01	5.132519e-01	5.805933e-01	6.502800e-01	7.219123e-01	7.950825e-01	8.693776e-01	9.443825e-01	1.019682e+00	1.094864e+00	1.169523e+00	1.243259e+00	1.315686e+00	1.386429e+00	1.455127e+00	1.521439e+00	1.585039e+00	1.645626e+00	1.702917e+00	1.756656e+00	1.806609e+00	1.852567e+00	1.894350e+00	1.931801e+00	1.964793e+00	1.993223e+00	2.017016e+00	2.036125e+00	2.050526e+00	2.060223e+00	2.065242e+00	2.065636e+00	2.061476e+00	2.052858e+00	2.039898e+00	2.022727e+00	2.001496e+00	1.976372e+00	1.947535e+00	1.915176e+00	1.879501e+00	1.840720e+00	1.799055e+00	1.754731e+00	1.707980e+00	1.659035e+00	1.608132e+00	1.555507e+00	1.501393e+00	1.446025e+00	1.389630e+00	1.332434e+00	1.274655e+00	1.216508e+00	1.158198e+00	1.099924e+00	1.041878e+00	9.842412e-01	9.271872e-01	8.708806e-01	8.154763e-01	7.611203e-01	7.079488e-01	6.560891e-01	6.056591e-01	5.567677e-01	5.095152e-01	4.639935e-01	4.202861e-01	3.784690e-01	3.386108e-01	3.007731e-01	2.650110e-01	2.313733e-01	1.999036e-01	1.706398e-01	1.436152e-01	1.188589e-01	9.639570e-02	7.624699e-02	5.843084e-02	4.296242e-02	2.985424e-02	1.911644e-02	1.075700e-02	4.781941e-03	1.195450e-03	1.079395e-10	
0.000000e+00	5.324230e-03	2.123928e-02	4.757301e-02	8.404113e-02	1.302509e-01	1.857063e-01	2.498143e-01	3.218925e-01	4.011781e-01	4.868372e-01	5.779753e-01	6.736488e-01	7.728766e-01	8.746518e-01	9.779545e-01	1.081764e+00	1.185070e+00	1.286887e+00	1.386261e+00	1.482287e+00	1.574113e+00	1.660951e+00	1.742085e+00	1.816882e+00	1.884791e+00	1.945351e+00	1.998196e+00	2.043055e+00	2.079752e+00	2.108207e+00	2.128434e+00	2.140536e+00	2.144703e+00	2.141207e+00	2.130392e+00	2.112671e+00	2.088517e+00	2.058453e+00	2.023043e+00	1.982887e+00	1.938603e+00	1.890828e+00	1.840199e+00	1.787351e+00	1.732902e+00	1.677452e+00	1.621566e+00	1.565777e+00	1.510571e+00	1.456389e+00	1.403615e+00	1.352582e+00	1.303560e+00	1.256761e+00	1.212338e+00	1.170383e+00	1.130931e+00	1.093961e+00	1.059401e+00	1.027132e+00	9.969909e-01	9.687789e-01	9.422655e-01	9.171957e-01	8.932962e-01	8.702824e-01	8.478650e-01	8.257572e-01	8.036803e-01	7.813706e-01	7.585849e-01	7.351057e-01	7.107457e-01	6.853523e-01	6.588104e-01	6.310448e-01	6.020226e-01	5.717532e-01	5.402891e-01	5.077246e-01	4.741946e-01	4.398723e-01	4.049660e-01	3.697155e-01	3.343883e-01	2.992741e-01	2.646805e-01	2.309270e-01	1.983399e-01	1.672460e-01	1.379672e-01	1.108148e-01	8.608397e-02	6.404863e-02	4.495662e-02	2.902542e-02	1.643834e-02	7.341318e-03	1.840416e-03	1.079395e-10	
0.000000e+00	1.942408e-03	7.761959e-03	1.743570e-02	3.092556e-02	4.817855e-02	6.912701e-02	9.368895e-02	1.217684e-01	1.532558e-01	1.880284e-01	2.259510e-01	2.668762e-01	3.106451e-01	3.570879e-01	4.060246e-01	4.572658e-01	5.106131e-01	5.658601e-01	6.227933e-01	6.811925e-01	7.408320e-01	8.014813e-01	8.629059e-01	9.248682e-01	9.871287e-01	1.049446e+00	1.111580e+00	1.173289e+00	1.234333e+00	1.294476e+00	1.353484e+00	1.411127e+00	1.467181e+00	1.521426e+00	1.573651e+00	1.623650e+00	1.671228e+00	1.716196e+00	1.758378e+00	1.797605e+00	1.833723e+00	1.866586e+00	1.896063e+00	1.922035e+00	1.944396e+00	1.963056e+00	1.977936e+00	1.988973e+00	1.996121e+00	1.999346e+00	1.998631e+00	1.993974e+00	1.985390e+00	1.972907e+00	1.956571e+00	1.936441e+00	1.912593e+00	1.885118e+00	1.854120e+00	1.819719e+00	1.782047e+00	1.741252e+00	1.697493e+00	1.650940e+00	1.601778e+00	1.550200e+00	1.496410e+00	1.440622e+00	1.383056e+00	1.323943e+00	1.263517e+00	1.202022e+00	1.139702e+00	1.076807e+00	1.013590e+00	9.503055e-01	8.872074e-01	8.245499e-01	7.625856e-01	7.015643e-01	6.417323e-01	5.833311e-01	5.265964e-01	4.717575e-01	4.190358e-01	3.686442e-01	3.207863e-01	2.756551e-01	2.334329e-01	1.942898e-01	1.583836e-01	1.258589e-01	9.684655e-02	7.146303e-02	4.981023e-02	3.197493e-02	1.802848e-02	8.026579e-03	2.009105e-03	1.079395e-10	
0.000000e+00	6.951552e-03	2.773124e-02	6.211526e-02	1.097339e-01	1.700764e-01	2.424971e-01	3.262240e-01	4.203677e-01	5.239326e-01	6.358287e-01	7.548852e-01	8.798639e-01	1.009474e+00	1.142388e+00	1.277256e+00	1.412720e+00	1.547435e+00	1.680075e+00	1.809357e+00	1.934047e+00	2.052977e+00	2.165059e+00	2.269290e+00	2.364767e+00	2.450692e+00	2.526379e+00	2.591262e+00	2.644896e+00	2.686960e+00	2.717257e+00	2.735714e+00	2.742379e+00	2.737417e+00	2.721105e+00	2.693825e+00	2.656058e+00	2.608374e+00	2.551421e+00	2.485919e+00	2.412646e+00	2.332427e+00	2.246125e+00	2.154627e+00	2.058835e+00	1.959652e+00	1.857974e+00	1.754679e+00	1.650616e+00	1.546600e+00	1.443399e+00	1.341729e+00	1.242251e+00	1.145561e+00	1.052189e+00	9.625959e-01	8.771714e-01	7.962327e-01	7.200253e-01	6.487246e-01	5.824377e-01	5.212068e-01	4.650125e-01	4.137792e-01	3.673793e-01	3.256394e-01	2.883461e-01	2.552520e-01	2.260822e-01	2.005408e-01	1.783172e-01	1.590917e-01	1.425424e-01	1.283499e-01	1.162026e-01	1.058016e-01	9.686468e-02	8.912957e-02	8.235709e-02	7.633328e-02	7.087100e-02	6.581088e-02	6.102167e-02	5.639991e-02	5.186911e-02	4.737840e-02	4.290066e-02	3.843035e-02	3.398089e-02	2.958188e-02	2.527604e-02	2.111609e-02	1.716161e-02	1.347588e-02	1.012284e-02	7.164288e-03	4.657270e-03	2.651762e-03	1.188733e-03	2.985803e-04	1.079395e-10	
0.000000e+00	3.303211e-03	1.318971e-02	2.959038e-02	5.239078e-02	8.143222e-02	1.165132e-01	1.573913e-01	2.037853e-01	2.553773e-01	3.118160e-01	3.727193e-01	4.376778e-01	5.062580e-01	5.780060e-01	6.524510e-01	7.291094e-01	8.074885e-01	8.870904e-01	9.674155e-01	1.047967e+00	1.128253e+00	1.207793e+00	1.286118e+00	1.362776e+00	1.437332e+00	1.509377e+00	1.578521e+00	1.644406e+00	1.706698e+00	1.765097e+00	1.819332e+00	1.869164e+00	1.914391e+00	1.954840e+00	1.990375e+00	2.020892e+00	2.046323e+00	2.066628e+00	2.081803e+00	2.091873e+00	2.096890e+00	2.096937e+00	2.092120e+00	2.082571e+00	2.068442e+00	2.049908e+00	2.027159e+00	2.000401e+00	1.969855e+00	1.935753e+00	1.898336e+00	1.857852e+00	1.814553e+00	1.768697e+00	1.720541e+00	1.670342e+00	1.618356e+00	1.564835e+00	1.510026e+00	1.454169e+00	1.397498e+00	1.340239e+00	1.282608e+00	1.224812e+00	1.167048e+00	1.109504e+00	1.052354e+00	9.957633e-01	9.398860e-01	8.848652e-01	8.308332e-01	7.779119e-01	7.262131e-01	6.758386e-01	6.268811e-01	5.794240e-01	5.335425e-01	4.893039e-01	4.467679e-01	4.059874e-01	3.670090e-01	3.298734e-01	2.946160e-01	2.612673e-01	2.298537e-01	2.003975e-01	1.729177e-01	1.474301e-01	1.239480e-01	1.024822e-01	8.304154e-02	6.563326e-02	5.026300e-02	3.693522e-02	2.565332e-02	1.641988e-02	9.236748e-03	4.105230e-03	1.026162e-03	1.079395e-10	
0.000000e+00	2.425291e-03	9.676129e-03	2.167780e-02	3.830709e-02	5.939414e-02	8.472511e-02	1.140454e-01	1.470635e-01	1.834554e-01	2.228697e-01	2.649323e-01	3.092528e-01	3.554295e-01	4.030557e-01	4.517256e-01	5.010400e-01	5.506122e-01	6.000728e-01	6.490756e-01	6.973014e-01	7.444625e-01	7.903060e-01	8.346169e-01	8.772197e-01	9.179806e-01	9.568076e-01	9.936508e-01	1.028501e+00	1.061390e+00	1.092386e+00	1.121590e+00	1.149138e+00	1.175190e+00	1.199928e+00	1.223552e+00	1.246277e+00	1.268320e+00	1.289901e+00	1.311236e+00	1.332530e+00	1.353973e+00	1.375732e+00	1.397950e+00	1.420741e+00	1.444183e+00	1.468318e+00	1.493149e+00	1.518635e+00	1.544695e+00	1.571204e+00	1.597995e+00	1.624859e+00	1.651549e+00	1.677782e+00	1.703241e+00	1.727581e+00	1.750436e+00	1.771418e+00	1.790131e+00	1.806170e+00	1.819133e+00	1.828626e+00	1.834268e+00	1.835699e+00	1.832591e+00	1.824646e+00	1.811610e+00	1.793274e+00	1.769482e+00	1.740132e+00	1.705183e+00	1.664658e+00	1.618643e+00	1.567293e+00	1.510827e+00	1.449533e+00	1.383761e+00	1.313924e+00	1.240496e+00	1.164004e+00	1.085023e+00	1.004174e+00	9.221151e-01	8.395342e-01	7.571416e-01	6.756621e-01	5.958269e-01	5.183647e-01	4.439931e-01	3.734104e-01	3.072869e-01	2.462567e-01	1.909104e-01	1.417873e-01	9.936929e-02	6.407444e-02	3.625224e-02	1.617903e-02	4.054649e-03	1.079395e-10	
