0.000000e+00	1.720531e-03	6.876713e-03	1.545231e-02	2.742026e-02	4.274273e-02	6.137114e-02	8.324632e-02	1.082986e-01	1.364478e-01	1.676037e-01	2.016662e-01	2.385251e-01	2.780611e-01	3.201453e-01	3.646402e-01	4.113997e-01	4.602693e-01	5.110870e-01	5.636832e-01	6.178816e-01	6.734993e-01	7.303475e-01	7.882319e-01	8.469535e-01	9.063089e-01	9.660909e-01	1.026090e+00	1.086092e+00	1.145884e+00	1.205251e+00	1.263975e+00	1.321843e+00	1.378639e+00	1.434151e+00	1.488168e+00	1.540484e+00	1.590897e+00	1.639209e+00	1.685227e+00	1.728766e+00	1.769647e+00	1.807701e+00	1.842766e+00	1.874690e+00	1.903331e+00	1.928558e+00	1.950252e+00	1.968307e+00	1.982629e+00	1.993137e+00	1.999767e+00	2.002466e+00	2.001199e+00	1.995945e+00	1.986699e+00	1.973474e+00	1.956297e+00	1.935213e+00	1.910284e+00	1.881587e+00	1.849217e+00	1.813287e+00	1.773923e+00	1.731270e+00	1.685487e+00	1.636749e+00	1.585245e+00	1.531179e+00	1.474767e+00	1.416238e+00	1.355833e+00	1.293803e+00	1.230409e+00	1.165920e+00	1.100614e+00	1.034772e+00	9.686822e-01	9.026358e-01	8.369257e-01	7.718454e-01	7.076879e-01	6.447438e-01	5.833001e-01	5.236385e-01	4.660340e-01	4.107539e-01	3.580555e-01	3.081857e-01	2.613788e-01	2.178557e-01	1.778229e-01	1.414706e-01	1.089723e-01	8.048356e-02	5.614107e-02	3.606197e-02	2.034307e-02	9.060322e-03	2.268325e-03	1.079395e-10	
0.000000e+00	2.040132e-03	8.151910e-03	1.830956e-02	3.247032e-02	5.057467e-02	7.254667e-02	9.829431e-02	1.277100e-01	1.606709e-01	1.970399e-01	2.366658e-01	2.793842e-01	3.250182e-01	3.733793e-01	4.242681e-01	4.774752e-01	5.327819e-01	5.899616e-01	6.487804e-01	7.089981e-01	7.703695e-01	8.326451e-01	8.955721e-01	9.588958e-01	1.022360e+00	1.085710e+00	1.148690e+00	1.211046e+00	1.272531e+00	1.332896e+00	1.391903e+00	1.449316e+00	1.504907e+00	1.558456e+00	1.609752e+00	1.658592e+00	1.704784e+00	1.748149e+00	1.788515e+00	1.825728e+00	1.859641e+00	1.890126e+00	1.917064e+00	1.940353e+00	1.959906e+00	1.975650e+00	1.987527e+00	1.995494e+00	1.999526e+00	1.999610e+00	1.995752e+00	1.987971e+00	1.976303e+00	1.960798e+00	1.941523e+00	1.918556e+00	1.891993e+00	1.861942e+00	1.828525e+00	1.791878e+00	1.752147e+00	1.709491e+00	1.664081e+00	1.616096e+00	1.565728e+00	1.513175e+00	1.458645e+00	1.402352e+00	1.344517e+00	1.285366e+00	1.225131e+00	1.164046e+00	1.102349e+00	1.040280e+00	9.780784e-01	9.159858e-01	8.542414e-01	7.930830e-01	7.327457e-01	6.734609e-01	6.154555e-01	5.589511e-01	5.041632e-01	4.513002e-01	4.005628e-01	3.521432e-01	3.062246e-01	2.629803e-01	2.225729e-01	1.851545e-01	1.508654e-01	1.198339e-01	9.217578e-02	6.799430e-02	4.737934e-02	3.040745e-02	1.714151e-02	7.630557e-03	1.909698e-03	1.079395e-10	
0.000000e+00	2.085396e-03	8.332890e-03	1.871640e-02	3.319249e-02	5.170053e-02	7.416286e-02	1.004851e-01	1.305566e-01	1.642508e-01	2.014256e-01	2.419245e-01	2.855766e-01	3.321978e-01	3.815915e-01	4.335494e-01	4.878525e-01	5.442719e-01	6.025701e-01	6.625019e-01	7.238155e-01	7.862536e-01	8.495547e-01	9.134541e-01	9.776849e-01	1.041980e+00	1.106072e+00	1.169695e+00	1.232587e+00	1.294488e+00	1.355145e+00	1.414310e+00	1.471742e+00	1.527209e+00	1.580486e+00	1.631361e+00	1.679631e+00	1.725105e+00	1.767604e+00	1.806964e+00	1.843032e+00	1.875672e+00	1.904761e+00	1.930191e+00	1.951871e+00	1.969725e+00	1.983692e+00	1.993729e+00	1.999807e+00	2.001914e+00	2.000055e+00	1.994249e+00	1.984532e+00	1.970954e+00	1.953581e+00	1.932493e+00	1.907785e+00	1.879563e+00	1.847950e+00	1.813077e+00	1.775091e+00	1.734147e+00	1.690412e+00	1.644063e+00	1.595284e+00	1.544269e+00	1.491219e+00	1.436343e+00	1.379852e+00	1.321965e+00	1.262906e+00	1.202900e+00	1.142175e+00	1.080962e+00	1.019491e+00	9.579934e-01	8.966994e-01	8.358377e-01	7.756345e-01	7.163130e-01	6.580925e-01	6.011876e-01	5.458077e-01	4.921560e-01	4.404292e-01	3.908166e-01	3.434993e-01	2.986500e-01	2.564324e-01	2.170001e-01	1.804970e-01	1.470558e-01	1.167986e-01	8.983537e-02	6.626460e-02	4.617226e-02	2.963177e-02	1.670362e-02	7.435184e-03	1.860478e-03	1.079395e-10	
0.000000e+00	1.747698e-03	6.984825e-03	1.569354e-02	2.784423e-02	4.339569e-02	6.229526e-02	8.447907e-02	1.098722e-01	1.383891e-01	1.699337e-01	2.043998e-01	2.416713e-01	2.816229e-01	3.241199e-01	3.690192e-01	4.161693e-01	4.654109e-01	5.165774e-01	5.694951e-01	6.239840e-01	6.798583e-01	7.369265e-01	7.949926e-01	8.538558e-01	9.133119e-01	9.731534e-01	1.033170e+00	1.093150e+00	1.152880e+00	1.212145e+00	1.270731e+00	1.328425e+00	1.385014e+00	1.440288e+00	1.494039e+00	1.546063e+00	1.596159e+00	1.644132e+00	1.689793e+00	1.732957e+00	1.773451e+00	1.811104e+00	1.845757e+00	1.877260e+00	1.905474e+00	1.930268e+00	1.951526e+00	1.969142e+00	1.983024e+00	1.993093e+00	1.999283e+00	2.001546e+00	1.999845e+00	1.994162e+00	1.984493e+00	1.970850e+00	1.953264e+00	1.931780e+00	1.906462e+00	1.877388e+00	1.844656e+00	1.808379e+00	1.768687e+00	1.725726e+00	1.679657e+00	1.630657e+00	1.578917e+00	1.524645e+00	1.468057e+00	1.409385e+00	1.348873e+00	1.286772e+00	1.223345e+00	1.158863e+00	1.093604e+00	1.027849e+00	9.618876e-01	8.960092e-01	8.305059e-01	7.656698e-01	7.017917e-01	6.391595e-01	5.780569e-01	5.187617e-01	4.615448e-01	4.066683e-01	3.543844e-01	3.049341e-01	2.585459e-01	2.154346e-01	1.758000e-01	1.398262e-01	1.076804e-01	7.951206e-02	5.545217e-02	3.561268e-02	2.008581e-02	8.943711e-03	2.238081e-03	1.079395e-10	
0.000000e+00	2.358148e-03	9.420703e-03	2.115201e-02	3.749281e-02	5.836052e-02	8.364969e-02	1.132326e-01	1.469600e-01	1.846621e-01	2.261494e-01	2.712138e-01	3.196303e-01	3.711577e-01	4.255405e-01	4.825104e-01	5.417875e-01	6.030826e-01	6.660983e-01	7.305309e-01	7.960725e-01	8.624122e-01	9.292380e-01	9.962386e-01	1.063105e+00	1.129533e+00	1.195222e+00	1.259881e+00	1.323225e+00	1.384980e+00	1.444883e+00	1.502683e+00	1.558142e+00	1.611038e+00	1.661161e+00	1.708318e+00	1.752333e+00	1.793047e+00	1.830316e+00	1.864014e+00	1.894036e+00	1.920289e+00	1.942702e+00	1.961219e+00	1.975802e+00	1.986430e+00	1.993098e+00	1.995817e+00	1.994614e+00	1.989530e+00	1.980622e+00	1.967958e+00	1.951622e+00	1.931709e+00	1.908325e+00	1.881586e+00	1.851622e+00	1.818568e+00	1.782570e+00	1.743783e+00	1.702366e+00	1.658487e+00	1.612320e+00	1.564044e+00	1.513841e+00	1.461899e+00	1.408410e+00	1.353567e+00	1.297565e+00	1.240604e+00	1.182882e+00	1.124598e+00	1.065954e+00	1.007149e+00	9.483826e-01	8.898519e-01	8.317537e-01	7.742818e-01	7.176276e-01	6.619794e-01	6.075217e-01	5.544349e-01	5.028949e-01	4.530723e-01	4.051325e-01	3.592343e-01	3.155304e-01	2.741662e-01	2.352797e-01	1.990009e-01	1.654514e-01	1.347440e-01	1.069821e-01	8.225963e-02	6.066027e-02	4.225750e-02	2.711405e-02	1.528172e-02	6.801085e-03	1.701314e-03	1.079395e-10	
0.000000e+00	1.711667e-03	6.840293e-03	1.536681e-02	2.725962e-02	4.247480e-02	6.095640e-02	8.263674e-02	1.074368e-01	1.352668e-01	1.660264e-01	1.996054e-01	2.358843e-01	2.747348e-01	3.160204e-01	3.595971e-01	4.053139e-01	4.530134e-01	5.025325e-01	5.537031e-01	6.063525e-01	6.603040e-01	7.153775e-01	7.713902e-01	8.281569e-01	8.854905e-01	9.432027e-01	1.001104e+00	1.059005e+00	1.116715e+00	1.174045e+00	1.230805e+00	1.286809e+00	1.341869e+00	1.395799e+00	1.448419e+00	1.499546e+00	1.549003e+00	1.596615e+00	1.642211e+00	1.685624e+00	1.726691e+00	1.765254e+00	1.801160e+00	1.834262e+00	1.864420e+00	1.891500e+00	1.915376e+00	1.935930e+00	1.953055e+00	1.966651e+00	1.976630e+00	1.982914e+00	1.985439e+00	1.984150e+00	1.979009e+00	1.969991e+00	1.957084e+00	1.940295e+00	1.919642e+00	1.895165e+00	1.866917e+00	1.834969e+00	1.799413e+00	1.760354e+00	1.717918e+00	1.672249e+00	1.623507e+00	1.571872e+00	1.517540e+00	1.460723e+00	1.401650e+00	1.340566e+00	1.277727e+00	1.213405e+00	1.147885e+00	1.081460e+00	1.014432e+00	9.471146e-01	8.798231e-01	8.128792e-01	7.466069e-01	6.813304e-01	6.173731e-01	5.550546e-01	4.946897e-01	4.365858e-01	3.810411e-01	3.283428e-01	2.787652e-01	2.325679e-01	1.899939e-01	1.512683e-01	1.165967e-01	8.616346e-02	6.013124e-02	3.863924e-02	2.180259e-02	9.711576e-03	2.431032e-03	1.079395e-10	
0.000000e+00	2.453647e-03	9.800945e-03	2.200103e-02	3.898609e-02	6.066177e-02	8.690789e-02	1.175792e-01	1.525066e-01	1.914980e-01	2.343402e-01	2.807999e-01	3.306255e-01	3.835493e-01	4.392887e-01	4.975485e-01	5.580230e-01	6.203980e-01	6.843528e-01	7.495622e-01	8.156988e-01	8.824352e-01	9.494454e-01	1.016407e+00	1.083005e+00	1.148928e+00	1.213877e+00	1.277562e+00	1.339706e+00	1.400043e+00	1.458323e+00	1.514311e+00	1.567789e+00	1.618553e+00	1.666419e+00	1.711220e+00	1.752805e+00	1.791044e+00	1.825823e+00	1.857046e+00	1.884635e+00	1.908527e+00	1.928680e+00	1.945063e+00	1.957664e+00	1.966484e+00	1.971540e+00	1.972860e+00	1.970486e+00	1.964472e+00	1.954882e+00	1.941791e+00	1.925283e+00	1.905452e+00	1.882400e+00	1.856235e+00	1.827075e+00	1.795041e+00	1.760262e+00	1.722874e+00	1.683014e+00	1.640829e+00	1.596466e+00	1.550079e+00	1.501825e+00	1.451865e+00	1.400364e+00	1.347490e+00	1.293414e+00	1.238312e+00	1.182360e+00	1.125738e+00	1.068630e+00	1.011220e+00	9.536935e-01	8.962400e-01	8.390486e-01	7.823093e-01	7.262124e-01	6.709480e-01	6.167053e-01	5.636722e-01	5.120342e-01	4.619741e-01	4.136713e-01	3.673005e-01	3.230314e-01	2.810280e-01	2.414472e-01	2.044385e-01	1.701430e-01	1.386925e-01	1.102092e-01	8.480427e-02	6.257787e-02	4.361806e-02	2.800043e-02	1.578757e-02	7.028629e-03	1.758989e-03	1.079395e-10	
0.000000e+00	1.826176e-03	7.296759e-03	1.638798e-02	2.906045e-02	4.525942e-02	6.491523e-02	8.794375e-02	1.142470e-01	1.437139e-01	1.762208e-01	2.116325e-01	2.498031e-01	2.905770e-01	3.337894e-01	3.792680e-01	4.268335e-01	4.763006e-01	5.274792e-01	5.801754e-01	6.341922e-01	6.893305e-01	7.453901e-01	8.021703e-01	8.594709e-01	9.170925e-01	9.748376e-01	1.032511e+00	1.089920e+00	1.146874e+00	1.203189e+00	1.258682e+00	1.313174e+00	1.366493e+00	1.418468e+00	1.468935e+00	1.517735e+00	1.564711e+00	1.609712e+00	1.652595e+00	1.693216e+00	1.731442e+00	1.767141e+00	1.800188e+00	1.830464e+00	1.857853e+00	1.882249e+00	1.903549e+00	1.921657e+00	1.936487e+00	1.947956e+00	1.955993e+00	1.960533e+00	1.961523e+00	1.958917e+00	1.952681e+00	1.942793e+00	1.929242e+00	1.912031e+00	1.891174e+00	1.866703e+00	1.838662e+00	1.807110e+00	1.772125e+00	1.733798e+00	1.692239e+00	1.647573e+00	1.599946e+00	1.549516e+00	1.496461e+00	1.440977e+00	1.383273e+00	1.323576e+00	1.262129e+00	1.199186e+00	1.135017e+00	1.069903e+00	1.004137e+00	9.380186e-01	8.718575e-01	8.059685e-01	7.406704e-01	6.762847e-01	6.131328e-01	5.515346e-01	4.918061e-01	4.342574e-01	3.791906e-01	3.268976e-01	2.776584e-01	2.317385e-01	1.893878e-01	1.508381e-01	1.163017e-01	8.596979e-02	6.001109e-02	3.857050e-02	2.176808e-02	9.698114e-03	2.428456e-03	1.079395e-10	
0.000000e+00	2.359503e-03	9.424915e-03	2.115705e-02	3.749094e-02	5.833630e-02	8.357830e-02	1.130783e-01	1.466751e-01	1.841860e-01	2.254081e-01	2.701201e-01	3.180836e-01	3.690451e-01	4.227374e-01	4.788820e-01	5.371909e-01	5.973682e-01	6.591125e-01	7.221186e-01	7.860797e-01	8.506890e-01	9.156418e-01	9.806371e-01	1.045379e+00	1.109580e+00	1.172959e+00	1.235245e+00	1.296180e+00	1.355517e+00	1.413020e+00	1.468470e+00	1.521659e+00	1.572398e+00	1.620509e+00	1.665833e+00	1.708224e+00	1.747554e+00	1.783708e+00	1.816587e+00	1.846108e+00	1.872202e+00	1.894814e+00	1.913902e+00	1.929438e+00	1.941406e+00	1.949802e+00	1.954634e+00	1.955919e+00	1.953686e+00	1.947974e+00	1.938828e+00	1.926305e+00	1.910469e+00	1.891392e+00	1.869153e+00	1.843839e+00	1.815545e+00	1.784369e+00	1.750421e+00	1.713813e+00	1.674666e+00	1.633107e+00	1.589269e+00	1.543291e+00	1.495320e+00	1.445509e+00	1.394015e+00	1.341003e+00	1.286645e+00	1.231117e+00	1.174602e+00	1.117288e+00	1.059368e+00	1.001041e+00	9.425078e-01	8.839757e-01	8.256536e-01	7.677534e-01	7.104885e-01	6.540733e-01	5.987223e-01	5.446490e-01	4.920651e-01	4.411791e-01	3.921957e-01	3.453143e-01	3.007283e-01	2.586235e-01	2.191773e-01	1.825576e-01	1.489217e-01	1.184154e-01	9.117165e-02	6.731032e-02	4.693683e-02	3.014172e-02	1.699992e-02	7.570289e-03	1.895142e-03	1.079395e-10	
0.000000e+00	1.947763e-03	7.782316e-03	1.747750e-02	3.098988e-02	4.825902e-02	6.920783e-02	9.374309e-02	1.217560e-01	1.531230e-01	1.877063e-01	2.253550e-01	2.659057e-01	3.091839e-01	3.550048e-01	4.031743e-01	4.534902e-01	5.057435e-01	5.597193e-01	6.151981e-01	6.719567e-01	7.297696e-01	7.884097e-01	8.476499e-01	9.072633e-01	9.670249e-01	1.026712e+00	1.086105e+00	1.144988e+00	1.203151e+00	1.260388e+00	1.316499e+00	1.371291e+00	1.424576e+00	1.476174e+00	1.525914e+00	1.573630e+00	1.619164e+00	1.662367e+00	1.703098e+00	1.741223e+00	1.776618e+00	1.809165e+00	1.838756e+00	1.865291e+00	1.888678e+00	1.908834e+00	1.925686e+00	1.939168e+00	1.949224e+00	1.955807e+00	1.958879e+00	1.958413e+00	1.954390e+00	1.946804e+00	1.935657e+00	1.920964e+00	1.902750e+00	1.881053e+00	1.855921e+00	1.827417e+00	1.795614e+00	1.760600e+00	1.722475e+00	1.681353e+00	1.637362e+00	1.590643e+00	1.541349e+00	1.489650e+00	1.435726e+00	1.379771e+00	1.321994e+00	1.262612e+00	1.201856e+00	1.139967e+00	1.077196e+00	1.013802e+00	9.500536e-01	8.862239e-01	8.225924e-01	7.594424e-01	6.970595e-01	6.357300e-01	5.757396e-01	5.173718e-01	4.609056e-01	4.066145e-01	3.547641e-01	3.056111e-01	2.594009e-01	2.163666e-01	1.767269e-01	1.406847e-01	1.084259e-01	8.011782e-02	5.590814e-02	3.592369e-02	2.026964e-02	9.028611e-03	2.260100e-03	1.079395e-10	
0.000000e+00	2.148652e-03	8.584030e-03	1.927450e-02	3.416763e-02	5.319058e-02	7.625063e-02	1.032358e-01	1.340157e-01	1.684424e-01	2.063510e-01	2.475616e-01	2.918794e-01	3.390967e-01	3.889938e-01	4.413405e-01	4.958974e-01	5.524171e-01	6.106460e-01	6.703254e-01	7.311930e-01	7.929843e-01	8.554338e-01	9.182765e-01	9.812490e-01	1.044091e+00	1.106546e+00	1.168362e+00	1.229294e+00	1.289104e+00	1.347561e+00	1.404443e+00	1.459538e+00	1.512643e+00	1.563565e+00	1.612123e+00	1.658147e+00	1.701478e+00	1.741969e+00	1.779485e+00	1.813904e+00	1.845114e+00	1.873017e+00	1.897528e+00	1.918573e+00	1.936089e+00	1.950028e+00	1.960352e+00	1.967036e+00	1.970066e+00	1.969441e+00	1.965170e+00	1.957275e+00	1.945788e+00	1.930755e+00	1.912230e+00	1.890281e+00	1.864983e+00	1.836427e+00	1.804710e+00	1.769943e+00	1.732246e+00	1.691748e+00	1.648590e+00	1.602921e+00	1.554902e+00	1.504700e+00	1.452492e+00	1.398466e+00	1.342813e+00	1.285737e+00	1.227443e+00	1.168148e+00	1.108071e+00	1.047437e+00	9.864750e-01	9.254186e-01	8.645025e-01	8.039636e-01	7.440394e-01	6.849671e-01	6.269824e-01	5.703187e-01	5.152059e-01	4.618694e-01	4.105288e-01	3.613969e-01	3.146789e-01	2.705708e-01	2.292589e-01	1.909184e-01	1.557127e-01	1.237926e-01	9.529510e-02	7.034298e-02	4.904398e-02	3.149026e-02	1.775789e-02	7.906400e-03	1.978534e-03	1.079395e-10	
0.000000e+00	1.987321e-03	7.941087e-03	1.783671e-02	3.163327e-02	4.927367e-02	7.068485e-02	9.577814e-02	1.244496e-01	1.565806e-01	1.920381e-01	2.306758e-01	2.723341e-01	3.168416e-01	3.640153e-01	4.136618e-01	4.655780e-01	5.195523e-01	5.753653e-01	6.327909e-01	6.915972e-01	7.515479e-01	8.124028e-01	8.739193e-01	9.358533e-01	9.979598e-01	1.059995e+00	1.121715e+00	1.182881e+00	1.243254e+00	1.302603e+00	1.360699e+00	1.417320e+00	1.472252e+00	1.525287e+00	1.576225e+00	1.624875e+00	1.671056e+00	1.714597e+00	1.755336e+00	1.793123e+00	1.827820e+00	1.859299e+00	1.887446e+00	1.912157e+00	1.933342e+00	1.950925e+00	1.964842e+00	1.975040e+00	1.981483e+00	1.984146e+00	1.983019e+00	1.978104e+00	1.969417e+00	1.956988e+00	1.940860e+00	1.921089e+00	1.897745e+00	1.870910e+00	1.840680e+00	1.807163e+00	1.770478e+00	1.730759e+00	1.688150e+00	1.642805e+00	1.594892e+00	1.544587e+00	1.492078e+00	1.437560e+00	1.381239e+00	1.323329e+00	1.264049e+00	1.203629e+00	1.142301e+00	1.080305e+00	1.017884e+00	9.552848e-01	8.927566e-01	8.305501e-01	7.689165e-01	7.081065e-01	6.483692e-01	5.899508e-01	5.330939e-01	4.780361e-01	4.250088e-01	3.742364e-01	3.259351e-01	2.803116e-01	2.375623e-01	1.978723e-01	1.614141e-01	1.283471e-01	9.881642e-02	7.295235e-02	5.086933e-02	3.266545e-02	1.842186e-02	8.202238e-03	2.052406e-03	1.079395e-10	
0.000000e+00	2.001758e-03	7.998617e-03	1.796541e-02	3.186042e-02	4.962561e-02	7.118697e-02	9.645490e-02	1.253247e-01	1.576769e-01	1.933782e-01	2.322818e-01	2.742281e-01	3.190457e-01	3.665516e-01	4.165529e-01	4.688466e-01	5.232215e-01	5.794582e-01	6.373307e-01	6.966070e-01	7.570502e-01	8.184193e-01	8.804704e-01	9.429574e-01	1.005633e+00	1.068251e+00	1.130564e+00	1.192329e+00	1.253302e+00	1.313246e+00	1.371928e+00	1.429119e+00	1.484596e+00	1.538146e+00	1.589560e+00	1.638640e+00	1.685197e+00	1.729051e+00	1.770032e+00	1.807984e+00	1.842761e+00	1.874228e+00	1.902264e+00	1.926761e+00	1.947626e+00	1.964777e+00	1.978149e+00	1.987689e+00	1.993360e+00	1.995141e+00	1.993022e+00	1.987012e+00	1.977133e+00	1.963422e+00	1.945932e+00	1.924728e+00	1.899892e+00	1.871518e+00	1.839717e+00	1.804609e+00	1.766331e+00	1.725030e+00	1.680867e+00	1.634011e+00	1.584646e+00	1.532964e+00	1.479165e+00	1.423461e+00	1.366068e+00	1.307212e+00	1.247124e+00	1.186040e+00	1.124200e+00	1.061848e+00	9.992298e-01	9.365935e-01	8.741865e-01	8.122561e-01	7.510476e-01	6.908039e-01	6.317642e-01	5.741632e-01	5.182297e-01	4.641863e-01	4.122479e-01	3.626212e-01	3.155036e-01	2.710826e-01	2.295348e-01	1.910255e-01	1.557077e-01	1.237216e-01	9.519402e-02	7.023816e-02	4.895275e-02	3.142194e-02	1.771494e-02	7.885746e-03	1.973030e-03	1.079395e-10	
0.000000e+00	1.937376e-03	7.742268e-03	1.739294e-02	3.085319e-02	4.807236e-02	6.898552e-02	9.351360e-02	1.215637e-01	1.530291e-01	1.877902e-01	2.257143e-01	2.666564e-01	3.104596e-01	3.569557e-01	4.059658e-01	4.573011e-01	5.107632e-01	5.661453e-01	6.232329e-01	6.818044e-01	7.416320e-01	8.024829e-01	8.641198e-01	9.263020e-01	9.887865e-01	1.051329e+00	1.113683e+00	1.175606e+00	1.236854e+00	1.297185e+00	1.356363e+00	1.414154e+00	1.470330e+00	1.524671e+00	1.576960e+00	1.626991e+00	1.674567e+00	1.719499e+00	1.761608e+00	1.800727e+00	1.836702e+00	1.869389e+00	1.898657e+00	1.924391e+00	1.946486e+00	1.964855e+00	1.979424e+00	1.990132e+00	1.996938e+00	1.999812e+00	1.998741e+00	1.993728e+00	1.984791e+00	1.971964e+00	1.955296e+00	1.934851e+00	1.910708e+00	1.882961e+00	1.851718e+00	1.817100e+00	1.779244e+00	1.738296e+00	1.694418e+00	1.647781e+00	1.598569e+00	1.546975e+00	1.493202e+00	1.437461e+00	1.379973e+00	1.320964e+00	1.260667e+00	1.199321e+00	1.137169e+00	1.074457e+00	1.011433e+00	9.483483e-01	8.854539e-01	8.230001e-01	7.612362e-01	7.004088e-01	6.407613e-01	5.825328e-01	5.259569e-01	4.712612e-01	4.186659e-01	3.683831e-01	3.206162e-01	2.755586e-01	2.333932e-01	1.942912e-01	1.584121e-01	1.259024e-01	9.689499e-02	7.150885e-02	4.984830e-02	3.200254e-02	1.804523e-02	8.034107e-03	2.010687e-03	1.079395e-10	
0.000000e+00	2.082194e-03	8.319652e-03	1.868509e-02	3.313325e-02	5.160121e-02	7.400872e-02	1.002586e-01	1.302374e-01	1.638157e-01	2.008491e-01	2.411787e-01	2.846318e-01	3.310230e-01	3.801550e-01	4.318192e-01	4.857971e-01	5.418612e-01	5.997757e-01	6.592981e-01	7.201796e-01	7.821671e-01	8.450033e-01	9.084286e-01	9.721819e-01	1.036001e+00	1.099627e+00	1.162798e+00	1.225260e+00	1.286760e+00	1.347050e+00	1.405889e+00	1.463043e+00	1.518284e+00	1.571394e+00	1.622165e+00	1.670397e+00	1.715903e+00	1.758506e+00	1.798044e+00	1.834365e+00	1.867331e+00	1.896820e+00	1.922720e+00	1.944938e+00	1.963393e+00	1.978020e+00	1.988770e+00	1.995609e+00	1.998517e+00	1.997491e+00	1.992543e+00	1.983700e+00	1.971005e+00	1.954515e+00	1.934302e+00	1.910450e+00	1.883061e+00	1.852247e+00	1.818134e+00	1.780860e+00	1.740576e+00	1.697442e+00	1.651631e+00	1.603324e+00	1.552711e+00	1.499991e+00	1.445370e+00	1.389062e+00	1.331285e+00	1.272264e+00	1.212226e+00	1.151402e+00	1.090027e+00	1.028335e+00	9.665618e-01	9.049435e-01	8.437141e-01	7.831060e-01	7.233484e-01	6.646670e-01	6.072829e-01	5.514117e-01	4.972628e-01	4.450391e-01	3.949353e-01	3.471382e-01	3.018253e-01	2.591649e-01	2.193147e-01	1.824219e-01	1.486225e-01	1.180406e-01	9.078854e-02	6.696594e-02	4.665983e-02	2.994418e-02	1.687976e-02	7.513923e-03	1.880561e-03	1.079395e-10	
0.000000e+00	1.805479e-03	7.215588e-03	1.621133e-02	2.876109e-02	4.482064e-02	6.433332e-02	8.723019e-02	1.134302e-01	1.428405e-01	1.753568e-01	2.108635e-01	2.492344e-01	2.903327e-01	3.340120e-01	3.801164e-01	4.284810e-01	4.789330e-01	5.312915e-01	5.853688e-01	6.409707e-01	6.978973e-01	7.559436e-01	8.149000e-01	8.745537e-01	9.346885e-01	9.950863e-01	1.055527e+00	1.115791e+00	1.175657e+00	1.234905e+00	1.293318e+00	1.350679e+00	1.406775e+00	1.461397e+00	1.514339e+00	1.565401e+00	1.614389e+00	1.661115e+00	1.705399e+00	1.747067e+00	1.785955e+00	1.821907e+00	1.854777e+00	1.884430e+00	1.910741e+00	1.933597e+00	1.952895e+00	1.968548e+00	1.980477e+00	1.988622e+00	1.992932e+00	1.993372e+00	1.989922e+00	1.982575e+00	1.971340e+00	1.956242e+00	1.937320e+00	1.914628e+00	1.888237e+00	1.858232e+00	1.824713e+00	1.787798e+00	1.747616e+00	1.704313e+00	1.658049e+00	1.608997e+00	1.557344e+00	1.503289e+00	1.447044e+00	1.388832e+00	1.328886e+00	1.267449e+00	1.204772e+00	1.141116e+00	1.076745e+00	1.011932e+00	9.469526e-01	8.820848e-01	8.176096e-01	7.538083e-01	6.909611e-01	6.293462e-01	5.692383e-01	5.109070e-01	4.546157e-01	4.006201e-01	3.491671e-01	3.004929e-01	2.548225e-01	2.123677e-01	1.733265e-01	1.378819e-01	1.062004e-01	7.843165e-02	5.470711e-02	3.513952e-02	1.982213e-02	8.828134e-03	2.210172e-03	1.079395e-10	
0.000000e+00	2.371552e-03	9.473657e-03	2.126877e-02	3.769463e-02	5.866477e-02	8.406904e-02	1.137745e-01	1.476261e-01	1.854481e-01	2.270449e-01	2.722025e-01	3.206900e-01	3.722607e-01	4.266542e-01	4.835977e-01	5.428079e-01	6.039923e-01	6.668517e-01	7.310813e-01	7.963728e-01	8.624161e-01	9.289012e-01	9.955193e-01	1.061965e+00	1.127939e+00	1.193145e+00	1.257299e+00	1.320122e+00	1.381348e+00	1.440720e+00	1.497996e+00	1.552946e+00	1.605355e+00	1.655021e+00	1.701759e+00	1.745399e+00	1.785790e+00	1.822793e+00	1.856288e+00	1.886173e+00	1.912361e+00	1.934782e+00	1.953381e+00	1.968121e+00	1.978981e+00	1.985955e+00	1.989050e+00	1.988290e+00	1.983712e+00	1.975366e+00	1.963317e+00	1.947640e+00	1.928422e+00	1.905762e+00	1.879770e+00	1.850565e+00	1.818275e+00	1.783037e+00	1.744998e+00	1.704309e+00	1.661130e+00	1.615629e+00	1.567978e+00	1.518353e+00	1.466937e+00	1.413916e+00	1.359482e+00	1.303827e+00	1.247147e+00	1.189641e+00	1.131508e+00	1.072949e+00	1.014167e+00	9.553609e-01	8.967334e-01	8.384840e-01	7.808109e-01	7.239103e-01	6.679756e-01	6.131967e-01	5.597600e-01	5.078470e-01	4.576346e-01	4.092937e-01	3.629893e-01	3.188795e-01	2.771152e-01	2.378395e-01	2.011871e-01	1.672839e-01	1.362464e-01	1.081815e-01	8.318597e-02	6.134593e-02	4.273674e-02	2.742264e-02	1.545649e-02	6.879575e-03	1.721485e-03	1.079395e-10	
